,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,10.0,,2898986416872295,https://facebook.com/events/s/portage-vs-blacklick-valley-hi/321369845850751/?ti=icl,https://facebook.com/story.php?story_fbid=2898986416872295&id=1152807811490173,"FRI, SEP 11
Portage vs Blacklick Valley | High School Football 2020",0.0,"https://facebook.com/events/s/portage-vs-blacklick-valley-hi/321369845850751/?ti=icl

FRI, SEP 11
Portage vs Blacklick Valley | High School Football 2020",2020-09-07 17:00:01,,
1,2.0,,4.0,,2893017924135811,"Students in Group B and Virtual....please try to logon to your Chromebook BEFORE Tuesday. Thanks!!

Check the BVJRSRHS website for help under the TECHNOLOGY tab.

Dr. Fisanick",https://facebook.com/story.php?story_fbid=2893017924135811&id=1152807811490173,,0.0,"Students in Group B and Virtual....please try to logon to your Chromebook BEFORE Tuesday. Thanks!!

Check the BVJRSRHS website for help under the TECHNOLOGY tab.

Dr. Fisanick",2020-09-05 15:04:47,,
2,3.0,,45.0,,2892376650866605,Great day for a scrimmage,https://facebook.com/story.php?story_fbid=2892376650866605&id=1152807811490173,,0.0,Great day for a scrimmage,2020-09-05 10:30:26,,
3,0.0,,13.0,,2889699664467637,Don’t forget you can bring a clear water bottle with you on Tuesday to carry to your classes.,https://facebook.com/story.php?story_fbid=2889699664467637&id=1152807811490173,,0.0,Don’t forget you can bring a clear water bottle with you on Tuesday to carry to your classes.,2020-09-04 11:36:04,,
4,1.0,,7.0,,2883745788396358,"Tomorrow - Group B students and Full time BV virtual students are scheduled to come to the school to pick up your computers, textbooks, and other materials. We will have clear backpacks for those who wish to carry a backpack in school. Otherwise bring your own backpack to carry all of your supplies home.

Last Name A-K. 9AM - 11AM
Last Name L-Z 1pm - 3PM

Enter through Door B, the second door you come to in the front of the building. There will be a cone outside marking the entrance.

Call my office if you have questions. 749-9211",https://facebook.com/story.php?story_fbid=2883745788396358&id=1152807811490173,,0.0,"Tomorrow - Group B students and Full time BV virtual students are scheduled to come to the school to pick up your computers, textbooks, and other materials. We will have clear backpacks for those who wish to carry a backpack in school. Otherwise bring your own backpack to carry all of your supplies home.

Last Name A-K. 9AM - 11AM
Last Name L-Z 1pm - 3PM

Enter through Door B, the second door you come to in the front of the building. There will be a cone outside marking the entrance.

Call my office if you have questions. 749-9211",2020-09-02 10:04:09,,
5,0.0,,4.0,,2883626638408273,,https://facebook.com/story.php?story_fbid=2883626638408273&id=1152807811490173,,0.0,,2020-09-02 09:13:57,,
6,0.0,,8.0,,2881193368651600,,https://facebook.com/story.php?story_fbid=2881193368651600&id=1152807811490173,,0.0,,2020-09-01 13:09:29,,
7,0.0,,9.0,,2878547532249517,"School Picture Day at the JRSHS will be November 2, 2020.",https://facebook.com/story.php?story_fbid=2878547532249517&id=1152807811490173,,0.0,"School Picture Day at the JRSHS will be November 2, 2020.",2020-08-31 15:02:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118141130_2847413248696279_2872892932293832788_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=jD50bdBqCb4AX-KwAl6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=751d066823941344dd414e1214211d4d&oe=5F86907F,12.0,,2847418172029120,"Reminder.... any questions call my office 749-9211
Dr. Fisanick",https://facebook.com/story.php?story_fbid=2847418172029120&id=1152807811490173,,0.0,"Reminder.... any questions call my office 749-9211
Dr. Fisanick",2020-08-20 17:24:07,,
9,0.0,,13.0,,2836781529759451,,https://facebook.com/story.php?story_fbid=2836781529759451&id=1152807811490173,,0.0,,2020-08-16 21:45:06,,
10,0.0,,6.0,,2836762053094732,,https://facebook.com/story.php?story_fbid=2836762053094732&id=1152807811490173,,0.0,,2020-08-16 21:34:06,,
11,0.0,,9.0,,2827408534030084,"7th grade and new student orientation will be held next week on August 18,19 & 20 to accommodate social distancing and crowd limits set by the governor. If you did not receive a letter from us with your specific time and date please call the high school office. 749.9211 ext 200",https://facebook.com/story.php?story_fbid=2827408534030084&id=1152807811490173,,0.0,"7th grade and new student orientation will be held next week on August 18,19 & 20 to accommodate social distancing and crowd limits set by the governor. If you did not receive a letter from us with your specific time and date please call the high school office. 749.9211 ext 200",2020-08-13 11:32:30,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117149750_2827164600721144_1309654011433180004_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=SmXBHejsx_sAX_xAmNf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=605613d0b1f9cf24b6f0efb27f10c880&oe=5F88C48D,19.0,,2827164640721140,,,,0.0,,2020-08-13 09:41:43,,
13,0.0,,5.0,,2827156924055245,,,,0.0,,2020-08-13 09:38:14,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117325636_2822400337864237_7781809030584942939_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DXiqPGKgx9UAX_gli18&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e3df1fb6681f87c0e8672e0dea2d12b&oe=5F8877AC,33.0,,2822401047864166,New planners are here!!!,https://facebook.com/story.php?story_fbid=2822401047864166&id=1152807811490173,,0.0,New planners are here!!!,2020-08-11 15:03:45,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117118816_2806461136124824_8478241432174200100_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=mLtKj9aO2FQAX8l1sdf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34242be2c3bf02f1311955dd5857bdbd&oe=5F888C79,1.0,,2806461182791486,,,,0.0,,2020-08-05 14:41:52,,
16,0.0,,16.0,,2806452776125660,"Clarification on CLEAR Backpacks

o OPTIONAL and only necessary IF the student wishes to carry a backpack during the school day since locker visits will be limited.
o The school will provide a CLEAR backpack if the student wishes to carry one in school.
o As in previous school years, students may use any type of backpack to and from school and store that backpack in his/her locker during the school day.

Please call the high school if you have any questions or concerns.

Dr. Fisanick",https://facebook.com/story.php?story_fbid=2806452776125660&id=1152807811490173,,0.0,"Clarification on CLEAR Backpacks

o OPTIONAL and only necessary IF the student wishes to carry a backpack during the school day since locker visits will be limited.
o The school will provide a CLEAR backpack if the student wishes to carry one in school.
o As in previous school years, students may use any type of backpack to and from school and store that backpack in his/her locker during the school day.

Please call the high school if you have any questions or concerns.

Dr. Fisanick",2020-08-05 14:37:36,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116410591_2804182436352694_7985950996025187541_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Bhciy2Kn9ZgAX_O0N1B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd91a94f60b0066b965a45b6f74b3ffe&oe=5F890CA5,7.0,,2804182559686015,,https://facebook.com/story.php?story_fbid=2804182559686015&id=1152807811490173,,0.0,,2020-08-04 18:01:54,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116253500_2801926023245002_7957302384287203372_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=cQIKo66ASzgAX_vYKHq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e4054b464feb6c5dac068ee3058d13b&oe=5F8848C5,12.0,,2801926206578317,,https://facebook.com/story.php?story_fbid=2801926206578317&id=1152807811490173,,0.0,,2020-08-03 21:46:09,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117215925_2800493960054875_3355465947269451721_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=85WN-bhX-TQAX93F5x5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=371abf3fa877a2c79bb6a39be9b1de3e&oe=5F8654B6,3.0,,2800413953396209,Bell schedule for this year.... you will need to enlarge the photo to see it better.,https://facebook.com/story.php?story_fbid=2800413953396209&id=1152807811490173,,0.0,Bell schedule for this year.... you will need to enlarge the photo to see it better.,2020-08-03 09:19:07,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116584172_2793629204074684_7401043047517580136_n.jpg?_nc_cat=108&_nc_sid=85a577&_nc_ohc=UzxBFuCZzJkAX_c7s6Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1d93a55fdde8c21d2674454710d7529&oe=5F865F3B,5.0,,2793629280741343,,,,0.0,,2020-07-31 19:50:56,,
21,5.0,,13.0,,2793535400750731,"Hello students!!!
Schedules for the upcoming school year will be available online August 1st( tomorrow). Our first day is August 27th.

Please know your schedule may have some course changes due to COVID-19 recommendations (class sizes). Only schedule changes will be those that are mistakes( courses you already have taken and passed).

More updates to follow this month before the opening of school!!

Dr. Fisanick",https://facebook.com/story.php?story_fbid=2793535400750731&id=1152807811490173,,0.0,"Hello students!!!
Schedules for the upcoming school year will be available online August 1st( tomorrow). Our first day is August 27th.

Please know your schedule may have some course changes due to COVID-19 recommendations (class sizes). Only schedule changes will be those that are mistakes( courses you already have taken and passed).

More updates to follow this month before the opening of school!!

Dr. Fisanick",2020-07-31 18:56:09,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115937904_2770873256350279_7360400880317677243_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=aKInyzTJArQAX9BnDTa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea09fa80a0aec877150b15a171ac1884&oe=5F89A134,7.0,,2770873446350260,,https://facebook.com/story.php?story_fbid=2770873446350260&id=1152807811490173,,0.0,,2020-07-23 22:38:09,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103453572_2647224202048519_1368230171531584659_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=XX-kuTDMJfAAX9fhfeK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5652132f29f1f0ddfe89d4194d01df2a&oe=5F8A029E,16.0,,2647224225381850,,,,0.0,,2020-06-11 12:16:43,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104171345_2647220475382225_943970926327252295_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=UMhUVtNLOHIAX-N_7hT&_nc_oc=AQmfFh0OGlzMk75_yjQncw_P2yvssFsKu3BrZfieMoTJfXiN0DmLgyZhlZS_i_awHmc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f735d554acdeedd7fdde391c9d78e1b&oe=5F88548B,6.0,,2647221082048831,Graduation Photos....,https://facebook.com/story.php?story_fbid=2647221082048831&id=1152807811490173,,0.0,Graduation Photos....,2020-06-11 12:15:16,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102708309_2647219665382306_725089166578927242_o.jpg?_nc_cat=105&_nc_sid=7aed08&_nc_ohc=alJG47oSwpsAX_QenCt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55c3ee9b749b12edc45baa951340ba2a&oe=5F87BFE4,13.0,,2647219762048963,,,,0.0,,2020-06-11 12:14:33,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103338567_2646885595415713_3931527398997614663_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=9dpKUCyNAr4AX8s6f8t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e611e98ce048dd2a717d29e47ca1ec9&oe=5F88BC60,20.0,,2646885915415681,,,,0.0,,2020-06-11 09:40:15,,
27,0.0,,28.0,,2628547437249529,https://www.facebook.com/100000203265895/posts/3654894361193970/?d=n,https://facebook.com/story.php?story_fbid=2628547437249529&id=1152807811490173,"Kimberly Fuller
June 4 at 8:41 AM ·

Graduation may be a little different this year for this group of seniors . Thank you to our wonderful staff who are making sure each senior gets to participate in a different way on their very special day. 🎉👨🏻‍🎓🧑‍🎓",5.0,"https://www.facebook.com/100000203265895/posts/3654894361193970/?d=n

Kimberly Fuller
June 4 at 8:41 AM ·

Graduation may be a little different this year for this group of seniors . Thank you to our wonderful staff who are making sure each senior gets to participate in a different way on their very special day. 🎉👨🏻‍🎓🧑‍🎓",2020-06-04 21:02:13,,
