,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107861028_4685680361457766_5104591701667115806_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gT3AFCucK5IAX8iSr3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d1910016bee8096ee084dd2c27b103c&oe=5F82D3B9,14.0,,4685682078124261,Check out these flyers for some deals from Flynn O'Hara this week.,https://facebook.com/story.php?story_fbid=4685682078124261&id=371232422902603,,0.0,Check out these flyers for some deals from Flynn O'Hara this week.,2020-07-13 13:25:28,,
1,125.0,,44.0,,272271644193045,,,,16.0,,2020-06-16 16:35:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2535418763377023_4295951070140899864_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SHkcBS6QH90AX92uM3I&_nc_ht=video-atl3-1.xx&oh=a58e6218f2aebdea2f4ee51b20abdb2d&oe=5F5C6DDD,
2,8.0,,39.0,,4548070611885409,"Senior Spotlight!

We are proud to announce that Zakria Ahmed-Aly is graduating on June 16th, 2020. After graduation Zakria plans to attend Pennsylvania State University to study Pharmacy. In 5 years Zakria will be in medical school finishing his pharmacy degree. His favorite memories at SLCS were the soccer tournaments and playing soccer during lunch. His advice for underclassmen is; “My advice would be to enjoy high school as much as you can and don’t stress over things you cannot control.” Great work Zakira! We will miss you at School Lane!

If you would like to be featured in the senior spotlight please email Mrs. Kane (KKane@schoollane.org).",https://facebook.com/story.php?story_fbid=4548070611885409&id=371232422902603,,0.0,"Senior Spotlight!

We are proud to announce that Zakria Ahmed-Aly is graduating on June 16th, 2020. After graduation Zakria plans to attend Pennsylvania State University to study Pharmacy. In 5 years Zakria will be in medical school finishing his pharmacy degree. His favorite memories at SLCS were the soccer tournaments and playing soccer during lunch. His advice for underclassmen is; “My advice would be to enjoy high school as much as you can and don’t stress over things you cannot control.” Great work Zakira! We will miss you at School Lane!

If you would like to be featured in the senior spotlight please email Mrs. Kane (KKane@schoollane.org).",2020-06-12 09:09:18,,
3,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104289060_4543502789008858_997980606903416197_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kuOKfquIDqQAX-yMwrc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00bcfdafcad7b7fcee6c7dff4c4b6d45&oe=5F823E1C,59.0,,4543503129008824,,https://facebook.com/story.php?story_fbid=4543503129008824&id=371232422902603,,0.0,,2020-06-11 07:38:54,,
4,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103152872_4535164429842694_6528637101750695608_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=B7bao71xY0gAX_xWjjx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d9d99a66cff7b7010d26d40900de008&oe=5F832CFA,76.0,,4535164846509319,We are proud to announce that Jad Barakat is graduating next week! Jad is one of six seniors to complete all the intensive requirements for the Full International Baccalaureate Diploma. After graduation Jad plans to attend Jefferson University to study Pharmacy. In 5 years you can find Jad working at Jefferson Hospital and finishing his Doctorate of Pharmacy to be a Pharmacist. His favorite memory at SLCS was the soccer tournament last year. His advice to underclassmen is “Delete stress. Enjoy your youth. Make something out of your high school experience.” Congratulations Jad! We will miss you!,https://facebook.com/story.php?story_fbid=4535164846509319&id=371232422902603,,0.0,We are proud to announce that Jad Barakat is graduating next week! Jad is one of six seniors to complete all the intensive requirements for the Full International Baccalaureate Diploma. After graduation Jad plans to attend Jefferson University to study Pharmacy. In 5 years you can find Jad working at Jefferson Hospital and finishing his Doctorate of Pharmacy to be a Pharmacist. His favorite memory at SLCS was the soccer tournament last year. His advice to underclassmen is “Delete stress. Enjoy your youth. Make something out of your high school experience.” Congratulations Jad! We will miss you!,2020-06-09 07:59:54,,
5,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103157695_4531203830238754_8412091507343005810_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vdWrOdQMUZMAX8LsuGk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a13f1f296d2d02fbd661998d57d7f6f6&oe=5F810074,87.0,,4531204953571975,"Keshav Patel is a proud member of the class of 2020. Keshav is one of six seniors to complete all the requirements for the Full International Baccalaureate Diploma. After graduation Keshav is attending Temple University to major in Legal Studies. In 5 years you can find Keshav either in law school or working in a law firm. Keshav’s favorite memory at School Lane is playing soccer with his friends during lunch. When asked about his advice to underclassmen Keshav said; “My advice to underclassmen would be that it is ok to submit late work if you worked hard on it. There will definitely be times where you get overloaded on work so submitting late work is ok, it's better to submit late work that's developed, rather than rush to complete work on time. “ We will miss you Keshav! Thank you for all your hard work within the SLCS community! Good Luck!",https://facebook.com/story.php?story_fbid=4531204953571975&id=371232422902603,,0.0,"Keshav Patel is a proud member of the class of 2020. Keshav is one of six seniors to complete all the requirements for the Full International Baccalaureate Diploma. After graduation Keshav is attending Temple University to major in Legal Studies. In 5 years you can find Keshav either in law school or working in a law firm. Keshav’s favorite memory at School Lane is playing soccer with his friends during lunch. When asked about his advice to underclassmen Keshav said; “My advice to underclassmen would be that it is ok to submit late work if you worked hard on it. There will definitely be times where you get overloaded on work so submitting late work is ok, it's better to submit late work that's developed, rather than rush to complete work on time. “ We will miss you Keshav! Thank you for all your hard work within the SLCS community! Good Luck!",2020-06-08 08:40:25,,
6,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101007466_4505713142787823_2845624362852155392_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QnHjwC0N0e0AX_Qb9EX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2faae1ddadbe3fd6e2e92266ff698abc&oe=5F82DB97,73.0,,4505714006121070,,https://facebook.com/story.php?story_fbid=4505714006121070&id=371232422902603,,0.0,,2020-06-02 09:25:29,,
7,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100568820_4489612877731183_7894147918658011136_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Ew2i_2lmT-QAX_ZkBRw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cdcf4ba3ebe0dae84b55c19e33c444b&oe=5F81D13B,57.0,,4489613081064496,,https://facebook.com/story.php?story_fbid=4489613081064496&id=371232422902603,,0.0,,2020-05-29 08:13:11,,
8,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101916187_4485647984794339_8180890226080612352_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=N_0RnHqe6ggAX98R-5a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fe22cb3183218f783cca9304dbc41d9&oe=5F838E56,73.0,,4485649624794175,"Senior Spotlight!

We are proud to announce that Hailey Brookins will be graduating this June! After graduation Hailey plans to attend Bucks County Community College to pursue a degree in Radiology imaging. This is an intense 21 month program. In 5 years you will find Hailey thriving as an ultrasound technician in the Bucks County area. Her favorite memories at SLCS include when she met some of her best friends. Her advice to underclassmen is; “Do not procrastinate, get your work done on time, it might be stressful but in the end, the outcome is worth it.” Congratulations Hailey! We are proud of everything you have accomplished at School Lane! We know you will be incredibly successful in the future!

If you would like to be featured in the senior spotlight please email Mrs. Kane (KKane@schoollane.org).",https://facebook.com/story.php?story_fbid=4485649624794175&id=371232422902603,,0.0,"Senior Spotlight!

We are proud to announce that Hailey Brookins will be graduating this June! After graduation Hailey plans to attend Bucks County Community College to pursue a degree in Radiology imaging. This is an intense 21 month program. In 5 years you will find Hailey thriving as an ultrasound technician in the Bucks County area. Her favorite memories at SLCS include when she met some of her best friends. Her advice to underclassmen is; “Do not procrastinate, get your work done on time, it might be stressful but in the end, the outcome is worth it.” Congratulations Hailey! We are proud of everything you have accomplished at School Lane! We know you will be incredibly successful in the future!

If you would like to be featured in the senior spotlight please email Mrs. Kane (KKane@schoollane.org).",2020-05-28 08:32:59,,
9,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100098848_4481924298500041_3539994590339661824_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_Jnbo6NhuMcAX_yULB-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b767dfb31f5ff343faaadb67018ff588&oe=5F82A4AD,54.0,,4481924488500022,"Senior Spotlight!



We are proud to announce that Christian Cellasio will be graduating this June! After graduation Christian is becoming a proud Marauder at Millersville University. He is going to study Statistics with a minor in Computer Science and Sports Data Analytics. In 5 years you can find Christian having graduated from Millersville and working in the professional sports world. He plans to use sports analytics and statistics to enhance athletes’ prowess and drive competition levels higher. Christian has attended SLCS since Kindergarten. He has had many nice experiences including winning the Intramural Basketball tournament this year. When asked what advice he would give to underclassmen he quoted Walt Disney “Why worry? If you’ve done the very best you can, worrying won’t make it any better.” Congratulations Christian! We are very proud of you and know you will love Millersville.



If you would like to be featured in the senior spotlight please email Mrs. Kane (KKane@schoollane.org).",https://facebook.com/story.php?story_fbid=4481924488500022&id=371232422902603,,0.0,"Senior Spotlight!



We are proud to announce that Christian Cellasio will be graduating this June! After graduation Christian is becoming a proud Marauder at Millersville University. He is going to study Statistics with a minor in Computer Science and Sports Data Analytics. In 5 years you can find Christian having graduated from Millersville and working in the professional sports world. He plans to use sports analytics and statistics to enhance athletes’ prowess and drive competition levels higher. Christian has attended SLCS since Kindergarten. He has had many nice experiences including winning the Intramural Basketball tournament this year. When asked what advice he would give to underclassmen he quoted Walt Disney “Why worry? If you’ve done the very best you can, worrying won’t make it any better.” Congratulations Christian! We are very proud of you and know you will love Millersville.



If you would like to be featured in the senior spotlight please email Mrs. Kane (KKane@schoollane.org).",2020-05-27 09:10:44,,
