,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,782037439226730,Kindergarten P.E. Working on our sumo growls .😂😂,,,0.0,Kindergarten P.E. Working on our sumo growls .😂😂,2020-09-16 11:38:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119304010_1225222224510668_116738904402015445_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C_wZLmhXK9kAX-5VRA2&_nc_ht=video-atl3-1.xx&oh=f0ec7e9a597776bcde22ebb24a4aadd3&oe=5F6254AB,
1,1.0,,1.0,,782028609227613,Elementary P.E. For the kids at home. Today we did passing drills and shots to a mini goal. We are leading the ball in front of our teammate as we are traveling to the goal passing with the front inside of our foot. Shots to the goal are done with our shoelaces or the side of our foot.,,,0.0,Elementary P.E. For the kids at home. Today we did passing drills and shots to a mini goal. We are leading the ball in front of our teammate as we are traveling to the goal passing with the front inside of our foot. Shots to the goal are done with our shoelaces or the side of our foot.,2020-09-16 11:30:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119172919_431682541138009_8346305545615741415_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9da_YiwCqFMAX-JJUuh&_nc_ht=video-atl3-1.xx&oh=b93a3d6e710449b2c87a6943d7c85ba3&oe=5F625BE6,
2,2.0,,8.0,,781440482619759,Mrs. Ketcher reads The Dot written by Peter H. Reynolds,,,0.0,Mrs. Ketcher reads The Dot written by Peter H. Reynolds,2020-09-15 17:17:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2777201272562143_1841077145717463785_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0xz8khwSSikAX9T2unB&_nc_ht=video-atl3-1.xx&oh=e1a6dd97e143716a1aa2dd8b50d53c5b&oe=5F625C52,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461530_781436522620155_231847311120305669_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=AK1Pl2a8lIwAX-Qxx6s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e4c0c4177d00c42f27e1998d0548ef5&oe=5F8822D3,29.0,,781438309286643,"Dot Day was a lot of fun today! We enjoyed hearing Mrs. Ketcher read The Dot by Peter H. Reynolds and learned The Dot Song by Emily Arrow.

Class winners:
3 Year Olds: Mrs. Eubanks
4 Year Olds: Mrs. Varner
Kindergarten: Mrs. Sawney

Individual winners:
Mrs. Eubanks: Emerald Jettinghoff & Wylie Kester
Mrs. Martinez: Heaven Castillo & Leo Webb
Mrs. Hardbarger: Reed Turner & Grace Morrison
Ms. Lori: Alyssa Stayathome & Kentyn Patterson
Mrs. Kester: Tarrin Bell
Mrs. Varner: Swayzie Leach & Ezequiel Hernan
Mrs. Gardenhire: Caleb Kirk & Aubrey Milliron
Mrs. Bode: Isaiah Miller & Nataleigh Barrett
Mrs. Bowen: Abigail Garay, Tylor Kirk, KayLynn Thomas, & DaKota Evans
Mrs. Sawney: Mercy Bruner & Arkad Rubio

Staff Winners: Ms. Lori Fletcher & Janell Baird",https://facebook.com/story.php?story_fbid=781438309286643&id=382381245859020,,0.0,"Dot Day was a lot of fun today! We enjoyed hearing Mrs. Ketcher read The Dot by Peter H. Reynolds and learned The Dot Song by Emily Arrow.

Class winners:
3 Year Olds: Mrs. Eubanks
4 Year Olds: Mrs. Varner
Kindergarten: Mrs. Sawney

Individual winners:
Mrs. Eubanks: Emerald Jettinghoff & Wylie Kester
Mrs. Martinez: Heaven Castillo & Leo Webb
Mrs. Hardbarger: Reed Turner & Grace Morrison
Ms. Lori: Alyssa Stayathome & Kentyn Patterson
Mrs. Kester: Tarrin Bell
Mrs. Varner: Swayzie Leach & Ezequiel Hernan
Mrs. Gardenhire: Caleb Kirk & Aubrey Milliron
Mrs. Bode: Isaiah Miller & Nataleigh Barrett
Mrs. Bowen: Abigail Garay, Tylor Kirk, KayLynn Thomas, & DaKota Evans
Mrs. Sawney: Mercy Bruner & Arkad Rubio

Staff Winners: Ms. Lori Fletcher & Janell Baird",2020-09-15 17:13:20,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170538_780521839378290_2747576629810416853_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Q71aaMu_YiMAX8V8Eby&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c810313ca15a1953a844972a103a4ea3&oe=5F85E4FE,0.0,,780521896044951,,https://facebook.com/story.php?story_fbid=780521896044951&id=382381245859020,,0.0,,2020-09-14 16:23:59,,
5,2.0,,11.0,,780309459399528,Elementary P.E. . Started a two week chapter on soccer. Foot work today through students and cones with just the inside of our feet today. Start passing tomorrow and taking shots to the goal In a few days. This is an easy drill for kids to work on at home doing virtual. If you don’t have cones use empty water bottles or just anything you can move the ball around.,,,0.0,Elementary P.E. . Started a two week chapter on soccer. Foot work today through students and cones with just the inside of our feet today. Start passing tomorrow and taking shots to the goal In a few days. This is an easy drill for kids to work on at home doing virtual. If you don’t have cones use empty water bottles or just anything you can move the ball around.,2020-09-14 11:27:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119329288_366887677668797_7342905099394299471_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ai1mfVh696UAX8OT1HN&_nc_ht=video-atl3-1.xx&oh=ddb6b729817370261fc1c90254d3a55f&oe=5F62586B,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218895_956390558196597_7360523651333820257_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=IwA9OuWNy98AX_Go8yA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebf627e97e71354dc14269ce2c6f0ca0&oe=5F86AD6D,7.0,https://play.kiwanis.org/contestants/stilwell-kiwanis-club/,780284342735373,,https://facebook.com/story.php?story_fbid=780284342735373&id=382381245859020,"Stilwell Area Chamber of Commerce
September 14 at 9:25 AM ·

Voting opens today and people can vote 1 time per day. It can be shared on social media outlets and this could be the funding we need to get the playground equipment for Fletcher Park.

Thank you for your help.

https://play.kiwanis.org/contestants/stilwell-kiwanis-club/",5.0,"Stilwell Area Chamber of Commerce
September 14 at 9:25 AM ·

Voting opens today and people can vote 1 time per day. It can be shared on social media outlets and this could be the funding we need to get the playground equipment for Fletcher Park.

Thank you for your help.

https://play.kiwanis.org/contestants/stilwell-kiwanis-club/",2020-09-14 11:02:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126917_780263636070777_1872848195251412535_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=v4WZ0RWYBqYAX9zBJPv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=109ab1f3b8e2f901242c7a9529b3ffae&oe=5F86796F,0.0,,780265376070603,Read one of the flyers below to get more information about EBT food cards!,https://facebook.com/story.php?story_fbid=780265376070603&id=382381245859020,,0.0,Read one of the flyers below to get more information about EBT food cards!,2020-09-14 10:34:55,,
8,0.0,,5.0,,779825302781277,How about another Read Aloud. I really like these books!,,,0.0,How about another Read Aloud. I really like these books!,2020-09-13 19:31:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119262274_3581283778572519_5923351703219197140_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bzOmgW5w3zkAX8gfKyG&_nc_ht=video-atl3-1.xx&oh=f433eecbf43a878529dd1f1110e01c35&oe=5F6254FB,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205339_778880109542463_7621172996856357383_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=i6QvfnHLHLkAX8CSYRH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=badfcae0593cb53def15eab85ca6b27f&oe=5F875AD0,14.0,,778880249542449,"Third grade mock trial from this week:

The Case of the Lost Banana
Heard in Mrs. Davis' classroom on September 11th
Judge: Madison
Plaintiff's attorney: Shyanne
Plaintiff: Dave aka Bentley
Defendant's attorney: Nukiah
Defendants: Stuart aka Benny
Kevin aka Jesse
Order was maintained in the courtroom by bailiff RJ",https://facebook.com/story.php?story_fbid=778880249542449&id=382381245859020,,0.0,"Third grade mock trial from this week:

The Case of the Lost Banana
Heard in Mrs. Davis' classroom on September 11th
Judge: Madison
Plaintiff's attorney: Shyanne
Plaintiff: Dave aka Bentley
Defendant's attorney: Nukiah
Defendants: Stuart aka Benny
Kevin aka Jesse
Order was maintained in the courtroom by bailiff RJ",2020-09-12 14:31:32,,
