,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.smore.com/3snwm,4525908457449809,"The September 11, 2020 issue of the FES Newsletter ""Happy Friday, Lil Steamer Families!"" is now available at https://www.smore.com/3snwm -- Check it out to see what's happening in #SteamerNation!",https://facebook.com/story.php?story_fbid=4525908457449809&id=111253495582016,"SMORE.COM
Happy Friday, Lil Steamer Families!",0.0,"The September 11, 2020 issue of the FES Newsletter ""Happy Friday, Lil Steamer Families!"" is now available at https://www.smore.com/3snwm -- Check it out to see what's happening in #SteamerNation!

SMORE.COM
Happy Friday, Lil Steamer Families!",2020-09-11 17:02:42,,
1,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139164_4515220945185227_828068786029990237_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mVFFVtlEXk0AX9Bc9Vs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d24edfc3ff1c880098bfd489bd23cfc0&oe=5F847BE5,93.0,,4515221738518481,"Congrats to the Middle School Steamer Golfers for competing in the IESA Sectional. All five boys represented River Bend very well! A special congrats to Jacob Voss for scoring an 82 and placing 4th place! He was only 2 strokes off the title!

Participants: Jack Mitchell (not in picture), Owen Vanzuiden, Braedon Meyers, Jacob Voss, Dawson Price",https://facebook.com/story.php?story_fbid=4515221738518481&id=111253495582016,,0.0,"Congrats to the Middle School Steamer Golfers for competing in the IESA Sectional. All five boys represented River Bend very well! A special congrats to Jacob Voss for scoring an 82 and placing 4th place! He was only 2 strokes off the title!

Participants: Jack Mitchell (not in picture), Owen Vanzuiden, Braedon Meyers, Jacob Voss, Dawson Price",2020-09-09 16:35:22,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951466_4507804202593568_8139308439200246525_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kXmcjzBJIGwAX_pl4r3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78b5ba58be75f5ae2896b08939198f03&oe=5F849E03,43.0,,4507806182593370,"We have a three-peat! Congrats to the golf team for winning the Diamann Wolfe Invitational on Saturday (by 23 strokes)...that makes three years in a row! A big shout-out to Patrick Wiebenga 71 (medalist), Josh Vanderploeg 77 (tie for 2nd), and Ian Wiebenga 78 (4th).",https://facebook.com/story.php?story_fbid=4507806182593370&id=111253495582016,,0.0,"We have a three-peat! Congrats to the golf team for winning the Diamann Wolfe Invitational on Saturday (by 23 strokes)...that makes three years in a row! A big shout-out to Patrick Wiebenga 71 (medalist), Josh Vanderploeg 77 (tie for 2nd), and Ian Wiebenga 78 (4th).",2020-09-08 08:49:11,,
3,0.0,,2.0,https://www.smore.com/mkqa7,4489076347799687,"The September 4, 2020 issue of the FES Newsletter ""Happy Friday, Lil Steamer Families!"" is now available at https://www.smore.com/mkqa7 -- Check it out to see what's happening in #SteamerNation!",https://facebook.com/story.php?story_fbid=4489076347799687&id=111253495582016,"SMORE.COM
Happy Friday, Lil Steamer Families!",3.0,"The September 4, 2020 issue of the FES Newsletter ""Happy Friday, Lil Steamer Families!"" is now available at https://www.smore.com/mkqa7 -- Check it out to see what's happening in #SteamerNation!

SMORE.COM
Happy Friday, Lil Steamer Families!",2020-09-04 17:00:15,,
4,0.0,,18.0,https://qctimes.com/sports/high-school/golf/fulton-golfers-off-to-hot-start/article_a391a65c-a28e-5f16-a047-72f35a3c42a4.html,4471433222897333,"Steamer Golf getting it done!!

https://qctimes.com/sports/high-school/golf/fulton-golfers-off-to-hot-start/article_a391a65c-a28e-5f16-a047-72f35a3c42a4.html",https://facebook.com/story.php?story_fbid=4471433222897333&id=111253495582016,"QCTIMES.COM
Fulton golfers off to hot start",2.0,"Steamer Golf getting it done!!

https://qctimes.com/sports/high-school/golf/fulton-golfers-off-to-hot-start/article_a391a65c-a28e-5f16-a047-72f35a3c42a4.html

QCTIMES.COM
Fulton golfers off to hot start",2020-09-01 09:48:26,,
5,0.0,,1.0,https://www.smore.com/r8734,4451913364849319,"The August 28, 2020 issue of the FES Newsletter ""Happy Friday, Lil Steamer Families!"" is now available at https://www.smore.com/r8734 -- Check it out to see what's happening in #SteamerNation!",https://facebook.com/story.php?story_fbid=4451913364849319&id=111253495582016,"SMORE.COM
Happy Friday, Lil Steamer Families!",2.0,"The August 28, 2020 issue of the FES Newsletter ""Happy Friday, Lil Steamer Families!"" is now available at https://www.smore.com/r8734 -- Check it out to see what's happening in #SteamerNation!

SMORE.COM
Happy Friday, Lil Steamer Families!",2020-08-28 17:00:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118480313_4451069171600405_7167730081572278093_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4GEZZ5rx7OQAX-DK4Bx&_nc_ht=scontent-atl3-1.xx&oh=c04fcd1c52a84768acfa1ec3aac229c8&oe=5F820806,0.0,,4451077571599565,"There are several 2019-2020 yearbooks at FHS that still need to be picked up. If you have any questions about an order, please contact Mrs. Hackett.",https://facebook.com/story.php?story_fbid=4451077571599565&id=111253495582016,,0.0,"There are several 2019-2020 yearbooks at FHS that still need to be picked up. If you have any questions about an order, please contact Mrs. Hackett.",2020-08-28 12:24:51,,
7,0.0,,2.0,https://kidsdancemarathon.itemorder.com/,4430862776954378,"There is still time to order #SteamerNation masks! Visit the link below to place your order!
https://kidsdancemarathon.itemorder.com/",https://facebook.com/story.php?story_fbid=4430862776954378&id=111253495582016,"KIDSDANCEMARATHON.ITEMORDER.COM
Kids Dance Marathon Fundraiser 2020 2020",6.0,"There is still time to order #SteamerNation masks! Visit the link below to place your order!
https://kidsdancemarathon.itemorder.com/

KIDSDANCEMARATHON.ITEMORDER.COM
Kids Dance Marathon Fundraiser 2020 2020",2020-08-24 16:40:37,,
8,0.0,,3.0,https://www.smore.com/vwxmb,4416069165100406,"The August 21, 2020 issue of the FES Newsletter ""Happy Friday, Lil Steamer Families!"" is now available at https://www.smore.com/vwxmb -- Check it out to see what's happening in #SteamerNation!",https://facebook.com/story.php?story_fbid=4416069165100406&id=111253495582016,"SMORE.COM
Happy Friday, Lil Steamer Families!",2.0,"The August 21, 2020 issue of the FES Newsletter ""Happy Friday, Lil Steamer Families!"" is now available at https://www.smore.com/vwxmb -- Check it out to see what's happening in #SteamerNation!

SMORE.COM
Happy Friday, Lil Steamer Families!",2020-08-21 17:16:07,,
9,0.0,,3.0,,4408914322482557,"Remember, there are new drop-off procedures at FES for this school year! #SteamerNation",https://facebook.com/story.php?story_fbid=4408914322482557&id=111253495582016,"Visit Fulton, Illinois is with I am a Fulton Steamer!
August 19 at 8:06 PM · Fulton, IL ·

Principal Hoese with some very important information for you!

We are SO grateful for everything our local educators are doing to provide a safe and welcoming environment for our community's students.",3.0,"Remember, there are new drop-off procedures at FES for this school year! #SteamerNation

Visit Fulton, Illinois is with I am a Fulton Steamer!
August 19 at 8:06 PM · Fulton, IL ·

Principal Hoese with some very important information for you!

We are SO grateful for everything our local educators are doing to provide a safe and welcoming environment for our community's students.",2020-08-20 07:09:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118245936_322863218766876_1311405861550087311_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qGyVWogJ_qoAX94vfyu&_nc_ht=video-atl3-1.xx&oh=aa6fc772202d27761bc3066915f655f8&oe=5F5E0962,
