,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203115_1168418283540133_8734556963538093013_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=DQNLQKBK8xQAX-BXOrn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3af3269c812e6560c28a54cc6ff256b&oe=5F84B3C9,0.0,,1168418280206800,"ATTENTION: Tonight's football game against HLV has been postponed until Saturday, 9/12/20 at 5pm. We WILL still have senior night!",,,0.0,"ATTENTION: Tonight's football game against HLV has been postponed until Saturday, 9/12/20 at 5pm. We WILL still have senior night!",2020-09-11 15:44:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119136639_1167645150284113_5621516656714547983_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=btO4lnbJzVgAX8CuL8f&_nc_ht=scontent-atl3-1.xx&oh=934be420677bd25b2a2580d0c68e78ef&oe=5F85BF53,2.0,,1167645146950780,GMG Secondary does not open for students until 8:00 am with the exception of activities. If you are dropping your student off earlier than 8:00 they are waiting outside. Please be advised as the weather begins to change and get colder.,,,0.0,GMG Secondary does not open for students until 8:00 am with the exception of activities. If you are dropping your student off earlier than 8:00 they are waiting outside. Please be advised as the weather begins to change and get colder.,2020-09-10 18:12:07,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119182502_1167627296952565_6393154172282214242_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=AiQZIvm69_4AX-d0M-q&_nc_ht=scontent-atl3-1.xx&oh=631142239f777ad22fb950ce6bb82ba2&oe=5F85FADF,6.0,,1167627293619232,Reminder that all indoor events at GMG require face coverings. We want to continue to be safe in the classrooms and in the stands at #GMGPride.,,,0.0,Reminder that all indoor events at GMG require face coverings. We want to continue to be safe in the classrooms and in the stands at #GMGPride.,2020-09-10 17:42:56,,
3,8.0,,20.0,https://docs.google.com/document/d/1Olbfn4E1EiKPFXLXJjgKtXvl8uP0Q4XAgtbBQFBGMq4/edit?usp=sharing,1167583576956937,"The next newest staff member GMG Elementary would like to introduce to you is Kaylie Dahlgren. Miss Dahlgren is one of our second grade teachers.

https://docs.google.com/document/d/1Olbfn4E1EiKPFXLXJjgKtXvl8uP0Q4XAgtbBQFBGMq4/edit?usp=sharing",https://facebook.com/story.php?story_fbid=1167583576956937&id=460235304358438,"DOCS.GOOGLE.COM
Meet the Teacher",2.0,"The next newest staff member GMG Elementary would like to introduce to you is Kaylie Dahlgren. Miss Dahlgren is one of our second grade teachers.

https://docs.google.com/document/d/1Olbfn4E1EiKPFXLXJjgKtXvl8uP0Q4XAgtbBQFBGMq4/edit?usp=sharing

DOCS.GOOGLE.COM
Meet the Teacher",2020-09-10 16:16:28,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120764_1166705143711447_315583360370797264_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=2MvkHgQWMoQAX-IWEHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0f15ff83ef783d7353e873c655c0fd3&oe=5F8311E9,5.0,,1166705140378114,"Reminder that Friday, September 11 is picture day at GMG. We want you to look your best. #GMGPride",,,0.0,"Reminder that Friday, September 11 is picture day at GMG. We want you to look your best. #GMGPride",2020-09-09 15:54:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176238_1166704390378189_7306395262800628174_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=VAdM7rPksJUAX_4xKtH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3437470c2300b18d12b2bc67076a052c&oe=5F85EEC7,0.0,,1166704387044856,"GREAT NEWS! The weight room will be open from 7:00am-8:00am on Monday, Wednesday and Thursday each week starting Monday, September 14. BE THERE!!",,,0.0,"GREAT NEWS! The weight room will be open from 7:00am-8:00am on Monday, Wednesday and Thursday each week starting Monday, September 14. BE THERE!!",2020-09-09 15:53:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075145_1166632697052025_6125671531056437480_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=wQdim1sB6vMAX9KF7xf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66081eca2e2e50b72bff50b09285e540&oe=5F835EEE,0.0,,1166632693718692,Don't Forget today is a 1:05 dismissal for K-12. #GMGPride,,,0.0,Don't Forget today is a 1:05 dismissal for K-12. #GMGPride,2020-09-09 13:58:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039079_1166490337066261_755984968685384112_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=sZZ5js3JMQgAX9RLcMA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c562a42af72d31e001742814a6caec55&oe=5F8567FF,2.0,,1166490333732928,"If you are considering GMG's online schooling option, Friday, September 11 is the final date for enrollment into the program for first semester. Send your building principal an email if interested and we will contact you. #GMGPride",,,0.0,"If you are considering GMG's online schooling option, Friday, September 11 is the final date for enrollment into the program for first semester. Send your building principal an email if interested and we will contact you. #GMGPride",2020-09-09 10:20:33,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083862_1165901340458494_2606954604216376847_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=gYBZCovzRekAX8Tcybc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df29c7d0775a3e6053c48017631a8561&oe=5F842510,4.0,,1165901337125161,"GMG has School Pictures this Friday, September 11. Packets went home today at the secondary. Please bring them back Friday. #GMGPride",,,0.0,"GMG has School Pictures this Friday, September 11. Packets went home today at the secondary. Please bring them back Friday. #GMGPride",2020-09-08 16:40:52,,
9,0.0,,5.0,,1165900657125229,"Wednesday is the first early dismissal of the year at GMG. Students, grades Kindergarten-12, will be dismissed at 1:05. Preschool will run a regular schedule. #GMGPride",,,0.0,"Wednesday is the first early dismissal of the year at GMG. Students, grades Kindergarten-12, will be dismissed at 1:05. Preschool will run a regular schedule. #GMGPride",2020-09-08 16:38:48,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118867696_1162783907436904_658709177790677839_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=OaCXD5CR3_8AX8Osz3m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2fbbd20d9f9aeb2159385bda7a8f520&oe=5F8539E9,0.0,,1162783904103571,GMG vs Meskwaki: Final Score GMG 50 Meskwaki 74,,,0.0,GMG vs Meskwaki: Final Score GMG 50 Meskwaki 74,2020-09-04 23:18:56,,
11,0.0,,0.0,,1162733684108593,Halftime: GMG 32 - Meskwaki 50,,,0.0,Halftime: GMG 32 - Meskwaki 50,2020-09-04 21:46:40,,
12,0.0,,8.0,https://trst.in/ScQqvr,1162491570799471,Covid can't put a damper on the opening day introduction to our GMG Cheerleaders. #GMGPride. https://trst.in/ScQqvr,https://facebook.com/story.php?story_fbid=1162491570799471&id=460235304358438,"TRST.IN
GMG Pep Rally-Beat the Warriors!",0.0,"Covid can't put a damper on the opening day introduction to our GMG Cheerleaders. #GMGPride. https://trst.in/ScQqvr

TRST.IN
GMG Pep Rally-Beat the Warriors!",2020-09-04 14:21:48,,
13,0.0,,5.0,,1161751017540193,Please stay in your vehicle if you are picking up your student at the North door at the end of the day. The process will go much quicker if everyone waits in line.,https://facebook.com/story.php?story_fbid=1161751017540193&id=460235304358438,,0.0,Please stay in your vehicle if you are picking up your student at the North door at the end of the day. The process will go much quicker if everyone waits in line.,2020-09-03 17:23:33,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796972_1161676120881016_8243189222697876156_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=mcJ6jkunrNcAX-yejby&_nc_ht=scontent-atl3-1.xx&tp=14&oh=214b21c6dd4e345749e50f5f2f11fb01&oe=5F84FD64,0.0,,1161676117547683,"Attention Football Parents/Players/Fans: There has been a change to the JH/JV football game against Clarksville on Tuesday, 9/8. THERE WILL ONLY BE A JH GAME AT 4:15PM. THE JV GAME HAS BEEN CANCELED.",,,0.0,"Attention Football Parents/Players/Fans: There has been a change to the JH/JV football game against Clarksville on Tuesday, 9/8. THERE WILL ONLY BE A JH GAME AT 4:15PM. THE JV GAME HAS BEEN CANCELED.",2020-09-03 15:07:18,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791041_1161669770881651_390253616401183574_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=hbL_3-oUmE4AX-cYurx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9158accc3f666138182067c53b7cb377&oe=5F834DE3,0.0,,1161669767548318,"JH Volleyball: GMG vs WCS at WCS 9/8/20: 4:30pm
Exact Change for Gate. Socially Distanced Stands: We request that fans not sit in any row that is marked with red tape. Masks are required at all times. Concessions are pre-packaged.",,,0.0,"JH Volleyball: GMG vs WCS at WCS 9/8/20: 4:30pm
Exact Change for Gate. Socially Distanced Stands: We request that fans not sit in any row that is marked with red tape. Masks are required at all times. Concessions are pre-packaged.",2020-09-03 14:57:27,,
16,2.0,,3.0,,1161669294215032,GMG P.I.E (Partners in Education) is a parent organization for the GMG Elementary School. The next scheduled meeting is September 10th in the Elementary cafeteria. We would love to have you join us and learn more about what we do. Face coverings will be required. Thanks-Trish Slifer GMG P.I.E President,https://facebook.com/story.php?story_fbid=1161669294215032&id=460235304358438,,0.0,GMG P.I.E (Partners in Education) is a parent organization for the GMG Elementary School. The next scheduled meeting is September 10th in the Elementary cafeteria. We would love to have you join us and learn more about what we do. Face coverings will be required. Thanks-Trish Slifer GMG P.I.E President,2020-09-03 14:56:26,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822465_1161454430903185_719429689507610975_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=SS2TzoZQnI0AX_lmZ3l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b496340f15889d958685e90675fbf383&oe=5F830C7E,1.0,,1161454427569852,"Volleyball: GMG vs Clarksville at Clarksville 9/8/20: JV/V 6pm
Park in east parking lot or on E Prospect entering through front gym doors. $5 admission. Masks must be worn in all common areas. They can only be taken off once seated. There will be no student section.",,,0.0,"Volleyball: GMG vs Clarksville at Clarksville 9/8/20: JV/V 6pm
Park in east parking lot or on E Prospect entering through front gym doors. $5 admission. Masks must be worn in all common areas. They can only be taken off once seated. There will be no student section.",2020-09-03 09:52:11,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118774037_1160873994294562_6676598766261419372_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=W1AijDAMWvcAX_uxYp0&_nc_ht=scontent-atl3-1.xx&oh=7db53dd3cb3150be326be36ec19614c0&oe=5F8328BB,12.0,,1160873990961229,"GMG School starts Thursday, September 3 for grades K-7 & 9, with all grades back on Friday, September 4. We are excited to have your kids back with us. #GMGPride
Reminder: Grades 3-12 are required to wear a face covering while at school.",,,0.0,"GMG School starts Thursday, September 3 for grades K-7 & 9, with all grades back on Friday, September 4. We are excited to have your kids back with us. #GMGPride
Reminder: Grades 3-12 are required to wear a face covering while at school.",2020-09-02 18:11:46,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762712_1160596957655599_7314073123004557987_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=pDhbcCNkQnsAX-y_3jP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b8d01f8a62b538e6594e8aceeed0b77&oe=5F855B67,0.0,,1160596954322266,"Volleyball season opener GMG vs Montezuma 9/1/20

Frosh split sets: 21 - 18, 13 - 21

JV comes from behind to WIN: 20 - 25, 25 - 18, 15 - 13

Varsity fought hard: 14 - 25, 17 - 25, 18 - 25

Next match: 9/8/20 at Clarksville: JV followed by Varsity",,,0.0,"Volleyball season opener GMG vs Montezuma 9/1/20

Frosh split sets: 21 - 18, 13 - 21

JV comes from behind to WIN: 20 - 25, 25 - 18, 15 - 13

Varsity fought hard: 14 - 25, 17 - 25, 18 - 25

Next match: 9/8/20 at Clarksville: JV followed by Varsity",2020-09-02 10:37:42,,
20,0.0,,0.0,,1160556647659630,"GMG Football vs Meskwaki (9/4):Meskwaki's SR Night
*Masks required
*Social distancing required
*GMG will bring their own seating; bleachers damaged during storm. Please remain on your side unless using the RR/concessions
*Concessions pop/candy only
*Admission $5 adult $3 student",https://facebook.com/story.php?story_fbid=1160556647659630&id=460235304358438,,0.0,"GMG Football vs Meskwaki (9/4):Meskwaki's SR Night
*Masks required
*Social distancing required
*GMG will bring their own seating; bleachers damaged during storm. Please remain on your side unless using the RR/concessions
*Concessions pop/candy only
*Admission $5 adult $3 student",2020-09-02 09:39:36,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764397_1160526284329333_8324588394431989241_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=2JF3rosPe1IAX-7eJNS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=881971de2c3aa2ff1db7f195d4d32df5&oe=5F851385,4.0,,1160526280996000,"Football, Cheer, and Cross Country Senior Night is Friday, 9/11/20. Come cheer on the Wolverines vs HLV. ""We do not remember days; we remember moments.""",,,0.0,"Football, Cheer, and Cross Country Senior Night is Friday, 9/11/20. Come cheer on the Wolverines vs HLV. ""We do not remember days; we remember moments.""",2020-09-02 08:56:02,,
22,0.0,,0.0,,1160518334330128,"Volleyball Senior Night is Thursday, 9/10/20. Come cheer on the Lady Wolverines vs Tripoli. ""We push each other to get better. We could never be as good alone as we are together.""",,,0.0,"Volleyball Senior Night is Thursday, 9/10/20. Come cheer on the Lady Wolverines vs Tripoli. ""We push each other to get better. We could never be as good alone as we are together.""",2020-09-02 08:45:07,,
23,0.0,,5.0,https://docs.google.com/document/d/1h_a48vzjs8ZVxP3JX_L-ryEaSkVesJ-x2SeMJwWchg4/edit,1159824867732808,https://docs.google.com/document/d/1h_a48vzjs8ZVxP3JX_L-ryEaSkVesJ-x2SeMJwWchg4/edit,https://facebook.com/story.php?story_fbid=1159824867732808&id=460235304358438,"DOCS.GOOGLE.COM
GMG Parent Health Letter",4.0,"https://docs.google.com/document/d/1h_a48vzjs8ZVxP3JX_L-ryEaSkVesJ-x2SeMJwWchg4/edit

DOCS.GOOGLE.COM
GMG Parent Health Letter",2020-09-01 14:59:35,,
