,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82361480_1763552627112560_3433426233998704640_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=UD4Yz6GRDcwAX-zD41r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf1977a0697d52de47611de8beffbe8b&oe=5F80129F,19.0,,1763552613779228,"Springfield School District would like to acknowledge the generous naming rights donations to SAEF from the Cadge family, the Johnson family and the Nederostek family who were recognized at last night’s board meeting. They represent what makes the Springfield and Morton communities so special!! With sincere appreciation, we thank you.",,,0.0,"Springfield School District would like to acknowledge the generous naming rights donations to SAEF from the Cadge family, the Johnson family and the Nederostek family who were recognized at last night’s board meeting. They represent what makes the Springfield and Morton communities so special!! With sincere appreciation, we thank you.",2020-01-17 10:36:29,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74285245_1677498675717956_7675668000371900416_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=K1S8-W2Ef-QAX8HAFxi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc88e408f6ade7c4ab92614157bbc5fc&oe=5F8254DD,88.0,,1677498672384623,"Aerial view of our new track and high school. It is amazing watching it all come together.
#PrideInAllThings",,,0.0,"Aerial view of our new track and high school. It is amazing watching it all come together.
#PrideInAllThings",2019-11-04 08:01:31,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71568998_1646737315460759_1064260855492771840_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WTL6xbUpsLAAX-NwiLP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f3564ad21908fc8a3d02f066f21749b&oe=5F83B901,85.0,,1646737402127417,"Crews worked hard this summer to accomplish the many projects that needed to be completed prior to the start of school.
Summer Activities
- Blue gym was demolished to allow for the installation of the new stadium. The demolition was completed in the beginning of August.
- The South Rolling Road expansion project was completed by the end of August. Portions of South Rolling Road will now allow for pedestrian traffic and parallel parking on both sides of the street.
- The rework of Speakman Drive was completed. Speakman Drive was reopened for student traffic by the beginning of the school year.
The building continues to make progress. The primary focus this Fall, is to complete the roof installation and installing the windows throughout the building. The goal is to have the building weather-tight by end of December. Work crews will continue to work on the installation of the stadium throughout the fall and winter months.",https://facebook.com/story.php?story_fbid=1646737402127417&id=533325930135242,,0.0,"Crews worked hard this summer to accomplish the many projects that needed to be completed prior to the start of school.
Summer Activities
- Blue gym was demolished to allow for the installation of the new stadium. The demolition was completed in the beginning of August.
- The South Rolling Road expansion project was completed by the end of August. Portions of South Rolling Road will now allow for pedestrian traffic and parallel parking on both sides of the street.
- The rework of Speakman Drive was completed. Speakman Drive was reopened for student traffic by the beginning of the school year.
The building continues to make progress. The primary focus this Fall, is to complete the roof installation and installing the windows throughout the building. The goal is to have the building weather-tight by end of December. Work crews will continue to work on the installation of the stadium throughout the fall and winter months.",2019-10-07 09:27:25,,
3,0.0,,6.0,,1611013339033157,"South Rolling Road will reopen on Saturday, August 31st. Speakman Drive will reopen for student traffic on Tuesday, September 3rd.",https://facebook.com/story.php?story_fbid=1611013339033157&id=533325930135242,,0.0,"South Rolling Road will reopen on Saturday, August 31st. Speakman Drive will reopen for student traffic on Tuesday, September 3rd.",2019-08-28 15:10:07,,
4,0.0,,1.0,,1551719191629239,"Just a reminder, as part of the Master Plan for the new Springfield High School, South Rolling Road between Leamy Avenue and Saxer Avenue will be closed starting Monday, June 17th, 2019 and is projected to reopen mid to late August, barring any weather-related delays. Speakman Drive and the student lot will also be closed during this time for construction activities.",https://facebook.com/story.php?story_fbid=1551719191629239&id=533325930135242,,0.0,"Just a reminder, as part of the Master Plan for the new Springfield High School, South Rolling Road between Leamy Avenue and Saxer Avenue will be closed starting Monday, June 17th, 2019 and is projected to reopen mid to late August, barring any weather-related delays. Speakman Drive and the student lot will also be closed during this time for construction activities.",2019-06-16 16:00:31,,
5,0.0,,5.0,,1548004738667351,"Just a reminder, as part of the Master Plan for the new Springfield High School, South Rolling Road between Leamy Avenue and Saxer Avenue will be closed starting Monday, June 17th, 2019 and is projected to reopen mid to late August, barring any weather-related delays. Speakman Drive and the student lot will also be closed during this time for construction activities.",https://facebook.com/story.php?story_fbid=1548004738667351&id=533325930135242,,0.0,"Just a reminder, as part of the Master Plan for the new Springfield High School, South Rolling Road between Leamy Avenue and Saxer Avenue will be closed starting Monday, June 17th, 2019 and is projected to reopen mid to late August, barring any weather-related delays. Speakman Drive and the student lot will also be closed during this time for construction activities.",2019-06-12 14:01:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62019855_1542831092518049_8687446739214401536_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=HVWNHJLGmy8AX9Fnu4_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce019ae982a049a4cf267a72b7a5ae3c&oe=5F804977,64.0,,1542831085851383,Seniors enjoyed visiting Sabold to reminisce before the big day tomorrow.,,,0.0,Seniors enjoyed visiting Sabold to reminisce before the big day tomorrow.,2019-06-06 19:28:54,,
7,0.0,,1.0,,1542592859208539,"Just a reminder, as part of the Master Plan for the new Springfield High School, South Rolling Road between Leamy Avenue and Saxer Avenue will be closed starting Monday, June 17th, 2019 and is projected to reopen mid to late August, barring any weather-related delays. Speakman Drive and the student lot will also be closed during this time for construction activities.",https://facebook.com/story.php?story_fbid=1542592859208539&id=533325930135242,,0.0,"Just a reminder, as part of the Master Plan for the new Springfield High School, South Rolling Road between Leamy Avenue and Saxer Avenue will be closed starting Monday, June 17th, 2019 and is projected to reopen mid to late August, barring any weather-related delays. Speakman Drive and the student lot will also be closed during this time for construction activities.",2019-06-06 12:30:33,,
8,0.0,,7.0,,1539663539501471,"As part of the Master Plan for the new Springfield High School, South Rolling Road between Leamy Avenue and Saxer Avenue will be closed starting Monday, June 17th, 2019 and is projected to reopen mid to late August, barring any weather-related delays. Speakman Drive and the student lot will also be closed during this time for construction activities.",https://facebook.com/story.php?story_fbid=1539663539501471&id=533325930135242,,0.0,"As part of the Master Plan for the new Springfield High School, South Rolling Road between Leamy Avenue and Saxer Avenue will be closed starting Monday, June 17th, 2019 and is projected to reopen mid to late August, barring any weather-related delays. Speakman Drive and the student lot will also be closed during this time for construction activities.",2019-06-03 09:30:26,,
9,0.0,,4.0,http://ow.ly/Hj1030oIPSP,1522786817855810,"A great reminder about the power of YET as we head into the end of he school year . . . Finish strong!
#grit #growthmindset http://ow.ly/Hj1030oIPSP",https://facebook.com/story.php?story_fbid=1522786817855810&id=533325930135242,"DMS.LICDN.COM
dms.licdn.com",0.0,"A great reminder about the power of YET as we head into the end of he school year . . . Finish strong!
#grit #growthmindset http://ow.ly/Hj1030oIPSP

DMS.LICDN.COM
dms.licdn.com",2019-05-13 15:39:05,,
