,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,18.0,,96.0,https://charterstrongnj.org/,248632875824160,"Public charter schools are under review and parents have a powerful message for the New Jersey Department of Education: we love our public charter schools.

Watch, share, and visit https://charterstrongnj.org/ to join the movement and stand up for our kids.",,"CHARTERSTRONGNJ.ORG
Public Charter School Parents Are Speaking Up!",0.0,"Public charter schools are under review and parents have a powerful message for the New Jersey Department of Education: we love our public charter schools.

Watch, share, and visit https://charterstrongnj.org/ to join the movement and stand up for our kids.

CHARTERSTRONGNJ.ORG
Public Charter School Parents Are Speaking Up!",2018-10-10 15:58:47,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/43609925_694109657619998_3425698587105820672_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bEhnX6Tjj1IAX8Yqt_r&_nc_ht=scontent-atl3-1.xx&oh=5d71b2d932967b9db4361032f6d25f3d&oe=5F5E4381,
1,0.0,,1.0,https://charterstrongnj.org/,558029868217791,,https://facebook.com/story.php?story_fbid=558029868217791&id=154370645250384,CharterStrong updated their business hours.,0.0,CharterStrong updated their business hours.,2020-06-10 17:14:01,,
2,1.0,,2.0,,553053678715410,,https://facebook.com/story.php?story_fbid=553053678715410&id=154370645250384,,0.0,,2020-06-02 08:07:10,,
3,0.0,,0.0,,527506441270134,,https://facebook.com/story.php?story_fbid=527506441270134&id=154370645250384,"BRICK Education Network
April 17 at 8:24 AM ·

In the interest of our scholars' safety during the Covid-19 health crisis, we will follow the Governor's direction and remain CLOSED at least until MAY 15. Parents, please check your email or contact your principal for further information.",0.0,"BRICK Education Network
April 17 at 8:24 AM ·

In the interest of our scholars' safety during the Covid-19 health crisis, we will follow the Governor's direction and remain CLOSED at least until MAY 15. Parents, please check your email or contact your principal for further information.",2020-04-17 11:49:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92089884_4349012465124475_3454164986098614272_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=OHDoiVqdAfIAX_nAi3V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49f8d727716d91a80aff46848abb56a3&oe=5F822075,0.0,,519831025371009,,https://facebook.com/story.php?story_fbid=519831025371009&id=154370645250384,"BRICK Education Network
April 3 at 6:20 PM ·

Hotline opens up the Monday, April 6th!",0.0,"BRICK Education Network
April 3 at 6:20 PM ·

Hotline opens up the Monday, April 6th!",2020-04-04 08:53:17,,
5,0.0,,1.0,https://njleftbehind.org/2020/03/how-did-college-achieve-public-charter-schools-pull-together-online-learning-so-quickly-and-effectively-answers-from-the-founder/,514114512609327,We love this story of smart innovation and scholar support from College Achieve Central Charter School!,https://facebook.com/story.php?story_fbid=514114512609327&id=154370645250384,"NJLEFTBEHIND.ORG
How Did College Achieve Public Charter Schools Pull Together Online Learning So Quickly and Effectively? Answers From the Founder. - NJ Left Behind

NJ Left Behind
March 24 at 9:08 AM ·

""The human interaction is vital,"" says College Achieve Central Charter School founder Mike Piscal. How did these six NJ public charters pull this off? Click to find out.",0.0,"We love this story of smart innovation and scholar support from College Achieve Central Charter School!

NJLEFTBEHIND.ORG
How Did College Achieve Public Charter Schools Pull Together Online Learning So Quickly and Effectively? Answers From the Founder. - NJ Left Behind

NJ Left Behind
March 24 at 9:08 AM ·

""The human interaction is vital,"" says College Achieve Central Charter School founder Mike Piscal. How did these six NJ public charters pull this off? Click to find out.",2020-03-25 07:51:20,,
6,0.0,,0.0,https://njleftbehind.org/2020/03/how-did-college-achieve-public-charter-schools-pull-together-online-learning-so-quickly-and-effectively-answers-from-the-founder/,,,https://facebook.com/story.php?story_fbid=869366033510773&id=330913244022724,"NJ Left Behind
March 24 at 9:08 AM ·

""The human interaction is vital,"" says College Achieve Central Charter School founder Mike Piscal. How did these six NJ public charters pull this off? Click to find out.",0.0,"NJ Left Behind
March 24 at 9:08 AM ·

""The human interaction is vital,"" says College Achieve Central Charter School founder Mike Piscal. How did these six NJ public charters pull this off? Click to find out.",2020-09-13 09:47:19.943044,,
7,0.0,,0.0,https://6abc.com/education/nj-teachers-make-daily-videos-to-teach-kids-at-home-/6032411/,512592936094818,"This #MotivatinMonday, we're so excited to share another #CharterStrong teacher inspiration story. This second-grade teacher at Mastery Molina Lower School in Camden is still ""Seeing"" her students while schools are closed for Coronavirus by making daily lessons on YouTube and Facebook! https://6abc.com/education/nj-teachers-make-daily-videos-to-teach-kids-at-home-/6032411/

Thank you to all the Mastery Schools for staying #CharterStrong.",https://facebook.com/story.php?story_fbid=512592936094818&id=154370645250384,"6ABC.COM
NJ teacher makes daily videos for kids stuck at home during Coronavirus outbreak",0.0,"This #MotivatinMonday, we're so excited to share another #CharterStrong teacher inspiration story. This second-grade teacher at Mastery Molina Lower School in Camden is still ""Seeing"" her students while schools are closed for Coronavirus by making daily lessons on YouTube and Facebook! https://6abc.com/education/nj-teachers-make-daily-videos-to-teach-kids-at-home-/6032411/

Thank you to all the Mastery Schools for staying #CharterStrong.

6ABC.COM
NJ teacher makes daily videos for kids stuck at home during Coronavirus outbreak",2020-03-23 07:43:22,,
8,0.0,,26.0,https://www.nj.com/coronavirus/2020/03/thankfully-neighbors-are-helping-neighbors-in-the-days-of-coronavirus.html,511369266217185,"It is inspiring to see that even during this scary and challenging time, our #CharterStrong teachers, students, and families are stepping up to support one another and the entire community.

Alongside Assemblywoman Shanique Speight, KIPP Rise Academy teacher Tommy Luna is helping to bring groceries right to the doors of seniors who are unable to get to the stores right now. Mr. Luna is also participating in the “Adopt a Senior” initiative.

Thank you to the KIPP teachers and to everyone supporting this effort!

https://www.nj.com/coronavirus/2020/03/thankfully-neighbors-are-helping-neighbors-in-the-days-of-coronavirus.html",https://facebook.com/story.php?story_fbid=511369266217185&id=154370645250384,"NJ.COM
Thankfully, neighbors are helping neighbors in the days of coronavirus",9.0,"It is inspiring to see that even during this scary and challenging time, our #CharterStrong teachers, students, and families are stepping up to support one another and the entire community.

Alongside Assemblywoman Shanique Speight, KIPP Rise Academy teacher Tommy Luna is helping to bring groceries right to the doors of seniors who are unable to get to the stores right now. Mr. Luna is also participating in the “Adopt a Senior” initiative.

Thank you to the KIPP teachers and to everyone supporting this effort!

https://www.nj.com/coronavirus/2020/03/thankfully-neighbors-are-helping-neighbors-in-the-days-of-coronavirus.html

NJ.COM
Thankfully, neighbors are helping neighbors in the days of coronavirus",2020-03-20 15:28:36,,
9,0.0,,0.0,,507977693223009,,https://facebook.com/story.php?story_fbid=507977693223009&id=154370645250384,"BRICK Education Network
March 14 at 7:38 AM ·

Due to heightened health concerns for students and staff all BRICK Education Network schools and divisions (Achieve Clinton Hill, Marion P. Thomas, and South Ward Children's Alliance) will be closed from March 16th - March 30th. School will resume on March 31st. We will have a ten-day supply of breakfast and lunch during this critical time and will reach out to families directly with a pickup time and location.

Please take all precautions to remain safe!",0.0,"BRICK Education Network
March 14 at 7:38 AM ·

Due to heightened health concerns for students and staff all BRICK Education Network schools and divisions (Achieve Clinton Hill, Marion P. Thomas, and South Ward Children's Alliance) will be closed from March 16th - March 30th. School will resume on March 31st. We will have a ten-day supply of breakfast and lunch during this critical time and will reach out to families directly with a pickup time and location.

Please take all precautions to remain safe!",2020-03-14 19:37:02,,
