,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,16.0,https://www.nfhsnetwork.com/events/fort-osage-high-school-independence-mo/gam2bb1d66091,10157438907571961,,https://facebook.com/story.php?story_fbid=10157438907571961&id=262084541960,,9.0,,2020-09-11 13:39:59,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119095309_10157437701411961_6964792806278834155_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=i1VCW3qIlFEAX8AyUxr&_nc_ht=scontent-atl3-1.xx&oh=a404bbbbee97a869c0ece48da7e23eba&oe=5F81B966,111.0,,10157437702816961,,https://facebook.com/story.php?story_fbid=10157437702816961&id=262084541960,,0.0,,2020-09-11 07:46:00,,
2,0.0,,4.0,,10157437161086961,"Just a reminder for our K-4 in person learning families that Friday's this year are early out Fridays for staff professional development and collaboration.
Schools will dismiss at

Blue Hills at 3:35 p.m.
Buckner at 3:05 p.m.
Cler-Mont at 3:05 p.m.
Elm Grove at 3:35 p.m.
Indian Trails at 3:05 p.m.",https://facebook.com/story.php?story_fbid=10157437161086961&id=262084541960,,0.0,"Just a reminder for our K-4 in person learning families that Friday's this year are early out Fridays for staff professional development and collaboration.
Schools will dismiss at

Blue Hills at 3:35 p.m.
Buckner at 3:05 p.m.
Cler-Mont at 3:05 p.m.
Elm Grove at 3:35 p.m.
Indian Trails at 3:05 p.m.",2020-09-10 18:00:17,,
3,1.0,,46.0,,10157434564046961,"We had a great second first day of school. Thank you to families, staff, teachers, and our community for surrounding our kids with support!",,,0.0,"We had a great second first day of school. Thank you to families, staff, teachers, and our community for surrounding our kids with support!",2020-09-09 18:38:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118939480_323003525581952_5508360591894439014_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MxbtS01l1cYAX-DLa3b&_nc_ht=video-atl3-1.xx&oh=170661e1644ff985b4362f0566b1893f&oe=5F5D92C7,
4,3.0,,9.0,https://forms.gle/3djqmV8duwgksV7g9,10157434456991961,,https://facebook.com/story.php?story_fbid=10157434456991961&id=262084541960,,7.0,,2020-09-09 14:46:48,,
5,2.0,,63.0,,10157433565361961,"We know it is technically the second day of school, but for half our 5-12th grade it is their first day in person with us....so we are doing a second first day of school video today. Send in your photos to ssmith@fortosage.net by 2pm to be included. If it’s your child first day virtually send your photos. Maybe you just did not get your photos in from yesterday, send those too. We can’t wait for a second first day as great as the first. Buses are rolling and we can’t wait to see you either in person or virtually! #fortproud",,,0.0,"We know it is technically the second day of school, but for half our 5-12th grade it is their first day in person with us....so we are doing a second first day of school video today. Send in your photos to ssmith@fortosage.net by 2pm to be included. If it’s your child first day virtually send your photos. Maybe you just did not get your photos in from yesterday, send those too. We can’t wait for a second first day as great as the first. Buses are rolling and we can’t wait to see you either in person or virtually! #fortproud",2020-09-09 07:00:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119081320_1021416481643535_2206416756169760578_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fsB4e5IniJ4AX8wbA7V&_nc_ht=video-atl3-1.xx&oh=0a799aafeec2bb1e5967dfba00f99a93&oe=5F5D8AF1,
6,7.0,,126.0,,10157432489681961,"Thank you to all our staff, teachers, parents, and community members for making our first day of school a great day!",,,0.0,"Thank you to all our staff, teachers, parents, and community members for making our first day of school a great day!",2020-09-08 17:38:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118848984_318872235870088_3909945293769128396_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=IEaOuWzG-bgAX8OqbUg&_nc_ht=video-atl3-1.xx&oh=39af92f3859e684c80f2ab8bb5878456&oe=5F5D8B7D,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067391_10157431288711961_1385875398590588344_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=DK1_0buwOeAAX9W_CG_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ef95d0cddb085efe745186e0f174028&oe=5F82D5E9,183.0,,10157431288706961,"We are so excited to welcome students back today for the first day of school either in person or virtually. Please remember to watch for buses as they pick up and drop off students.

Parents we want to see your first day photos. Make sure to use #fortproud and if you would like them in our first day video please email them to ssmith@fortosage.net by 3pm today.",,,0.0,"We are so excited to welcome students back today for the first day of school either in person or virtually. Please remember to watch for buses as they pick up and drop off students.

Parents we want to see your first day photos. Make sure to use #fortproud and if you would like them in our first day video please email them to ssmith@fortosage.net by 3pm today.",2020-09-08 05:31:07,,
8,4.0,,35.0,https://sites.google.com/fortosage.net/fosdvirtualfamily/home?authuser=0,10157420305691961,"For our Fort Osage families who will be learning with us Virtually and our 5-12th grade hybrid families, you will want to bookmark our Fort Osage Virtual Learning Family Information website. It is a great sources of information for you with everything from tech support, to daily schedules, to links to google classrooms. We shared this in late August, but wanted to do a reminder with the first day of school coming up fast!

You can find it at https://sites.google.com/fortosage.net/fosdvirtualfamily/home?authuser=0",https://facebook.com/story.php?story_fbid=10157420305691961&id=262084541960,"SITES.GOOGLE.COM
Fort Osage Virtual Families",34.0,"For our Fort Osage families who will be learning with us Virtually and our 5-12th grade hybrid families, you will want to bookmark our Fort Osage Virtual Learning Family Information website. It is a great sources of information for you with everything from tech support, to daily schedules, to links to google classrooms. We shared this in late August, but wanted to do a reminder with the first day of school coming up fast!

You can find it at https://sites.google.com/fortosage.net/fosdvirtualfamily/home?authuser=0

SITES.GOOGLE.COM
Fort Osage Virtual Families",2020-09-05 08:02:06,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801345_10157419887446961_1495763006545799048_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-ZN0mqlJA2MAX_oK1nj&_nc_oc=AQnNlLOoGy70PqSdgxij3-qlrH4tudgJi-6bf3Y-qomBqFaeW23UjzxIBf3hRcfweJ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1f0f6789be8776c76c59d682d939e1a&oe=5F8163E2,20.0,,10157420033826961,Below are the September Breakfast and Lunch menus for all students.,https://facebook.com/story.php?story_fbid=10157420033826961&id=262084541960,,0.0,Below are the September Breakfast and Lunch menus for all students.,2020-09-04 08:00:02,,
10,5.0,,44.0,https://frapps.horizonsolana.com/FortOsage,10157420545191961,,https://facebook.com/story.php?story_fbid=10157420545191961&id=262084541960,,23.0,,2020-09-03 18:05:50,,
11,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777571_10157417902686961_7447670913132390230_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=YiZK0JcQULUAX_gCVKg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09d1094cc989e175defe68d2ffc71c4a&oe=5F84E466,34.0,,10157417906886961,"As we get ready to start school on Tuesday, September 8th our health services team put together a great resource for families. Remember parents we are asking that you check your students each day before putting them on the bus or bringing them to school. The school will also being doing daily checks throughout the day.",https://facebook.com/story.php?story_fbid=10157417906886961&id=262084541960,,0.0,"As we get ready to start school on Tuesday, September 8th our health services team put together a great resource for families. Remember parents we are asking that you check your students each day before putting them on the bus or bringing them to school. The school will also being doing daily checks throughout the day.",2020-09-03 08:13:00,,
12,5.0,,14.0,,10157413281096961,"Your child's bus stop and pick up times are posted in the parent portal. Driver's have also been making phone calls to families. If you have any questions, please contact transportation at 650-7200. If you need help accessing your parent portal please contact your school or email ssmith@fortosage.net.",https://facebook.com/story.php?story_fbid=10157413281096961&id=262084541960,,0.0,"Your child's bus stop and pick up times are posted in the parent portal. Driver's have also been making phone calls to families. If you have any questions, please contact transportation at 650-7200. If you need help accessing your parent portal please contact your school or email ssmith@fortosage.net.",2020-08-31 14:02:41,,
13,1.0,,17.0,http://www.bulldogbroadcasting.com/,10157404532026961,"Fort Osage kicked off fall sports season today with girls golf at the varsity invitational. Our Fort Osage High School girls volleyball plays at Grandview and the Fort Osage High School football team travels to Kearney.

You can live stream the volleyball games at https://www.facebook.com/Grandview-Bulldog-Activities-112354260456479

You can live stream the football games at http://www.bulldogbroadcasting.com/",https://facebook.com/story.php?story_fbid=10157404532026961&id=262084541960,"BULLDOGBROADCASTING.COM
www.bulldogbroadcasting.com",0.0,"Fort Osage kicked off fall sports season today with girls golf at the varsity invitational. Our Fort Osage High School girls volleyball plays at Grandview and the Fort Osage High School football team travels to Kearney.

You can live stream the volleyball games at https://www.facebook.com/Grandview-Bulldog-Activities-112354260456479

You can live stream the football games at http://www.bulldogbroadcasting.com/

BULLDOGBROADCASTING.COM
www.bulldogbroadcasting.com",2020-08-28 16:00:35,,
