,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,955300991616081,"Greetings,

Due to power outages across Pembroke Township the school will he closed today (Tuesday, August 11th) for all staff. I will keep you updated on when it is safe to return to the building.

Take Care,

Dr. Alexander",https://facebook.com/story.php?story_fbid=955300991616081&id=174173106395544,,0.0,"Greetings,

Due to power outages across Pembroke Township the school will he closed today (Tuesday, August 11th) for all staff. I will keep you updated on when it is safe to return to the building.

Take Care,

Dr. Alexander",2020-08-11 05:05:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106132710_10156929701726780_9139590757632671132_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=iGHCN3lMO88AX8obiVd&_nc_ht=scontent-atl3-1.xx&oh=9dcc4d913dd4204204187b1c647f4c7c&oe=5F84EA2E,1.0,https://www.isbe.net/Documents/IDPH-Update-Appropriate-Use-Face-Shields.pdf,925320767947437,Please see the most recent update from ISBE on the ability of staff and students to wear face shields. Please be advised that many changes and shifts of plans from the Illinois State Board of Education will be communicated to you over the next few weeks.,https://facebook.com/story.php?story_fbid=925320767947437&id=174173106395544,"Illinois State Board of Education is sharing a COVID-19 Update.
June 30 at 1:38 PM ·

UPDATE: Face shields have not been deemed effective for source control and are only to be used when other protections, such as face coverings or video instruction, are not available or appropriate. Read more from ISBE and Illinois Department of Public Health (IDPH) at https://www.isbe.net/Documents/IDPH-Update-Appropriate-Use-Face-Shields.pdf.

When face shields are necessary in very limited situations, individuals should understand their limitations and the heightened need for strict adherence to social distancing. View the updated FAQ at https://www.isbe.net/Documents/FAQ-Part-3-Transition-Guidance.pdf.

We understand the difficulty that educators face as our FAQ is updated to reflect best practices regarding face shields. However, in this rapidly evolving crisis, we are committed to ensuring that schools operate under the most current information, guided by science and data.",2.0,"Please see the most recent update from ISBE on the ability of staff and students to wear face shields. Please be advised that many changes and shifts of plans from the Illinois State Board of Education will be communicated to you over the next few weeks.

Illinois State Board of Education is sharing a COVID-19 Update.
June 30 at 1:38 PM ·

UPDATE: Face shields have not been deemed effective for source control and are only to be used when other protections, such as face coverings or video instruction, are not available or appropriate. Read more from ISBE and Illinois Department of Public Health (IDPH) at https://www.isbe.net/Documents/IDPH-Update-Appropriate-Use-Face-Shields.pdf.

When face shields are necessary in very limited situations, individuals should understand their limitations and the heightened need for strict adherence to social distancing. View the updated FAQ at https://www.isbe.net/Documents/FAQ-Part-3-Transition-Guidance.pdf.

We understand the difficulty that educators face as our FAQ is updated to reflect best practices regarding face shields. However, in this rapidly evolving crisis, we are committed to ensuring that schools operate under the most current information, guided by science and data.",2020-06-30 17:41:23,,
2,0.0,,1.0,https://www.isbe.net/Documents/FAQ-Part-3-Transition-Guidance.pdf,924441661368681,"We would like to share this information sheet from ISBE as it will guide the decisions we will be making in the best interest of student safety, while following State mandates.",https://facebook.com/story.php?story_fbid=924441661368681&id=174173106395544,"Illinois State Board of Education is sharing a COVID-19 Update.
June 26 at 11:02 AM ·

Do you have questions about face coverings and social distancing? ISBE has created a fall reopening FAQ as a follow-up to our guidance. View the FAQ at https://www.isbe.net/Documents/FAQ-Part-3-Transition-Guidance.pdf",5.0,"We would like to share this information sheet from ISBE as it will guide the decisions we will be making in the best interest of student safety, while following State mandates.

Illinois State Board of Education is sharing a COVID-19 Update.
June 26 at 11:02 AM ·

Do you have questions about face coverings and social distancing? ISBE has created a fall reopening FAQ as a follow-up to our guidance. View the FAQ at https://www.isbe.net/Documents/FAQ-Part-3-Transition-Guidance.pdf",2020-06-29 11:54:05,,
3,0.0,,0.0,https://www.psd259.org/article/263195?org=pembroke-ccsd,920479981764849,School Reopening Letter 6-23-2020 (SPANISH),https://facebook.com/story.php?story_fbid=920479981764849&id=174173106395544,"PSD259.ORG
School Reopening Letter 6-23-2020 (SPANISH)",0.0,"School Reopening Letter 6-23-2020 (SPANISH)

PSD259.ORG
School Reopening Letter 6-23-2020 (SPANISH)",2020-06-23 22:01:31,,
4,0.0,,1.0,https://www.psd259.org/article/263192?org=pembroke-ccsd,920451828434331,School Reopening Letter 6-23-2020,https://facebook.com/story.php?story_fbid=920451828434331&id=174173106395544,"PSD259.ORG
School Reopening Letter 6-23-2020",5.0,"School Reopening Letter 6-23-2020

PSD259.ORG
School Reopening Letter 6-23-2020",2020-06-23 21:02:35,,
5,0.0,,1.0,https://www.surveymonkey.com/r/Y532DT7,911682575977923,"CALLING ALL PARENTS!!!

Please complete this survey to provide us some feedback as we prepare to come back to school after COVID-19!

https://www.surveymonkey.com/r/Y532DT7",https://facebook.com/story.php?story_fbid=911682575977923&id=174173106395544,,0.0,"CALLING ALL PARENTS!!!

Please complete this survey to provide us some feedback as we prepare to come back to school after COVID-19!

https://www.surveymonkey.com/r/Y532DT7",2020-06-11 13:14:03,,
6,1.0,,6.0,https://www.youtube.com/watch?v=DMmx7LQgvw0&feature=share,895964334216414,"LRS Class of 2020 Video

https://www.youtube.com/watch?v=DMmx7LQgvw0&feature=share",https://facebook.com/story.php?story_fbid=895964334216414&id=174173106395544,"YOUTUBE.COM
LRS CLASS OF 2020",8.0,"LRS Class of 2020 Video

https://www.youtube.com/watch?v=DMmx7LQgvw0&feature=share

YOUTUBE.COM
LRS CLASS OF 2020",2020-05-20 13:42:57,,
7,7.0,,7.0,http://www.psd259.org/,895945564218291,"Greetings District 259 Stakeholders,

On behalf of the Board, Administration, and Staff, we would like to take this opportunity to congratulate the 8th grade graduating class of 2020. They have worked hard, and now they have finished the course! Please join us in celebrating our students by watching the commencement video on the District's website at www.psd259.org or the District's Facebook page (or click the link below). We are proud of our students, and we thank their parents for entrusting District 259 with their education.

Have a great day. Go Mustangs!

https://www.youtube.com/watch?v=nKu5AVaa7s0&t=3s

Dr. Marcus T. Alexander
Superintendent

Pembroke Community Consolidated School #259
PO Box 546
Hopkins Park, IL 60944
Phone: (815) 944-5219",https://facebook.com/story.php?story_fbid=895945564218291&id=174173106395544,"YOUTUBE.COM
Lorenzo R. Smith Elementary School 8th Grade Commencement Ceremony 2020",17.0,"Greetings District 259 Stakeholders,

On behalf of the Board, Administration, and Staff, we would like to take this opportunity to congratulate the 8th grade graduating class of 2020. They have worked hard, and now they have finished the course! Please join us in celebrating our students by watching the commencement video on the District's website at www.psd259.org or the District's Facebook page (or click the link below). We are proud of our students, and we thank their parents for entrusting District 259 with their education.

Have a great day. Go Mustangs!

https://www.youtube.com/watch?v=nKu5AVaa7s0&t=3s

Dr. Marcus T. Alexander
Superintendent

Pembroke Community Consolidated School #259
PO Box 546
Hopkins Park, IL 60944
Phone: (815) 944-5219

YOUTUBE.COM
Lorenzo R. Smith Elementary School 8th Grade Commencement Ceremony 2020",2020-05-20 13:06:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98225347_894009031078611_6644912141805551616_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=OgOV_vOWxncAX-\-\ANjb&_nc_ht=scontent-atl3-1.xx&oh=f4fcb55052dfcdaf65450bb1a993a813&oe=5F83EC2F,1.0,,894009021078612,,,,0.0,,2020-05-17 20:15:30,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98000816_890930984719749_4891125425452875776_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=9nsIvdN9LnQAX9qMqVK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8a2eed449c274d1854aac3326f8e501&oe=5F82A389,4.0,,890931064719741,,https://facebook.com/story.php?story_fbid=890931064719741&id=174173106395544,,0.0,,2020-05-13 14:33:35,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96831070_890910894721758_922409171016482816_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=exTK-Kac2TIAX-HcgRJ&_nc_oc=AQnAsJd9ups8BftzBN3h2ZUpOl_W1LjR-X-S3ScwSwLMOIxEyBcPEEh5LdrZ0nMdx1Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43061375a44e03eaf7ce4f37591aa18f&oe=5F853AC2,4.0,,890911148055066,"Come one, Come all.....and enjoy a delicious dinner prepared by the Staff of District 259! Please drive-up and pick-up meals at the front entrance of the school. No need to get out of the car, we will bring it to you!",https://facebook.com/story.php?story_fbid=890911148055066&id=174173106395544,,0.0,"Come one, Come all.....and enjoy a delicious dinner prepared by the Staff of District 259! Please drive-up and pick-up meals at the front entrance of the school. No need to get out of the car, we will bring it to you!",2020-05-13 13:50:41,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95762801_884597612019753_3498314488237522944_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=hmLqtaoexvcAX8OONDY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6db017d70d6b8265e22a5c3bdaff6f6e&oe=5F84211E,7.0,,884597865353061,"On Behalf of the Board and Administration,

We would like to take this time to thank each and every teacher for their dedication, care, and commitment to all students at Pembroke CCSD #259!",https://facebook.com/story.php?story_fbid=884597865353061&id=174173106395544,,0.0,"On Behalf of the Board and Administration,

We would like to take this time to thank each and every teacher for their dedication, care, and commitment to all students at Pembroke CCSD #259!",2020-05-04 10:38:52,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94141353_10157761739263122_2675087150151630848_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=QlWJp6gmAnwAX_sPi4G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=227450587c6b0ab116fd89043a0f0062&oe=5F84585F,5.0,,877743836038464,"As a community, let’s thank Riverside Healthcare for providing this opportunity to our residents. This is a huge win for our community!",https://facebook.com/story.php?story_fbid=877743836038464&id=174173106395544,"Riverside Healthcare
April 23 at 6:02 PM ·

On Tuesday, April 28th, Riverside Healthcare will be offering Pembroke Township residents COVID-19 testing at no out of pocket cost. Testing will be available at the Pembroke Primary Care, 3400 S Main St. Residents wishing to be tested, must preregister by calling (815) 219-4037 and plan to bring a proof of residency and a mask if you have one.

PREREGISTRATION is required, please call (815) 219-4037.",3.0,"As a community, let’s thank Riverside Healthcare for providing this opportunity to our residents. This is a huge win for our community!

Riverside Healthcare
April 23 at 6:02 PM ·

On Tuesday, April 28th, Riverside Healthcare will be offering Pembroke Township residents COVID-19 testing at no out of pocket cost. Testing will be available at the Pembroke Primary Care, 3400 S Main St. Residents wishing to be tested, must preregister by calling (815) 219-4037 and plan to bring a proof of residency and a mask if you have one.

PREREGISTRATION is required, please call (815) 219-4037.",2020-04-24 14:42:36,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94076919_875488882930626_6314983581739384832_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fl8ZEhiqUqcAX8DoYaw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebff5b9e69b193bdbb7ed8b817d16cc5&oe=5F8234BD,1.0,,875488992930615,,https://facebook.com/story.php?story_fbid=875488992930615&id=174173106395544,,0.0,,2020-04-21 12:57:37,,
