,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,1764951313669488,"JH Football WILL practice Monday, September 14th @ 4:00PM.",https://facebook.com/story.php?story_fbid=1764951313669488&id=216130005218301,,0.0,"JH Football WILL practice Monday, September 14th @ 4:00PM.",2020-09-11 14:25:16,,
1,1.0,,7.0,,1764162810415005,,https://facebook.com/story.php?story_fbid=1764162810415005&id=216130005218301,,0.0,,2020-09-10 18:56:29,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934770_1764060373758582_784452362979348595_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XAFHdNoTs3UAX9VNOn7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0032eb8f786e93ad0414790dba8697a1&oe=5F851EDB,22.0,,1764060420425244,The USDA has extended the Summer Meal Program.,https://facebook.com/story.php?story_fbid=1764060420425244&id=216130005218301,,0.0,The USDA has extended the Summer Meal Program.,2020-09-10 15:47:10,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060096_1763032547194698_7784856923598926247_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yR2_-jvdvaMAX9ucwdX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a8ce6a43115a0d5ecd90ac92c833340&oe=5F8333D3,6.0,,1763034397194513,"2020 yearbooks are in! If you missed ordering one, it's not too late. Extras available to purchase for $40 each. Contact the office of your child's school for purchasing.",https://facebook.com/story.php?story_fbid=1763034397194513&id=216130005218301,,0.0,"2020 yearbooks are in! If you missed ordering one, it's not too late. Extras available to purchase for $40 each. Contact the office of your child's school for purchasing.",2020-09-09 12:24:52,,
4,0.0,,9.0,,1762219930609293,,https://facebook.com/story.php?story_fbid=1762219930609293&id=216130005218301,"Lisa Jester
September 8 at 4:04 PM ·

Miller Elementary Fundraiser starts today! Kids are bringing home the packet tonight.",2.0,"Lisa Jester
September 8 at 4:04 PM ·

Miller Elementary Fundraiser starts today! Kids are bringing home the packet tonight.",2020-09-08 17:51:53,,
5,0.0,,0.0,https://seller.clubschoicefundraising.com/Video/?Id=eb3ee1f8-fbf7-4196-b08a-88305d1acb8b,1762178233946796,https://seller.clubschoicefundraising.com/Video/?Id=eb3ee1f8-fbf7-4196-b08a-88305d1acb8b,https://facebook.com/story.php?story_fbid=1762178233946796&id=216130005218301,"SELLER.CLUBSCHOICEFUNDRAISING.COM
Club's Choice Fundraising",0.0,"https://seller.clubschoicefundraising.com/Video/?Id=eb3ee1f8-fbf7-4196-b08a-88305d1acb8b

SELLER.CLUBSCHOICEFUNDRAISING.COM
Club's Choice Fundraising",2020-09-08 16:28:39,,
6,0.0,,14.0,,1762001763964443,"JH Volleyball travels to Greenfield for their 1st game of the season tonight. The game will be played at the Greenfield Elementary gym. The A game starts at 5:30pm, followed by the B game.

GBR!",https://facebook.com/story.php?story_fbid=1762001763964443&id=216130005218301,,0.0,"JH Volleyball travels to Greenfield for their 1st game of the season tonight. The game will be played at the Greenfield Elementary gym. The A game starts at 5:30pm, followed by the B game.

GBR!",2020-09-08 11:43:58,,
7,0.0,,4.0,,1761875470643739,Reminder: No JV Football game tonight due to low numbers on opposing team.,https://facebook.com/story.php?story_fbid=1761875470643739&id=216130005218301,,0.0,Reminder: No JV Football game tonight due to low numbers on opposing team.,2020-09-08 09:46:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118546346_1757125277785425_1711020153868909849_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AtVcZl3ocHYAX8mzikG&_nc_ht=scontent-atl3-1.xx&oh=55a28c09cc3f1a106f5e8d9dfe45f1ed&oe=5F828465,9.0,,1757125367785416,2020 Volleyball Schedules,https://facebook.com/story.php?story_fbid=1757125367785416&id=216130005218301,,0.0,2020 Volleyball Schedules,2020-09-03 16:50:32,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118519411_1757122987785654_5919930220835706861_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PrApvXpr928AX9-7ELj&_nc_ht=scontent-atl3-1.xx&oh=e5d98e3dedb73fe98fc5ded44d32b361&oe=5F820428,13.0,,1757123461118940,2020 Football Schedules,https://facebook.com/story.php?story_fbid=1757123461118940&id=216130005218301,,0.0,2020 Football Schedules,2020-09-03 16:48:37,,
