,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://docs.google.com/forms/d/e/1FAIpQLSecxSfhWGRkzA6_JG1Gb-IsmXTu-8tM1Mq8BcyLVx8guNICzQ/viewform,3223459011025144,"September 10, 2020

Dear parents and guardians:
USDA has announced that all kids up to the age of 18 will receive free lunch until December 31st (or until their monies are exhausted whichever comes first). This includes all meals eaten at school and also to-go meals which can be signed up for weekly and picked up at the High School receiving area on Mondays from 11-1.

Weekly Meal form
https://docs.google.com/forms/d/e/1FAIpQLSecxSfhWGRkzA6_JG1Gb-IsmXTu-8tM1Mq8BcyLVx8guNICzQ/viewform

Families may also to fill out a free and reduced meal application. The link is below.

Free and Reduced Meal application",https://facebook.com/story.php?story_fbid=3223459011025144&id=561639837207088,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",3.0,"September 10, 2020

Dear parents and guardians:
USDA has announced that all kids up to the age of 18 will receive free lunch until December 31st (or until their monies are exhausted whichever comes first). This includes all meals eaten at school and also to-go meals which can be signed up for weekly and picked up at the High School receiving area on Mondays from 11-1.

Weekly Meal form
https://docs.google.com/forms/d/e/1FAIpQLSecxSfhWGRkzA6_JG1Gb-IsmXTu-8tM1Mq8BcyLVx8guNICzQ/viewform

Families may also to fill out a free and reduced meal application. The link is below.

Free and Reduced Meal application

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-09-10 13:56:06,,
1,0.0,,9.0,,3222868081084237,"Greetings SMS Parent/Guardian!

This message comes in response to some questions and confusion out there with regard to student access to learning expectations on their “virtual” days. Please being checking YOUR parent emails regularly. Also, your HYBRID student is receiving SPECIFIC and repetitive instruction and practice on access to and expectations of virtual google classroom activities. Your child should be able to walk you through this easily. If not, please email me at powersd@schoolcraftcs.org and I will direct a support staff member to come along side and resolve the concern. Thank you!!",https://facebook.com/story.php?story_fbid=3222868081084237&id=561639837207088,,0.0,"Greetings SMS Parent/Guardian!

This message comes in response to some questions and confusion out there with regard to student access to learning expectations on their “virtual” days. Please being checking YOUR parent emails regularly. Also, your HYBRID student is receiving SPECIFIC and repetitive instruction and practice on access to and expectations of virtual google classroom activities. Your child should be able to walk you through this easily. If not, please email me at powersd@schoolcraftcs.org and I will direct a support staff member to come along side and resolve the concern. Thank you!!",2020-09-10 09:49:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119027286_3217564478281264_6773882267944971678_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=BLNdlXqefJYAX-RUN7Z&_nc_ht=scontent-atl3-1.xx&oh=f3f482366c0f4f53518f62422605b0ab&oe=5F837CAF,7.0,https://5il.co/kqcc,3217564474947931,"The next Board of Education meeting is on Monday, September 14 at 6:00 p.m. This is a virtual meeting. The link below has information for how to join the meeting.
> https://5il.co/kqcc",,,0.0,"The next Board of Education meeting is on Monday, September 14 at 6:00 p.m. This is a virtual meeting. The link below has information for how to join the meeting.
> https://5il.co/kqcc",2020-09-08 16:45:55,,
3,0.0,,15.0,,3217300321641013,,https://facebook.com/story.php?story_fbid=3217300321641013&id=561639837207088,"FRI, SEP 18 AND 1 MORE
First Day Shoe Fund DRIVE THRU Shoe Distribution",0.0,"FRI, SEP 18 AND 1 MORE
First Day Shoe Fund DRIVE THRU Shoe Distribution",2020-09-08 14:45:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118805567_3204442862926759_4764101597394041445_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Zi5HECVrLoUAX9tJkfM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58fbd0df6418c3031c273f38ae1a2c6f&oe=5F82F608,52.0,,3204443052926740,What a great start to the school year. Thank you to our staff for all the planning and implementing the safety protocols. It was great to see our kiddos. Parents we appreciate your partnership and patience. We wish everyone a safe and relaxing Labor Day weekend. Go Eagles!!!,https://facebook.com/story.php?story_fbid=3204443052926740&id=561639837207088,,0.0,What a great start to the school year. Thank you to our staff for all the planning and implementing the safety protocols. It was great to see our kiddos. Parents we appreciate your partnership and patience. We wish everyone a safe and relaxing Labor Day weekend. Go Eagles!!!,2020-09-04 09:22:01,,
5,14.0,,75.0,,3202338849803827,"The Elementary Team would like to thank their school community for a wonderful first week. Even with all the ""new"" and ""different"", one thing remains the same and that is the overwhelming amount of support and effort that this community provides to make education so great at Schoolcraft Elementary.

Thank you all for a wonderful first week back!

See you on Tuesday!
(No school Friday-Monday in honor of Labor Day)",,,0.0,"The Elementary Team would like to thank their school community for a wonderful first week. Even with all the ""new"" and ""different"", one thing remains the same and that is the overwhelming amount of support and effort that this community provides to make education so great at Schoolcraft Elementary.

Thank you all for a wonderful first week back!

See you on Tuesday!
(No school Friday-Monday in honor of Labor Day)",2020-09-03 15:42:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118680398_1254007124950394_3309998007601132666_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RKqIhNJRwVcAX_R1Oq-&_nc_ht=video-atl3-1.xx&oh=34396cba11277274d340887c5333d0c3&oe=5F5CDCF4,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118811048_3202282516476127_3934715049993338578_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=jVBN-JCCRAgAX9AF6B1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d11c11d268c8d587d2700f7d4b71200&oe=5F808D74,8.0,,3202282513142794,"SCS,
Busses left our lot at 3:15 today. (3 minutes ahead of yesterday)

Enjoy your long weekend!
See you Tuesday!",,,0.0,"SCS,
Busses left our lot at 3:15 today. (3 minutes ahead of yesterday)

Enjoy your long weekend!
See you Tuesday!",2020-09-03 15:17:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765328_3199126823458363_9006030410761210551_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=xc5O3AUuadMAX80h0E7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da9710159f9f248044fa68a08d47d104&oe=5F818DFC,43.0,,3199126816791697,"Families,

After checking our lists twice, the SCS busses are on their way this evening. They departed the schools at 3:18.

Thanks for a great first FULL day Eagles!",,,0.0,"Families,

After checking our lists twice, the SCS busses are on their way this evening. They departed the schools at 3:18.

Thanks for a great first FULL day Eagles!",2020-09-02 15:23:27,,
8,1.0,,9.0,,3196452220392490,"Schoolcraft Middle School teachers and staff are excited to see our hybrid students starting tomorrow!

Doors will open for students at 7:40 am. Students will not be able to come in prior to this time. There will be no gathering in the gym or cafeteria when they arrive, please go straight to your locker and then to their OWN first hour class. The cafeteria will be open daily for grab and go breakfasts if your student needs one.

Middle School students need to be dropped off in the back of the school near the gym. If they have a sibling in the elementary, they will need to be dropped off and picked up at the elementary school and walk to/from the middle school.

The schedule will be as follows:

Wednesday/ Friday Group: FULL day Wednesday 8:00 am - 3:06 pm
Tuesday/Thursday Group: FULL day Thursday 8:00 am - 3:06 pm

NO SCHOOL FOR ALL STUDENTS Friday, September 4th

Next week we resume our normal hybrid schedule.",https://facebook.com/story.php?story_fbid=3196452220392490&id=561639837207088,,0.0,"Schoolcraft Middle School teachers and staff are excited to see our hybrid students starting tomorrow!

Doors will open for students at 7:40 am. Students will not be able to come in prior to this time. There will be no gathering in the gym or cafeteria when they arrive, please go straight to your locker and then to their OWN first hour class. The cafeteria will be open daily for grab and go breakfasts if your student needs one.

Middle School students need to be dropped off in the back of the school near the gym. If they have a sibling in the elementary, they will need to be dropped off and picked up at the elementary school and walk to/from the middle school.

The schedule will be as follows:

Wednesday/ Friday Group: FULL day Wednesday 8:00 am - 3:06 pm
Tuesday/Thursday Group: FULL day Thursday 8:00 am - 3:06 pm

NO SCHOOL FOR ALL STUDENTS Friday, September 4th

Next week we resume our normal hybrid schedule.",2020-09-01 18:45:47,,
9,1.0,,5.0,,3196423413728704,"Duties:
A. Prepare and serve nutritious and attractive meals
B. Assist with meal production as directed
C. Maintain and apply all safety, sanitation and cleanliness standards and practices in all food service areas as required by federal, state, local and district regulations and policies
D. Operate production equipment and dishwashing equipment
E. Compile and maintain appropriate records, forms, run cash register and ability to handle money
F. Receive, stock and inventory food and supplies
G. Duties may include moping, sweeping, cafeteria setup and tear down, etc. as assigned by Food Service Director
H. Perform other duties as assigned by Administration and Food Service Director",https://facebook.com/story.php?story_fbid=3196423413728704&id=561639837207088,"SCHOOLCRAFT COMMUNITY SCHOOLS
Food Service Worker",0.0,"Duties:
A. Prepare and serve nutritious and attractive meals
B. Assist with meal production as directed
C. Maintain and apply all safety, sanitation and cleanliness standards and practices in all food service areas as required by federal, state, local and district regulations and policies
D. Operate production equipment and dishwashing equipment
E. Compile and maintain appropriate records, forms, run cash register and ability to handle money
F. Receive, stock and inventory food and supplies
G. Duties may include moping, sweeping, cafeteria setup and tear down, etc. as assigned by Food Service Director
H. Perform other duties as assigned by Administration and Food Service Director

SCHOOLCRAFT COMMUNITY SCHOOLS
Food Service Worker",2020-09-01 18:29:38,,
