,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137858_3455778167862840_3335190905017933732_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=F68Y_jHoNOUAX93pP0o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a979fb9e68d5bcd0f5709696cd546f8f&oe=5F83239D,1.0,http://edne.tw/n664033,3455778164529507,"Weekly Food Boxes Available to Order for Week of 09/14/2020 - Order by Monday at 10 a.m. - During schoolwide remote learning, Enrolled RHPCS students can receive a weekly breakfast & lunch supply at their qualified payment status for the 2020-2021 School Year http://edne.tw/n664033",,,0.0,"Weekly Food Boxes Available to Order for Week of 09/14/2020 - Order by Monday at 10 a.m. - During schoolwide remote learning, Enrolled RHPCS students can receive a weekly breakfast & lunch supply at their qualified payment status for the 2020-2021 School Year http://edne.tw/n664033",2020-09-11 19:10:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194812_3455761054531218_1815353631412040997_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kpdRen9aRFcAX9GRD8l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=936c417fff0be54e72e838cec482066b&oe=5F812BE6,3.0,,3455761481197842,,https://facebook.com/story.php?story_fbid=3455761481197842&id=487683438005676,,0.0,,2020-09-11 19:01:39,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062540_3454595094647814_545077992690762510_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=4IKGvYRdkswAX91QDkk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df75a2d2d11ca7ac750666624caa1c67&oe=5F816E12,6.0,https://www.rhpcs.org/apps/video/watch.jsp?v=10074838,3454595184647805,"It's Patriot Day - We will never forget! Rolling Hills honors 1st responders today in memory of 9/11. Eagle Fire joins us for the Morning Prattle, so we get to honor some our local heroes in person! Watch the video at https://www.rhpcs.org/apps/video/watch.jsp?v=10074838",https://facebook.com/story.php?story_fbid=3454595184647805&id=487683438005676,,0.0,"It's Patriot Day - We will never forget! Rolling Hills honors 1st responders today in memory of 9/11. Eagle Fire joins us for the Morning Prattle, so we get to honor some our local heroes in person! Watch the video at https://www.rhpcs.org/apps/video/watch.jsp?v=10074838",2020-09-11 10:43:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202407_3454540881319902_8242342275232431317_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=jzZaBeWJKdMAX9HdRAd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=985948f28c346a9fd5232bca489b8489&oe=5F8204C0,1.0,http://edne.tw/n663761,3454540877986569,RHPCS Morning Prattle 9/11/2020 - It's Patriot Day - We will never forget! http://edne.tw/n663761,,,0.0,RHPCS Morning Prattle 9/11/2020 - It's Patriot Day - We will never forget! http://edne.tw/n663761,2020-09-11 10:25:49,,
4,15.0,,8.0,,2172032846273743,Never forget!,,,10.0,Never forget!,2020-09-11 10:03:05,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1199140030485594_1685790767334061584_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ltMtGGPdvCYAX8KjGZg&_nc_ht=scontent-atl3-1.xx&oh=d4958f67a7d2d4aaacea3d6e6c108bcd&oe=5F8318AA,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056118_3451387078301949_299853279945849910_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=oIhSywQ-cOwAX-NjTeW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=027e0986a42d94b2f3d5eb0a4e0e6408&oe=5F833DAD,0.0,http://edne.tw/n663421,3451387071635283,RHPCS Morning Prattle 09/10/2020 - Mr. Pratt shares important updates about how Rolling Hills will address the CDH change to Category 2 (Yellow) for schools in our area. http://edne.tw/n663421,,,0.0,RHPCS Morning Prattle 09/10/2020 - Mr. Pratt shares important updates about how Rolling Hills will address the CDH change to Category 2 (Yellow) for schools in our area. http://edne.tw/n663421,2020-09-10 10:26:11,,
6,13.0,,5.0,,833087503893067,Good Morning Rolling Hills! Starting our day in a different spot today and Mr. Deiss will be with me for today's announcements. Be trustworthy and loyal to your family and self.,,,0.0,Good Morning Rolling Hills! Starting our day in a different spot today and Mr. Deiss will be with me for today's announcements. Be trustworthy and loyal to your family and self.,2020-09-10 09:28:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3917237191636683_5547084847791771211_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3aMbNY_1OiIAX-DbZhc&_nc_ht=scontent-atl3-1.xx&oh=5b666a892b12b9b6efdd454f7e1f2229&oe=5F81EB5A,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088106_3448353971938593_7363001825080676294_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=nfrWFkQanh8AX9iB0E9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3304c9bf31dbe2ac54a1f84bedf189e5&oe=5F8326CE,1.0,http://edne.tw/n663060,3448353965271927,"RHPCS Morning Prattle 09/09/2020 - It's ""What's Working Well Wednesday"". http://edne.tw/n663060",,,0.0,"RHPCS Morning Prattle 09/09/2020 - It's ""What's Working Well Wednesday"". http://edne.tw/n663060",2020-09-09 10:18:37,,
8,13.0,,10.0,,327537665152614,"What's Working Well Wednesday. We need to stay positive in these times. Share with others what works for you and your family. Have an attitude of gratitude.
Reminder:
Make your bed in the morning. (Pfaff) Send her an e-mail of what you do to start your day on the right foot. apfaff@rhpcs.org
My masks says.... (Deiss) Send him a picture of your mask or statement to jdeiss@rhpcs.org

Be kind to you family, we are all doing our best!

Have a great day!",,,0.0,"What's Working Well Wednesday. We need to stay positive in these times. Share with others what works for you and your family. Have an attitude of gratitude.
Reminder:
Make your bed in the morning. (Pfaff) Send her an e-mail of what you do to start your day on the right foot. apfaff@rhpcs.org
My masks says.... (Deiss) Send him a picture of your mask or statement to jdeiss@rhpcs.org

Be kind to you family, we are all doing our best!

Have a great day!",2020-09-09 09:26:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_402321650740627_3360947617129841165_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8U1GNx7mVU0AX-pns4k&_nc_ht=scontent-atl3-1.xx&oh=835553cdf04dc12dd49d280216796031&oe=5F83AB6B,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055482_3446221028818554_2137480278642167359_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=7AR2TEVwtyAAX-TyXRx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd598e0da1cb3dd3d257c1e06b2cf43f&oe=5F831986,0.0,http://edne.tw/n662910,3446221025485221,RHPCS COVID-19 Update 9/8/2020 - Update on what to expect at RHPCS in the event that CDH changes the school category in our area from Red to Yellow. http://edne.tw/n662910,,,0.0,RHPCS COVID-19 Update 9/8/2020 - Update on what to expect at RHPCS in the event that CDH changes the school category in our area from Red to Yellow. http://edne.tw/n662910,2020-09-08 17:11:55,,
