,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,1861010810705485,Villarreal Elementary students and teachers had a virtual celebration of Hispanic Heritage month.,,,0.0,Villarreal Elementary students and teachers had a virtual celebration of Hispanic Heritage month.,2020-09-18 01:29:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119304300_828362347703822_5841129804788469729_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_Sksql3iiRgAX8HqJdg&_nc_ht=video-atl3-1.xx&oh=126f663478fe20e9fbaf1569165085a6&oe=5F64DCD4,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119827928_1860923620714204_6675677781581703826_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5Ayl2qZSV5EAX8jRUWG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64f00959ef17f44be025a5b779b453bd&oe=5F8B737C,5.0,,1860935337379699,Zapata South Elementary staff and students celebrated 16 de septiembre from home.,https://facebook.com/story.php?story_fbid=1860935337379699&id=202030963270153,,0.0,Zapata South Elementary staff and students celebrated 16 de septiembre from home.,2020-09-17 23:26:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119771295_1860705304069369_1028831572889846743_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=a8n1EqijFnwAX8_UN9Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae92b72b6bca05ec9525162fcefbaeae&oe=5F8B0CC4,20.0,,1860707174069182,Zapata Middle School students dressed up in honor of Hispanic Heritage month. Thank you to all our students for participating. Merlin Pride!!,https://facebook.com/story.php?story_fbid=1860707174069182&id=202030963270153,,0.0,Zapata Middle School students dressed up in honor of Hispanic Heritage month. Thank you to all our students for participating. Merlin Pride!!,2020-09-17 18:47:29,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119599843_1860436317429601_5254669425528195966_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cH11RYXCB60AX8Czqme&_nc_ht=scontent-atl3-1.xx&tp=14&oh=590419a0ae3f7a813af617ceb9895151&oe=5F897C1E,65.0,,1860436357429597,,https://facebook.com/story.php?story_fbid=1860436357429597&id=202030963270153,,0.0,,2020-09-17 11:57:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119645786_1860356997437533_2988341093971620848_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=m922elUhiAEAX_nEi1p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3755ff1cfe29a9d21ea054723ceb55c&oe=5F8B9ED2,9.0,,1860358494104050,ZNES students will kick off Hispanic Heritage Month with loads of activities!,https://facebook.com/story.php?story_fbid=1860358494104050&id=202030963270153,,0.0,ZNES students will kick off Hispanic Heritage Month with loads of activities!,2020-09-17 10:34:15,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119775829_1860272274112672_1039059596830507209_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CF4gWhxNEP0AX94_Tjk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33ac755c2f8e48a3c90cbfcef96ad12b&oe=5F89508F,19.0,,1860273974112502,Zapata Middle School students celebrating el 16 de septiembre from home. You look awesome Mighty Merlins and thanks for participating.,https://facebook.com/story.php?story_fbid=1860273974112502&id=202030963270153,,0.0,Zapata Middle School students celebrating el 16 de septiembre from home. You look awesome Mighty Merlins and thanks for participating.,2020-09-17 09:01:28,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119734201_1860266064113293_7671275355204090471_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=c-FhLztcRJIAX_pF37c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa60aeb098defb1d0b22ca8d16e61bf0&oe=5F8B52E9,72.0,,1860271214112778,Zapata Middle School staff dressed up to celebrate el 16 de septiembre on campus.,https://facebook.com/story.php?story_fbid=1860271214112778&id=202030963270153,,0.0,Zapata Middle School staff dressed up to celebrate el 16 de septiembre on campus.,2020-09-17 08:58:43,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119702398_1859858684154031_3987815376979054452_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Y2HLNVShQW4AX976mce&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd7752fb8cc1ffe8eba54893053111c0&oe=5F89687E,29.0,,1859859294153970,"Congratulations!!
Students of the week 9/14/20-9/18/20
Villarreal Pride!",https://facebook.com/story.php?story_fbid=1859859294153970&id=202030963270153,,0.0,"Congratulations!!
Students of the week 9/14/20-9/18/20
Villarreal Pride!",2020-09-16 21:27:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119437848_1859526244187275_4747358666422554726_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=yrSQKOZ0v4kAX_gv0Y4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8e8507b6ef0b56fd4be979d43ef737c&oe=5F899A17,50.0,,1859526374187262,"Curbside Menu for today:

Carne Guisada Plate
Spanish Rice
Pinto Beans
Flour Tortilla
Fresh Orange
Baby Carrots",https://facebook.com/story.php?story_fbid=1859526374187262&id=202030963270153,,0.0,"Curbside Menu for today:

Carne Guisada Plate
Spanish Rice
Pinto Beans
Flour Tortilla
Fresh Orange
Baby Carrots",2020-09-16 12:19:28,,
9,15.0,,26.0,,1859466034193296,We love our Grandparents at ZNES!,,,0.0,We love our Grandparents at ZNES!,2020-09-16 11:13:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1755550591270234_1449633233255620042_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U_8B8aqrwgwAX-ihgsR&_nc_ht=video-atl3-1.xx&oh=5836aa662eb88fba96c56cad538e8b71&oe=5F64D85D,
