,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,4043106132373364,USD 338 Valley Falls will be live-streaming the game tonight via Facebook. Find their page and watch a bulldog victory. Game starts at 6!,https://facebook.com/story.php?story_fbid=4043106132373364&id=190005601016789,,0.0,USD 338 Valley Falls will be live-streaming the game tonight via Facebook. Find their page and watch a bulldog victory. Game starts at 6!,2020-09-11 18:10:08,,
1,1.0,,6.0,,369408954081279,,,,0.0,,2020-09-10 16:36:59,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_725334141660502_289607810377536800_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Mf9sIyHS8hAAX9GbO0J&_nc_ht=scontent-atl3-1.xx&oh=d09e52ac4728b5b23e67be8fffea2a4e&oe=5F8343EE,
2,1.0,,6.0,,615586512474826,,,,0.0,,2020-09-08 20:46:20,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_121106672825148_428436308411675171_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WHgSChJxNKUAX-JIcU6&_nc_ht=scontent-atl3-1.xx&oh=a30c86342565915bf1ad287c635a10c2&oe=5F82AF34,
3,8.0,,18.0,,314313313185739,HS Volleyball vs Caldwell and Cunningham,,,0.0,HS Volleyball vs Caldwell and Cunningham,2020-09-08 15:47:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_125123985683859_3516023452238680089_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=az9vphfi1vYAX8msjbR&_nc_ht=scontent-atl3-1.xx&oh=eeaeb5d578e41a0d489056b960e60aac&oe=5F810FA5,
4,12.0,,90.0,,4023341027683208,"Congratulations to the Lady Bulldog Volleyball team today at the Skyline tournament. They swept Ashland, Pratt High and Medicine Lodge in two sets each. Great day to be a Bulldog. 🏐",https://facebook.com/story.php?story_fbid=4023341027683208&id=190005601016789,,0.0,"Congratulations to the Lady Bulldog Volleyball team today at the Skyline tournament. They swept Ashland, Pratt High and Medicine Lodge in two sets each. Great day to be a Bulldog. 🏐",2020-09-05 19:40:58,,
5,2.0,,8.0,https://www.nfhsnetwork.com/schools/8d57843205,4012665338750777,"Here is the link to watch our middle school athletes compete at South Barber tomorrow. Please remember you have to register to watch the games. Thank you to South Barber for sharing the link.
https://www.nfhsnetwork.com/schools/8d57843205",https://facebook.com/story.php?story_fbid=4012665338750777&id=190005601016789,"NFHSNETWORK.COM
South Barber High School - Kiowa, KS",7.0,"Here is the link to watch our middle school athletes compete at South Barber tomorrow. Please remember you have to register to watch the games. Thank you to South Barber for sharing the link.
https://www.nfhsnetwork.com/schools/8d57843205

NFHSNETWORK.COM
South Barber High School - Kiowa, KS",2020-09-02 14:28:09,,
6,2.0,,24.0,,4012649295419048,We would like to invite the community out to the first home football game Friday night! We will be recognizing our seniors for Football before the game at 6:40. The game starts at 7pm. We will recognize our Cross Country and Cheer Seniors at half time. We will be allowing fans to bring a lawn chair and sit on the track to allow for more social distancing. Hope to see you there!,https://facebook.com/story.php?story_fbid=4012649295419048&id=190005601016789,,0.0,We would like to invite the community out to the first home football game Friday night! We will be recognizing our seniors for Football before the game at 6:40. The game starts at 7pm. We will recognize our Cross Country and Cheer Seniors at half time. We will be allowing fans to bring a lawn chair and sit on the track to allow for more social distancing. Hope to see you there!,2020-09-02 14:21:14,,
7,4.0,,10.0,,4012494382101206,"Please note:
Per the league decision on Tuesday, crowd sizes at indoor events will have the following limits:
Students in grades 6, 7, 9, 10 and 11 will be allowed 3 spectators per athlete. Students in grades 8 and 12 will be allowed 4 spectators. Students will be receiving their allotted number of tickets. Spectators must have these tickets in order to be admitted to games. If you do not have a ticket, you will not be allowed to attend.",https://facebook.com/story.php?story_fbid=4012494382101206&id=190005601016789,,0.0,"Please note:
Per the league decision on Tuesday, crowd sizes at indoor events will have the following limits:
Students in grades 6, 7, 9, 10 and 11 will be allowed 3 spectators per athlete. Students in grades 8 and 12 will be allowed 4 spectators. Students will be receiving their allotted number of tickets. Spectators must have these tickets in order to be admitted to games. If you do not have a ticket, you will not be allowed to attend.",2020-09-02 13:19:49,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766135_4012300618787249_1639750198908050344_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JqlKbDGu_RUAX94mOZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=372784afa97734e22fbd85605dbb6c00&oe=5F835E5D,59.0,,4012346008782710,"We want to recognize and celebrate our talented students representing Pretty Prairie in the Kansas High School Rodeo Association. From left to right: Holden Willis (Chute dogging, Team Roping, Ribbon Roping, Breakaway Roping and Goat Tying, Sage Putnam (Pole Bending and Barrel Racing), Ty McCullough (Breakaway Roping, Goat Roping, Team Roping and Ribbon Roping), Kiya Goodchild (Pole Bending and Barrel Racing), Weston Smyth (Tie Down Roping, Goat Roping, Team Roping, Ribbon Roping and Chute Dogging).",https://facebook.com/story.php?story_fbid=4012346008782710&id=190005601016789,,0.0,"We want to recognize and celebrate our talented students representing Pretty Prairie in the Kansas High School Rodeo Association. From left to right: Holden Willis (Chute dogging, Team Roping, Ribbon Roping, Breakaway Roping and Goat Tying, Sage Putnam (Pole Bending and Barrel Racing), Ty McCullough (Breakaway Roping, Goat Roping, Team Roping and Ribbon Roping), Kiya Goodchild (Pole Bending and Barrel Racing), Weston Smyth (Tie Down Roping, Goat Roping, Team Roping, Ribbon Roping and Chute Dogging).",2020-09-02 12:21:21,,
9,0.0,,18.0,,4012074268809884,High School Football is back in action.,https://facebook.com/story.php?story_fbid=4012074268809884&id=190005601016789,,0.0,High School Football is back in action.,2020-09-02 10:41:29,,
