,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145548_3823595110990202_4479321770514484126_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6Do1cs1-HKkAX-tZpGu&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=36b506d40de99e780f8c2b85795c0fff&oe=5F82DBD2,8.0,,3823607014322345,"Little Miami-area Cub Scout Packs 36 and 838 will hold group signups on Saturday, Sept. 12 and Wednesday, Sept. 16. These Scout packs will meet a few times per month at local churches, observing appropriate protocols. See the flier for more info!",https://facebook.com/story.php?story_fbid=3823607014322345&id=407758952573852,,0.0,"Little Miami-area Cub Scout Packs 36 and 838 will hold group signups on Saturday, Sept. 12 and Wednesday, Sept. 16. These Scout packs will meet a few times per month at local churches, observing appropriate protocols. See the flier for more info!",2020-09-11 09:55:49,,
1,11.0,,124.0,https://www.littlemiamischools.com/district-news/entry/all-students-to-receive-free-meals-thru-december-1238/,3805563519460028,"The U.S. Dept. of Agriculture this week made it possible for ALL Little Miami students to receive free school breakfast and lunch through December. LM Food Services Dept. will offer its usual menu, and students can eat for free regardless of income status. Read more in the link below:",https://facebook.com/story.php?story_fbid=3805563519460028&id=407758952573852,"LITTLEMIAMISCHOOLS.COM
All students to receive free meals thru December",52.0,"The U.S. Dept. of Agriculture this week made it possible for ALL Little Miami students to receive free school breakfast and lunch through December. LM Food Services Dept. will offer its usual menu, and students can eat for free regardless of income status. Read more in the link below:

LITTLEMIAMISCHOOLS.COM
All students to receive free meals thru December",2020-09-05 17:00:58,,
2,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118892790_3805576779458702_1373258366757583085_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6wKAQn7o2zoAX_PMPWK&_nc_ht=scontent.fbna1-2.fna&oh=ce1f6175cb5394fa377a39e500a73a97&oe=5F8361CE,11.0,,3805581712791542,"Alert for Jr. High families, especially car riders: LMJH has adjusted the start/end times of school by five minutes. This schedule change takes affect on Tuesday, Sept. 8.",https://facebook.com/story.php?story_fbid=3805581712791542&id=407758952573852,,0.0,"Alert for Jr. High families, especially car riders: LMJH has adjusted the start/end times of school by five minutes. This schedule change takes affect on Tuesday, Sept. 8.",2020-09-05 16:33:29,,
3,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118829297_3801977969818583_3132580744063692756_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GdjtJ-bRuiMAX_Uxv5P&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=85f6fd221f60c0bd74e3b4ce015f7b89&oe=5F82AB73,17.0,,3802013356481711,"Little Miami is currently hiring long-term sub bus drivers. Subs will be assigned to one route for up to 6 months, with no switching of routes. Sub bus driver pay is $17.07/hour. Email your interest to transportation@lmsdoh.org.",https://facebook.com/story.php?story_fbid=3802013356481711&id=407758952573852,,0.0,"Little Miami is currently hiring long-term sub bus drivers. Subs will be assigned to one route for up to 6 months, with no switching of routes. Sub bus driver pay is $17.07/hour. Email your interest to transportation@lmsdoh.org.",2020-09-05 10:00:09,,
4,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118617417_3780110565338657_1533677491935403490_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mtZ3xNWcuHEAX9lXC6K&_nc_ht=scontent.fbna1-1.fna&oh=80e3729f92b91e50e956a1d5c7d607bd&oe=5F8179DC,24.0,,3780127478670299,"Ohio law requires that students returning to school be up-to-date with their immunizations. Students have 14 days from the start of school to update these immunizations, but many families are behind on their wellness visits due to COVID-19. The Mercy Health-Little Miami School Health Center is offering two student vaccine clinics next week. The center is located inside Little Miami Intermediate School. Call to reserve your time!",https://facebook.com/story.php?story_fbid=3780127478670299&id=407758952573852,,0.0,"Ohio law requires that students returning to school be up-to-date with their immunizations. Students have 14 days from the start of school to update these immunizations, but many families are behind on their wellness visits due to COVID-19. The Mercy Health-Little Miami School Health Center is offering two student vaccine clinics next week. The center is located inside Little Miami Intermediate School. Call to reserve your time!",2020-08-29 07:00:10,,
5,1.0,,121.0,,3780150978667949,Little Miami preschoolers started their school year in a brand new space inside the new addition at Little Miami Intermediate School. They celebrated with the cutest ribbon cutting ever! Welcome to our youngest Panthers!,,,0.0,Little Miami preschoolers started their school year in a brand new space inside the new addition at Little Miami Intermediate School. They celebrated with the cutest ribbon cutting ever! Welcome to our youngest Panthers!,2020-08-28 18:00:02,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118206152_913322435831261_6567070678702786061_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Z5o4xX20zyUAX-mqgo9&_nc_ht=video.fbna1-1.fna&oh=f6b4aa251de60e078dedeaa3870f3dab&oe=5F5C65ED,
6,1.0,,8.0,,3779907032025677,"Friday, Aug. 28 bus update: Little Miami Bus 63 (octopus) has been delayed 20-30 minutes on the afternoon Jr. High/Intermediate route due to mechanical issues. This delay will also effect afternoon elementary routes.",https://facebook.com/story.php?story_fbid=3779907032025677&id=407758952573852,,0.0,"Friday, Aug. 28 bus update: Little Miami Bus 63 (octopus) has been delayed 20-30 minutes on the afternoon Jr. High/Intermediate route due to mechanical issues. This delay will also effect afternoon elementary routes.",2020-08-28 14:47:28,,
7,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118544209_1076056546172470_5734044897065297440_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=eeYSUiSydbgAX_ihjM-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=48294c39af4db9609e0295328ece995a&oe=5F82B85A,18.0,http://Chatterboxsports.com/,3779768672039513,"Excited to have Panther football back on the field, facing off against Anderson tonight. Since seating capacity is restricted, LM fans can catch a livestream of the game on Chatterbox.",https://facebook.com/story.php?story_fbid=3779768672039513&id=407758952573852,"Chatterbox Sports
August 26 at 12:20 PM ·

🏈 WEEK 1 and 2: Live Streaming Schedule American football 🏈

Watch all the games live, or anytime. Starting Thursday, August 27th you can sign up ($13.99/mo) on all our platforms to gain access to every game, anytime, anywhere.

We reserve the right to add games Week 2 😀 with smiling eyes, which we plan to do.

🖥 Chatterboxsports.com
📱 IOS App- https://t.co/zOUeBNgZtk?amp=1
📱 Android App- https://t.co/AR7MZewZV8?amp=1",7.0,"Excited to have Panther football back on the field, facing off against Anderson tonight. Since seating capacity is restricted, LM fans can catch a livestream of the game on Chatterbox.

Chatterbox Sports
August 26 at 12:20 PM ·

🏈 WEEK 1 and 2: Live Streaming Schedule American football 🏈

Watch all the games live, or anytime. Starting Thursday, August 27th you can sign up ($13.99/mo) on all our platforms to gain access to every game, anytime, anywhere.

We reserve the right to add games Week 2 😀 with smiling eyes, which we plan to do.

🖥 Chatterboxsports.com
📱 IOS App- https://t.co/zOUeBNgZtk?amp=1
📱 Android App- https://t.co/AR7MZewZV8?amp=1",2020-08-28 13:47:27,,
8,9.0,,40.0,,3773669492649431,Little Miami buses are currently running 20-30 minutes late. Buses left Salem Twp. Elementary at 4:21 p.m. to complete all afternoon routes.,https://facebook.com/story.php?story_fbid=3773669492649431&id=407758952573852,,0.0,Little Miami buses are currently running 20-30 minutes late. Buses left Salem Twp. Elementary at 4:21 p.m. to complete all afternoon routes.,2020-08-26 16:25:34,,
9,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118655755_3773663729316674_4188443243670043159_o.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=vYQk9ZXWYr8AX-jKwPO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6c9a4717840e94f79d8ae326fd8b63f3&oe=5F80B2D7,47.0,,3773664482649932,,https://facebook.com/story.php?story_fbid=3773664482649932&id=407758952573852,"Little Miami Local Schools added 5 new photos.
August 26 at 8:23 PM ·",0.0,"Little Miami Local Schools added 5 new photos.
August 26 at 8:23 PM ·",2020-08-26 16:23:02,,
