,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117888_10161472134535898_8565331220916173626_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SFHH7AKah1YAX8QwsGy&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=92dc8036676dbab436095544e7cdb224&oe=5F81608B,133.0,,10161472137900898,"Tippecanoe High School teacher, and football coach, Matt Burgbacher, took a really quick classroom break to pose with his students and aides for a picture to show off their matching shirts. He said, ""Our students were so excited to wear their new Tippecanoe Football shirts today, even though there isn't a game."" #WEareTIPP #TogetherWeAreExtraordinary #tippfootball",https://facebook.com/story.php?story_fbid=10161472137900898&id=293381750897,,0.0,"Tippecanoe High School teacher, and football coach, Matt Burgbacher, took a really quick classroom break to pose with his students and aides for a picture to show off their matching shirts. He said, ""Our students were so excited to wear their new Tippecanoe Football shirts today, even though there isn't a game."" #WEareTIPP #TogetherWeAreExtraordinary #tippfootball",2020-09-11 13:02:18,,
1,23.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119297210_10161471514345898_3919767583375892333_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=dhofVM6F3qEAX-wdhj4&_nc_ht=scontent.fbna1-2.fna&oh=83228c24d6e109f6f46036a2c492b82f&oe=5F8232BF,111.0,,10161471516955898,,https://facebook.com/story.php?story_fbid=10161471516955898&id=293381750897,,0.0,,2020-09-11 10:32:49,,
2,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119167712_10161470384225898_6397793676038402051_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=nfCAfUeU0-0AX8L8DCS&_nc_ht=scontent.fbna1-2.fna&oh=4943f750c18a3fab09d6eb8ca6efb0dd&oe=5F80547F,93.0,,10161470389475898,,https://facebook.com/story.php?story_fbid=10161470389475898&id=293381750897,,0.0,,2020-09-11 06:34:40,,
3,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227913_10161469847570898_4864168869291621642_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dpvb3w1V_RkAX_PjhI0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5068535c9248ba97322d1672252703de&oe=5F820995,81.0,,10161469849890898,When it is a beautiful day why not have art class outside and take a mask break? Students in Ms. Shelby Walters' art class at Broadway Elementary thought that was a great idea! #WEareTIPP,https://facebook.com/story.php?story_fbid=10161469849890898&id=293381750897,,0.0,When it is a beautiful day why not have art class outside and take a mask break? Students in Ms. Shelby Walters' art class at Broadway Elementary thought that was a great idea! #WEareTIPP,2020-09-10 17:24:55,,
4,2.0,,27.0,,10161469823720898,Thank you Tipp City United Methodist Church for your kindness. We greatly appreciate it and look forward to a cup of coffee. #WEareTIPP #TogetherWeAreExtraordinary,https://facebook.com/story.php?story_fbid=10161469823720898&id=293381750897,"MON, SEP 14 AT 6:30 AM EDT
Let Us Fill Your Cup!",0.0,"Thank you Tipp City United Methodist Church for your kindness. We greatly appreciate it and look forward to a cup of coffee. #WEareTIPP #TogetherWeAreExtraordinary

MON, SEP 14 AT 6:30 AM EDT
Let Us Fill Your Cup!",2020-09-10 17:14:09,,
5,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119136640_10161468804475898_1040659285811629937_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=zIQQwkXkjA4AX_hTYfJ&_nc_ht=scontent.fbna1-1.fna&oh=503e91b2da8faf5ab07d677dad38ecd5&oe=5F81A767,7.0,,10161468804470898,,,,0.0,,2020-09-10 10:35:53,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119114565_10161466586890898_7906518482538967449_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_BKynE_TxcIAX9xdbNf&_nc_ht=scontent.fbna1-2.fna&oh=6da5e67b1043cdc6665f1df1da98b23f&oe=5F816D3A,19.0,,10161466587355898,,https://facebook.com/story.php?story_fbid=10161466587355898&id=293381750897,,0.0,,2020-09-09 16:02:55,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099605_10161466064465898_5370837211142380861_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Ram0130Z5dcAX-j7_2x&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0063d70ad6b19a8d5bd1a04ea2973568&oe=5F80A700,121.0,,10161466078010898,"Tippecanoe Middle School put out the welcome mat for students who are new to the district. Some donuts, some games, and some friendship. Thanks to our 8th-grade student leaders who are helping students adjust to their new school and community. #WEareTIPP #TogetherWeAreExtraordinary",https://facebook.com/story.php?story_fbid=10161466078010898&id=293381750897,,0.0,"Tippecanoe Middle School put out the welcome mat for students who are new to the district. Some donuts, some games, and some friendship. Thanks to our 8th-grade student leaders who are helping students adjust to their new school and community. #WEareTIPP #TogetherWeAreExtraordinary",2020-09-09 12:40:34,,
8,0.0,,59.0,,10161460613720898,"IMPORTANT INFORMATION:
Nevin Coppock and Broadway Elementary will be on a 2-hour early dismissal on Tuesday, September 8 and Wednesday, September 9 due to the heat.",https://facebook.com/story.php?story_fbid=10161460613720898&id=293381750897,,0.0,"IMPORTANT INFORMATION:
Nevin Coppock and Broadway Elementary will be on a 2-hour early dismissal on Tuesday, September 8 and Wednesday, September 9 due to the heat.",2020-09-07 14:20:20,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118847498_10161451417580898_9037248294363824138_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hB8MtKK5fdMAX8edNwJ&_nc_ht=scontent.fbna1-2.fna&oh=504deb6b32a77f63e9f1f38335aa20dc&oe=5F8067A3,36.0,,10161451420260898,,https://facebook.com/story.php?story_fbid=10161451420260898&id=293381750897,,0.0,,2020-09-07 06:00:29,,
