,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119761907_2688646768064176_1047306978496472922_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=Wu8-rl-DSmoAX-jFTad&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f84e7c0b2fa2108a96293c1387da700&oe=5F891316,66.0,,2688646764730843,"What a treat! Bainbridge Island Chief of Police Joe Clark stopped by Ordway to serve as the guest reader for the All School Read: 8 Class Pets + 1 Squirrel / Dog = Chaos. Thanks, Chief Clark, for sharing your time and your voice with the Ordway Community. #bisd303 #bisdconnects",,,0.0,"What a treat! Bainbridge Island Chief of Police Joe Clark stopped by Ordway to serve as the guest reader for the All School Read: 8 Class Pets + 1 Squirrel / Dog = Chaos. Thanks, Chief Clark, for sharing your time and your voice with the Ordway Community. #bisd303 #bisdconnects",2020-09-17 14:10:04,,
1,0.0,,15.0,,2687660634829456,"Blakely Art Teacher, Katie Bonanno, demonstrates how to make beautiful work by using found objects around the home. Artists--- show us your inspired creations! Thank you, Ms. Bonanno, for putting together this fun video.",,,0.0,"Blakely Art Teacher, Katie Bonanno, demonstrates how to make beautiful work by using found objects around the home. Artists--- show us your inspired creations! Thank you, Ms. Bonanno, for putting together this fun video.",2020-09-16 12:22:06,https://video-atl3-1.xx.fbcdn.net/v/l/t42.9040-2/10000000_771335370326854_3895839774750117537_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fPU9SiXMEFUAX-bYba1&_nc_ht=video-atl3-1.xx&oh=8a4e26b0aac6ce98eb0f19199ebdc26a&oe=5F654DC8,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180911_2683245551937631_8618823820691370951_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=geiQDkcljVYAX-hkSkK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e582bd7ef96d67c03bb6144d4eaac1b&oe=5F89623A,60.0,,2683245545270965,"If you're familiar with Sakai, you know that the Morning Broadcast has been a staple since the school opened its doors more than 20 years ago. And despite the unique challenges of the 20-21 school year, the Sakai Broadcast continues! While the Broadcast may not qualify for a Daytime Emmy --- their dedication wins an award in our book! #bisd303 #bisdconnected",,,0.0,"If you're familiar with Sakai, you know that the Morning Broadcast has been a staple since the school opened its doors more than 20 years ago. And despite the unique challenges of the 20-21 school year, the Sakai Broadcast continues! While the Broadcast may not qualify for a Daytime Emmy --- their dedication wins an award in our book! #bisd303 #bisdconnected",2020-09-11 11:25:06,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118910516_2682467155348804_7923836671302692216_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=HFTGHeOtB6MAX8z7zrC&_nc_oc=AQm4T87bBl67wgYoj7ApWc53FQRkg-_UbAmn0fVbVfieyOttpfxtAAtODIFWHx01nKU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=785f9311135b7fed444e0209d485ed6a&oe=5F8AD51D,58.0,,2682467152015471,"At BISD, we are all about connections -- as demonstrated by Erin Sheehan, a first grade teacher at Blakely Elementary. Ms. Sheehan's class played a virtual game of charades as a way to get to know each other and build camaraderie. What a creative way to keep students engaged! #bisd303 #bisdconnects",,,0.0,"At BISD, we are all about connections -- as demonstrated by Erin Sheehan, a first grade teacher at Blakely Elementary. Ms. Sheehan's class played a virtual game of charades as a way to get to know each other and build camaraderie. What a creative way to keep students engaged! #bisd303 #bisdconnects",2020-09-10 12:06:01,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057467_2681634858765367_7434023969523404899_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=UBTOFGPihd8AX-aWJTa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab869d6339fb963c2338a6d167929f09&oe=5F8AF26E,104.0,,2681634855432034,"Wowzer! Six BHS seniors were named National Merit Semifinalists based on their 2019 PSAT scores. Semifinalists represent less than one percent of high school seniors & those selected as semifinalists represent the highest-scoring entrants in each state. Congratulations!
Front row: Audrey Nelson, Ian Cosman, Claire Camacho; Back row: Emerson Nicholas, Jacob Kirsch, Jeffrey Tappen",,,0.0,"Wowzer! Six BHS seniors were named National Merit Semifinalists based on their 2019 PSAT scores. Semifinalists represent less than one percent of high school seniors & those selected as semifinalists represent the highest-scoring entrants in each state. Congratulations!
Front row: Audrey Nelson, Ian Cosman, Claire Camacho; Back row: Emerson Nicholas, Jacob Kirsch, Jeffrey Tappen",2020-09-09 12:35:51,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943526_2680807878848065_2423292697313373654_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=dXKGZC7WpQIAX-KXnf_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6009455b1543e58a9055814c77524147&oe=5F8BB857,62.0,,2680807872181399,Welcome kindergarten students -- today is the first official day for our newest and youngest students. So nice to meet the Class of 2033! (Pictured is El Velero Kindergarten Maestra Denise Melton-Todd.),,,0.0,Welcome kindergarten students -- today is the first official day for our newest and youngest students. So nice to meet the Class of 2033! (Pictured is El Velero Kindergarten Maestra Denise Melton-Todd.),2020-09-08 12:41:09,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118953464_2678946715700848_8476496930848437064_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=KqMi7suoIf8AX_Kw7ru&_nc_ht=scontent-atl3-1.xx&oh=78ac0a236630ca32045c46c9bc5068fd&oe=5F8A02DF,17.0,https://docs.google.com/forms/d/e/1FAIpQLSdg34kw-_mG_atG0OpUDxaxXoGwO5UT6L4yx6wll0FD_WspSw/viewform,2678946709034182,"Grab & Go Meals are back -- but with a twist. Meal kits must be ordered by Monday for pick-up on Friday. Meals are FREE for all Bainbridge youth 18 and younger. Funding for the program is provided by the USDA and is slated to run through Dec. 18, 2020.
Meal order form: https://docs.google.com/forms/d/e/1FAIpQLSdg34kw-_mG_atG0OpUDxaxXoGwO5UT6L4yx6wll0FD_WspSw/viewform",,,0.0,"Grab & Go Meals are back -- but with a twist. Meal kits must be ordered by Monday for pick-up on Friday. Meals are FREE for all Bainbridge youth 18 and younger. Funding for the program is provided by the USDA and is slated to run through Dec. 18, 2020.
Meal order form: https://docs.google.com/forms/d/e/1FAIpQLSdg34kw-_mG_atG0OpUDxaxXoGwO5UT6L4yx6wll0FD_WspSw/viewform",2020-09-06 10:35:03,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118656457_2677518042510382_1931319962291707253_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jNx8luC6T6wAX914DSr&_nc_ht=scontent-atl3-1.xx&oh=4265bd064146d2591407ebd61ef8cc3d&oe=5F892949,12.0,https://vimeo.com/454854082,2677518452510341,"In our annual back-to-school photo tradition, we asked students WHAT MAKES YOU HAPPY? Click this video to see students' responses. (You may need to *pause* the video to read some of the signs.) Thanks to all the students who participated − you made BISD happy!

https://vimeo.com/454854082",https://facebook.com/story.php?story_fbid=2677518452510341&id=1736768113252051,,0.0,"In our annual back-to-school photo tradition, we asked students WHAT MAKES YOU HAPPY? Click this video to see students' responses. (You may need to *pause* the video to read some of the signs.) Thanks to all the students who participated − you made BISD happy!

https://vimeo.com/454854082",2020-09-04 17:33:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118673295_2674995146096005_5651111222498012982_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=OqRgDdx61CYAX_vWWs3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cbb29503f477decf7c03283308b6f35&oe=5F8A39D0,68.0,,2674995142762672,"""I'm so happy to meet you!"" ""It's going to be a great year!"" ""We will work through struggles together!"" The energy, excitement and assurance were palpable at today's DRIVE-THRU MEET & GREETS as elementary students met their teachers.

While this year is different in oh-so-many-ways, it's great to know that connections are happening and that despite the current state of affairs, the excitement of a new school year remains. We've got this, BISD Community -- here we go! #bisd303 #bisdconnections",,,0.0,"""I'm so happy to meet you!"" ""It's going to be a great year!"" ""We will work through struggles together!"" The energy, excitement and assurance were palpable at today's DRIVE-THRU MEET & GREETS as elementary students met their teachers.

While this year is different in oh-so-many-ways, it's great to know that connections are happening and that despite the current state of affairs, the excitement of a new school year remains. We've got this, BISD Community -- here we go! #bisd303 #bisdconnections",2020-09-01 21:00:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458939_2674716576123862_3889063302536658171_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=4ip1HtaguTkAX-ByFIR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc49470dc86ee757772ac728de7114ef&oe=5F8B441D,83.0,,2674716569457196,"TOGETHER WE CAN, TOGETHER WE WILL, TOGETHER WE ARE SAKAI.
Sakai Intermediate Staff had a surprise in their front yards courtesy of Sakai Principal Drew Crandall and Associate Principal Travis Tebo. These inspirational signs unite the school staff far and wide! The countdown is on -- school begins tomorrow. #bisd303 #bisdconnected",,,0.0,"TOGETHER WE CAN, TOGETHER WE WILL, TOGETHER WE ARE SAKAI.
Sakai Intermediate Staff had a surprise in their front yards courtesy of Sakai Principal Drew Crandall and Associate Principal Travis Tebo. These inspirational signs unite the school staff far and wide! The countdown is on -- school begins tomorrow. #bisd303 #bisdconnected",2020-09-01 12:45:22,,
