,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62051785_2314064948652190_8570717903295348736_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KSxNLQNjXEsAX_JD1D-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44bf93735df1f1e27665e41ff7a2f9c9&oe=5F80B106,7.0,,2314067598651925,"Sixth Grade Graduation. June 6, 2019",https://facebook.com/story.php?story_fbid=2314067598651925&id=1651046401620718,,0.0,"Sixth Grade Graduation. June 6, 2019",2019-06-07 16:55:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61804802_2310590585666293_5621190791129989120_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yB8e3R4GKcEAX_KJWV_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5e76a231c45bb8d5b18370151174bd3&oe=5F80F4AD,7.0,,2310595102332508,"Field Day, June 5th, 2019",https://facebook.com/story.php?story_fbid=2310595102332508&id=1651046401620718,,0.0,"Field Day, June 5th, 2019",2019-06-05 16:33:47,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61880244_2310349795690372_7430659318933880832_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MW1587840MoAX9m8i81&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49b0cf2f36f70fcdc8c0d08a114c4c2e&oe=5F82842C,8.0,,2310352112356807,Kindergarten Graduation 2019,https://facebook.com/story.php?story_fbid=2310352112356807&id=1651046401620718,,0.0,Kindergarten Graduation 2019,2019-06-05 13:24:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62055149_2310183809040304_1861984948357955584_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=KKeADpVxy4IAX8NO57i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a357d9d85185a251c5609ec85dedb501&oe=5F810952,7.0,,2310184982373520,"CPE had a successful Picnic/Carnival on Friday, May 31st! Thank you for joining us!",https://facebook.com/story.php?story_fbid=2310184982373520&id=1651046401620718,,0.0,"CPE had a successful Picnic/Carnival on Friday, May 31st! Thank you for joining us!",2019-06-05 11:31:21,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61223215_2298375246887827_1258258901845934080_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NQjme6WFQCMAX9fHhVA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=718e9c121f98afb4a051949c91e03b8d&oe=5F829D7B,6.0,,2298377846887567,"Come one, come all, to CPE's annual Carnival/Picnic. Come join CPE on Friday, May 31, 2019 from 5:30 - 7:30 pm.",https://facebook.com/story.php?story_fbid=2298377846887567&id=1651046401620718,,0.0,"Come one, come all, to CPE's annual Carnival/Picnic. Come join CPE on Friday, May 31, 2019 from 5:30 - 7:30 pm.",2019-05-29 15:59:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61337172_2298284003563618_4444229053192339456_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=C_eGtwlcH4cAX-EBHWT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=211f90ab1a53717a67318692ba3260d5&oe=5F8359EA,12.0,,2298290353562983,CPE had a successful Career Day last week. CPE invited some guests to come in and talk about their careers. Students were given a chance to ask questions and learn more about what they do.,https://facebook.com/story.php?story_fbid=2298290353562983&id=1651046401620718,,0.0,CPE had a successful Career Day last week. CPE invited some guests to come in and talk about their careers. Students were given a chance to ask questions and learn more about what they do.,2019-05-29 14:50:06,,
6,0.0,,3.0,,2219677964757556,"DUE TO THE WEATHER, CPE WILL BE CLOSED TODAY, APRIL 11, 2019. STAY SAFE AND WARM..",https://facebook.com/story.php?story_fbid=2219677964757556&id=1651046401620718,,0.0,"DUE TO THE WEATHER, CPE WILL BE CLOSED TODAY, APRIL 11, 2019. STAY SAFE AND WARM..",2019-04-11 06:27:46,,
7,0.0,,2.0,,2201420133250006,"SPRING BREAK is April 1 - April 5. Have a restful and great spring break and we will see the students back on Monday, April 8th.",https://facebook.com/story.php?story_fbid=2201420133250006&id=1651046401620718,,0.0,"SPRING BREAK is April 1 - April 5. Have a restful and great spring break and we will see the students back on Monday, April 8th.",2019-03-29 21:36:18,,
8,0.0,,1.0,,2177526938972659,"PARENT/TEACHER CONFERENCES

Just a reminder that Parent/Teacher conferences are tomorrow night from 5-8pm and Friday from 12-5pm. Please call CPE to set up your appointment if you have not. We will see you there!",https://facebook.com/story.php?story_fbid=2177526938972659&id=1651046401620718,,0.0,"PARENT/TEACHER CONFERENCES

Just a reminder that Parent/Teacher conferences are tomorrow night from 5-8pm and Friday from 12-5pm. Please call CPE to set up your appointment if you have not. We will see you there!",2019-03-13 10:15:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53302369_2176404569084896_1800012757869789184_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TFJKTkVVpdYAX_gHog_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93d04fa67b59807d7555cffb27cac818&oe=5F818457,1.0,,2176414505750569,CPE's Kindergarten Round-up is today from 6-8pm tonight. Come join us and learn all about CPE and kindergarten. Enroll your kindergartner today for fall 2019!,https://facebook.com/story.php?story_fbid=2176414505750569&id=1651046401620718,,0.0,CPE's Kindergarten Round-up is today from 6-8pm tonight. Come join us and learn all about CPE and kindergarten. Enroll your kindergartner today for fall 2019!,2019-03-12 13:28:38,,
