,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119459534_10158660575153665_6194241999355080731_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XxOS4xxuAvkAX_2Pcym&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b52c1ac890419ac4ee9cc31b330f3829&oe=5F889941,103.0,https://bit.ly/2ZHO4IS,10158660576578665,"A total of 16 seniors were recently named semifinalists in the 66th-annual National Merit Scholarship Program announced the National Merit Scholar Corporation. CSISD has had 228 semifinalists in the last 18 years and averaged an astounding 12.7 semifinalists per year.
More here: https://bit.ly/2ZHO4IS
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158660576578665&id=172743893664,,0.0,"A total of 16 seniors were recently named semifinalists in the 66th-annual National Merit Scholarship Program announced the National Merit Scholar Corporation. CSISD has had 228 semifinalists in the last 18 years and averaged an astounding 12.7 semifinalists per year.
More here: https://bit.ly/2ZHO4IS
#SuccessCSISD",2020-09-16 17:12:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515826_10158658535458665_3141475371210253546_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XoxwxuzGH9oAX_kKGXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5f3072ab6b929240bc503f20f30781a&oe=5F8953B7,56.0,,10158658538728665,"Students Jayden Green and Ja'Rhianna Owens from River Bend Elementary and Jacob and Jordan Soules from Southwood Valley Elementary led the pledges and moment of silence at the September 15, 2020, CSISD Board of Trustees meeting.
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158658538728665&id=172743893664,,0.0,"Students Jayden Green and Ja'Rhianna Owens from River Bend Elementary and Jacob and Jordan Soules from Southwood Valley Elementary led the pledges and moment of silence at the September 15, 2020, CSISD Board of Trustees meeting.
#SuccessCSISD",2020-09-15 21:30:21,,
2,0.0,,45.0,https://theeagle.com/news/local/a-m-consolidated-celebrating-centennial-this-school-year/article_5ce778ce-f619-11ea-b33b-f3e56bf29d8a.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,10158655002213665,"""Before Charles Lindbergh made the first solo transatlantic flight, before Pluto was discovered and before College Station was established as a city, A&M Consolidated School was educating students.""
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158655002213665&id=172743893664,"THEEAGLE.COM
A&M Consolidated celebrating centennial this school year",2.0,"""Before Charles Lindbergh made the first solo transatlantic flight, before Pluto was discovered and before College Station was established as a city, A&M Consolidated School was educating students.""
#SuccessCSISD

THEEAGLE.COM
A&M Consolidated celebrating centennial this school year",2020-09-14 12:37:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118550029_10158623865083665_8929798257361568210_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rZPkniauWS0AX-\-\ul68&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72454afb98a5a9fecbcfc17a3f78c367&oe=5F8975E8,46.0,https://bit.ly/2QKK8lM,10158623874073665,"The College Station HS FFA earned two top 10 national recognitions in innovative activities for having students participating in workshops called “Adulting 101: Real World Workshops” and “Grilling 101: Call your Friends NOT 911.” Read more here: https://bit.ly/2QKK8lM
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158623874073665&id=172743893664,,0.0,"The College Station HS FFA earned two top 10 national recognitions in innovative activities for having students participating in workshops called “Adulting 101: Real World Workshops” and “Grilling 101: Call your Friends NOT 911.” Read more here: https://bit.ly/2QKK8lM
#SuccessCSISD",2020-09-02 16:48:19,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118272304_10158603554643665_660270517059731864_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8sgQ1gPiwj0AX85QDBy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18acf0dd01117b6f211e402a5c56b7cb&oe=5F886082,39.0,https://bit.ly/2CVTNma,10158603549648665,"CSHS FFA member Cody Poole strives to educate others about his poultry Supervised Agriculture Experience (SAE) project through social media and his “Chickstagram” account.
Poole is featured in FFA Magazine and on the Texas FFA Association website for his Supervised Agricultural Experience project.
“Chick” it out: https://bit.ly/2CVTNma
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158603549648665&id=172743893664,,0.0,"CSHS FFA member Cody Poole strives to educate others about his poultry Supervised Agriculture Experience (SAE) project through social media and his “Chickstagram” account.
Poole is featured in FFA Magazine and on the Texas FFA Association website for his Supervised Agricultural Experience project.
“Chick” it out: https://bit.ly/2CVTNma
#SuccessCSISD",2020-08-25 16:03:31,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118534217_10158603533758665_4790010691586472867_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Fe-OYNbHUSEAX_C3qpC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c285f562b9448c7c947fcc0ffb5fdbc&oe=5F8A47A9,49.0,,10158603536418665,"College View HS students Marlene Schaffer and Elizabeth Douglas, recently won first and second place, respectively, in the 2020 George Bush Presidential Library Art & Essay Contest.
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158603536418665&id=172743893664,,0.0,"College View HS students Marlene Schaffer and Elizabeth Douglas, recently won first and second place, respectively, in the 2020 George Bush Presidential Library Art & Essay Contest.
#SuccessCSISD",2020-08-25 15:54:14,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118393586_10158603519658665_2924803130528274715_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_XSnsFWWtWUAX9rEyLQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a13e40cc45244d8db63cf0b8d8f8954&oe=5F87C51D,67.0,https://bit.ly/3ljOQVC,10158603520223665,"Ruby Perry-Mize and and Kelly He of AMCHS were recently named two of six representatives from Texas to attend the prestigious Global Youth Institute in November. The conference will be held virtually this year, where students will engage with global leaders in science, policy, and industry to discuss the world’s most pressing challenges in hunger and poverty. More here: https://bit.ly/3ljOQVC
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158603520223665&id=172743893664,,0.0,"Ruby Perry-Mize and and Kelly He of AMCHS were recently named two of six representatives from Texas to attend the prestigious Global Youth Institute in November. The conference will be held virtually this year, where students will engage with global leaders in science, policy, and industry to discuss the world’s most pressing challenges in hunger and poverty. More here: https://bit.ly/3ljOQVC
#SuccessCSISD",2020-08-25 15:45:26,,
7,7.0,,125.0,,10158593037073665,"Week one is in the books! Please watch this video of CSISD Superintendent Mike Martindale recapping the first week of school. Have a great weekend, everyone!
#SuccessCSISD",,,0.0,"Week one is in the books! Please watch this video of CSISD Superintendent Mike Martindale recapping the first week of school. Have a great weekend, everyone!
#SuccessCSISD",2020-08-21 17:22:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117809409_781979692638496_7026927266055245180_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ScnuGHIOlcYAX-Epzlr&_nc_ht=video-atl3-1.xx&oh=101a2089a1b73b3b7aafc86979c099cb&oe=5F63930C,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118197619_10158587775608665_9198964252094977307_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=CfSm8zWPjAEAX9VV0P6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dccc00953e18d39dea81465e5bd6b5b&oe=5F885821,236.0,,10158587776103665,"After 164 days of no classes in CSISD school buildings, approximately 68% of the district’s students returned to on-site schooling yesterday, and the balance is learning virtually. Here are some images from inside a few of our school buildings from the second day of the 2020-21 school year.
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158587776103665&id=172743893664,,0.0,"After 164 days of no classes in CSISD school buildings, approximately 68% of the district’s students returned to on-site schooling yesterday, and the balance is learning virtually. Here are some images from inside a few of our school buildings from the second day of the 2020-21 school year.
#SuccessCSISD",2020-08-19 16:00:37,,
9,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116882694_10158563536308665_6307928576768487600_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pi7UnorpIW8AX_Vc9yn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baa15ec1a1c8b7dd73f7932503307655&oe=5F891BE6,242.0,,10158563540238665,"Welcome back! Today, hundreds of teachers returned to campuses to start the 2020-2021 school year. CSISD is working extremely hard to prepare for both on-site and virtual instruction, which begins August 18. Here are some scenes from around the district.
#SuccessCSISD",https://facebook.com/story.php?story_fbid=10158563540238665&id=172743893664,,0.0,"Welcome back! Today, hundreds of teachers returned to campuses to start the 2020-2021 school year. CSISD is working extremely hard to prepare for both on-site and virtual instruction, which begins August 18. Here are some scenes from around the district.
#SuccessCSISD",2020-08-10 17:08:42,,
