,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://band.wonecks.net/2020/09/17/high-school-band-schedule-for-the-new-diana-performance/,10158747314104214,http://band.wonecks.net/2020/09/17/high-school-band-schedule-for-the-new-diana-performance/,https://facebook.com/story.php?story_fbid=10158747314104214&id=109498059213,"BAND.WONECKS.NET
High School Band Schedule for the New Diana Performance",0.0,"http://band.wonecks.net/2020/09/17/high-school-band-schedule-for-the-new-diana-performance/

BAND.WONECKS.NET
High School Band Schedule for the New Diana Performance",2020-09-17 17:02:32,,
1,0.0,,3.0,https://band.wonecks.net/2020/09/14/wohs-band-new-diana-game/,10158738947759214,https://band.wonecks.net/2020/09/14/wohs-band-new-diana-game/,https://facebook.com/story.php?story_fbid=10158738947759214&id=109498059213,"BAND.WONECKS.NET
WOHS Band – New Diana Game",4.0,"https://band.wonecks.net/2020/09/14/wohs-band-new-diana-game/

BAND.WONECKS.NET
WOHS Band – New Diana Game",2020-09-14 17:26:02,,
2,0.0,,0.0,https://band.wonecks.net/2020/07/21/wohs-band-communication/,10158583614784214,https://band.wonecks.net/2020/07/21/wohs-band-communication/,https://facebook.com/story.php?story_fbid=10158583614784214&id=109498059213,,0.0,https://band.wonecks.net/2020/07/21/wohs-band-communication/,2020-07-21 22:26:10,,
3,0.0,,2.0,https://band.wonecks.net/2020/07/21/updated-wohs-band-summer-calendar-of-events/,10158582802184214,https://band.wonecks.net/2020/07/21/updated-wohs-band-summer-calendar-of-events/,https://facebook.com/story.php?story_fbid=10158582802184214&id=109498059213,"BAND.WONECKS.NET
Updated WOHS Band Summer Calendar of Events",2.0,"https://band.wonecks.net/2020/07/21/updated-wohs-band-summer-calendar-of-events/

BAND.WONECKS.NET
Updated WOHS Band Summer Calendar of Events",2020-07-21 17:41:32,,
4,0.0,,0.0,https://band.wonecks.net/2020/07/20/wohs-summer-band-week-1/,10158579533674214,"Please forward this info to all band parents and students:

https://band.wonecks.net/2020/07/20/wohs-summer-band-week-1/",https://facebook.com/story.php?story_fbid=10158579533674214&id=109498059213,"BAND.WONECKS.NET
WOHS Summer Band Week 1",0.0,"Please forward this info to all band parents and students:

https://band.wonecks.net/2020/07/20/wohs-summer-band-week-1/

BAND.WONECKS.NET
WOHS Summer Band Week 1",2020-07-20 13:27:36,,
5,0.0,,5.0,,10158324008704214,"Seniors! Scholarship applications are due to Mrs. Noble tomorrow, May 4th! Her address is on the applications! Email her at nobleg@woisd.net for questions or directions.

Senior scholarships are due Monday, May 4th!",https://facebook.com/story.php?story_fbid=10158324008704214&id=109498059213,,0.0,"Seniors! Scholarship applications are due to Mrs. Noble tomorrow, May 4th! Her address is on the applications! Email her at nobleg@woisd.net for questions or directions.

Senior scholarships are due Monday, May 4th!",2020-05-03 14:57:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94487748_10158301402944214_4265091400409808896_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sIw5t4pOIZIAX9HHoh2&_nc_ht=scontent-atl3-1.xx&oh=5c0fde126f98dc9a455f39cfe7fc462d&oe=5F887DD1,20.0,,10158301403264214,Brendon Landers,https://facebook.com/story.php?story_fbid=10158301403264214&id=109498059213,,0.0,Brendon Landers,2020-04-27 16:00:19,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93802183_3668045996570165_4522564480667746304_o.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=G2LeZFeaf_AAX-kZeEi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b5ba49ce69a62fdcefd2d356543848d&oe=5F8B7AB3,34.0,,10158289923389214,"Congrats WO Band Alumni, Logan Sells!

https://www.facebook.com/135653539809446/posts/3668046809903417/?substory_index=3&sfnsn=mo",https://facebook.com/story.php?story_fbid=10158289923389214&id=109498059213,"Lamar University Marching Band
April 23 at 4:53 PM ·

Logan Sells, White Oak HS, Tubas",0.0,"Congrats WO Band Alumni, Logan Sells!

https://www.facebook.com/135653539809446/posts/3668046809903417/?substory_index=3&sfnsn=mo

Lamar University Marching Band
April 23 at 4:53 PM ·

Logan Sells, White Oak HS, Tubas",2020-04-24 14:59:31,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94252992_10158285715624214_8747154803332743168_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JqwINT9omDAAX-lRZAY&_nc_ht=scontent-atl3-1.xx&oh=4fddcd57f65589a039d7c22a8f4a0676&oe=5F8BDCEA,38.0,,10158285715814214,Magen Woodard,https://facebook.com/story.php?story_fbid=10158285715814214&id=109498059213,,0.0,Magen Woodard,2020-04-23 13:11:43,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93903961_10158282380139214_1903193798058442752_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ts-x9PdpChIAX_sgEbD&_nc_ht=scontent-atl3-1.xx&oh=3cbfe11fa6a595f105ec3b4aa0e652af&oe=5F8A174B,33.0,,10158282380189214,Parker White,https://facebook.com/story.php?story_fbid=10158282380189214&id=109498059213,,0.0,Parker White,2020-04-22 18:39:35,,
