,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.parentsquare.com/feeds/4279343,3498035896881558,,https://facebook.com/story.php?story_fbid=3498035896881558&id=107782842573564,"PARENTSQUARE.COM
Home Varsity Football Game Ticketing Process",7.0,"PARENTSQUARE.COM
Home Varsity Football Game Ticketing Process",2020-09-11 12:21:42,,
1,10.0,,26.0,,244330703586163,,,,0.0,,2020-09-17 09:03:04,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3254420847986572_6722486167700754526_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=je4RFTDAMEkAX-oVzKo&_nc_ht=scontent-atl3-1.xx&oh=cb1301b73b19956921df6a897787f66f&oe=5F8AFE5E,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119432668_1331106113947810_6945025770623166061_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=tIEFH8mU_4oAX-A2Bdg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4236cd39f63cf5969b0cd784025973e9&oe=5F88618A,3.0,,3514258741925940,,https://facebook.com/story.php?story_fbid=3514258741925940&id=107782842573564,"Graham HS Art Dept.
23 hrs ·

These are Art 2 mixed media still life compositions. I love the color and variety we have here - and a little bit of “trompe l’oeil,” which is the technique of drawing or painting realistically to “fool the eye.”",0.0,"Graham HS Art Dept.
23 hrs ·

These are Art 2 mixed media still life compositions. I love the color and variety we have here - and a little bit of “trompe l’oeil,” which is the technique of drawing or painting realistically to “fool the eye.”",2020-09-16 18:39:13,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119461190_1331107630614325_5380299525390979028_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=P7Xh5C9JSyIAX8_LrR-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e08bb8f1c7cdd8feecf2df9bfa7c66d3&oe=5F893C0B,21.0,,3514257038592777,,https://facebook.com/story.php?story_fbid=3514257038592777&id=107782842573564,"Graham HS Art Dept.
23 hrs ·

These still life drawings on black paper were done by our Art 3 and 4 students. The arrangement of objects was collaboratively done first period, and all students were allowed to “design” their own composition by adjusting their point of view. But they had to draw at least one of the glass items! Because I’m mean 😜",0.0,"Graham HS Art Dept.
23 hrs ·

These still life drawings on black paper were done by our Art 3 and 4 students. The arrangement of objects was collaboratively done first period, and all students were allowed to “design” their own composition by adjusting their point of view. But they had to draw at least one of the glass items! Because I’m mean 😜",2020-09-16 18:38:21,,
4,0.0,,2.0,https://www.parentsquare.com/feeds/4339664,3513147712037043,,https://facebook.com/story.php?story_fbid=3513147712037043&id=107782842573564,"PARENTSQUARE.COM
Online Box Office Opens at 9:00 am- Graham Steers vs Decatur Eagles",0.0,"PARENTSQUARE.COM
Online Box Office Opens at 9:00 am- Graham Steers vs Decatur Eagles",2020-09-16 10:23:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119672439_3511388022213012_524352403168996569_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HlxMQwtCZuwAX8HoNOj&_nc_ht=scontent-atl3-1.xx&oh=6b859e7ec119d259f63bda5bb0ee0d4d&oe=5F8AF23F,1.0,https://www.duckrace.com/Graham,3511392332212581,"Adopt a Duck... Maybe Win $5000... Definitely Support Pioneer Elementary, Crestview Elementary, Woodland Elementary, Lady Blues Softball, National Junior Honor Society, or the GHS FFA.

Adopt your ducks today at https://www.duckrace.com/Graham.",https://facebook.com/story.php?story_fbid=3511392332212581&id=107782842573564,,0.0,"Adopt a Duck... Maybe Win $5000... Definitely Support Pioneer Elementary, Crestview Elementary, Woodland Elementary, Lady Blues Softball, National Junior Honor Society, or the GHS FFA.

Adopt your ducks today at https://www.duckrace.com/Graham.",2020-09-16 08:00:27,,
6,0.0,,8.0,https://www.parentsquare.com/feeds/4356089,3511307785554369,,https://facebook.com/story.php?story_fbid=3511307785554369&id=107782842573564,"PARENTSQUARE.COM
COVID-19- Requirement to Report",4.0,"PARENTSQUARE.COM
COVID-19- Requirement to Report",2020-09-15 20:00:26,,
7,0.0,,0.0,https://www.parentsquare.com/feeds/4339442,3510031662348648,,https://facebook.com/story.php?story_fbid=3510031662348648&id=107782842573564,"PARENTSQUARE.COM
Online Tickets Only for 9th/JV Football at Decatur- Thursday, September 17",0.0,"PARENTSQUARE.COM
Online Tickets Only for 9th/JV Football at Decatur- Thursday, September 17",2020-09-15 10:40:37,,
8,2.0,,13.0,,3495357827149365,,https://facebook.com/story.php?story_fbid=3495357827149365&id=107782842573564,"Graham HS Art Dept.
September 10 at 7:27 PM ·

It’s an Art 1 tradition! 👟🥾👞 We like to “step into the new year” with this shoe project. It’s a great exercise to get our hands drawing what our eyes really see. These are contour line drawings done by in person and virtual Art 1 students.",0.0,"Graham HS Art Dept.
September 10 at 7:27 PM ·

It’s an Art 1 tradition! 👟🥾👞 We like to “step into the new year” with this shoe project. It’s a great exercise to get our hands drawing what our eyes really see. These are contour line drawings done by in person and virtual Art 1 students.",2020-09-10 16:10:23,,
9,1.0,,6.0,https://www.parentsquare.com/feeds/4235549,3495091097176038,,https://facebook.com/story.php?story_fbid=3495091097176038&id=107782842573564,"PARENTSQUARE.COM
GHS Homecoming Shirts- Order by Monday, September 28",0.0,"PARENTSQUARE.COM
GHS Homecoming Shirts- Order by Monday, September 28",2020-09-10 14:05:57,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118739377_1320867751638313_1396970883957207061_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=MVuiErCUmcoAX8NqlvA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abe18b9ba622e69b257c922e8242ff9e&oe=5F89AA19,33.0,,3476634809021667,"Thank you, Mrs Andrews!",https://facebook.com/story.php?story_fbid=3476634809021667&id=107782842573564,"Graham HS Art Dept.
September 4 at 7:57 PM ·

Wow! It’s been a busy week but it is so good to be back!

Our students -in person and remote- have handled new expectations and procedures with grace. (Maybe we adults could take a lesson!)

In Art 1 we are drawing shoes in contour line. Our advanced students in Art 2, 3, and 4 are composing still life drawings with various media. We aren’t wasting any time.

So, pizza boxes might be a permanent thing now! They make for excellent and sturdy storage portfolios on the go.

Thanks for a fantastic first week back GHS!",0.0,"Thank you, Mrs Andrews!

Graham HS Art Dept.
September 4 at 7:57 PM ·

Wow! It’s been a busy week but it is so good to be back!

Our students -in person and remote- have handled new expectations and procedures with grace. (Maybe we adults could take a lesson!)

In Art 1 we are drawing shoes in contour line. Our advanced students in Art 2, 3, and 4 are composing still life drawings with various media. We aren’t wasting any time.

So, pizza boxes might be a permanent thing now! They make for excellent and sturdy storage portfolios on the go.

Thanks for a fantastic first week back GHS!",2020-09-04 17:44:46,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766536_3476599855691829_923080814471231177_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=EDYmbKg1WWoAX8101w5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2e2fdc9968d287669f1cfb3e33abd45&oe=5F8AE2CD,39.0,,3476600349025113,Lady Blues take game one at Jacksboro 25-16!,https://facebook.com/story.php?story_fbid=3476600349025113&id=107782842573564,,0.0,Lady Blues take game one at Jacksboro 25-16!,2020-09-04 17:25:25,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118889671_3476385942379887_7393070847889614979_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IpkuLRo_czsAX_4pGv0&_nc_ht=scontent-atl3-1.xx&oh=c77aec34572cdc159b69cbd8b003e2a0&oe=5F8A373D,15.0,,3476386185713196,"Graham Steers vs Springtown Live-Stream 7:00 pm tonight.

https://www.facebook.com/PositiveRadio.Net",https://facebook.com/story.php?story_fbid=3476386185713196&id=107782842573564,,0.0,"Graham Steers vs Springtown Live-Stream 7:00 pm tonight.

https://www.facebook.com/PositiveRadio.Net",2020-09-04 15:42:39,,
13,0.0,,14.0,https://www.parentsquare.com/feeds/4170293,3476283682390113,,https://facebook.com/story.php?story_fbid=3476283682390113&id=107782842573564,"PARENTSQUARE.COM
Week One... Almost Complete... Thank You For Your Support",2.0,"PARENTSQUARE.COM
Week One... Almost Complete... Thank You For Your Support",2020-09-04 14:52:57,,
14,0.0,,3.0,https://www.duckrace.com/Graham/teams/10058,3470614372957044,,https://facebook.com/story.php?story_fbid=3470614372957044&id=107782842573564,"DUCKRACE.COM
2020 Graham Duck Derby: teams: GISD- Pioneer Elementary School",0.0,"DUCKRACE.COM
2020 Graham Duck Derby: teams: GISD- Pioneer Elementary School",2020-09-02 19:36:16,,
15,0.0,,1.0,https://www.parentsquare.com/feeds/4124961,3470550232963458,,https://facebook.com/story.php?story_fbid=3470550232963458&id=107782842573564,"PARENTSQUARE.COM
Graham Steer vs Springtown Tickets",0.0,"PARENTSQUARE.COM
Graham Steer vs Springtown Tickets",2020-09-02 19:12:25,,
16,0.0,,0.0,,3467058459979302,,https://facebook.com/story.php?story_fbid=3467058459979302&id=107782842573564,"Graham Junior High
September 1 at 7:32 PM ·

Due to lightening in the area, we cannot practice outside. The football players will be released at 3:45.

Thank you!
Coach Kramer",0.0,"Graham Junior High
September 1 at 7:32 PM ·

Due to lightening in the area, we cannot practice outside. The football players will be released at 3:45.

Thank you!
Coach Kramer",2020-09-01 16:32:44,,
17,0.0,,0.0,,,"Due to lightening in the area, we cannot practice outside. The football players will be released at 3:45.

Thank you!
Coach Kramer",https://facebook.com/story.php?story_fbid=2753592751586303&id=1632469970365259,,0.0,"Due to lightening in the area, we cannot practice outside. The football players will be released at 3:45.

Thank you!
Coach Kramer",2020-09-17 15:33:33.947025,,
18,0.0,,2.0,https://www.parentsquare.com/feeds/4095424,3466520603366421,,https://facebook.com/story.php?story_fbid=3466520603366421&id=107782842573564,"PARENTSQUARE.COM
Rotary Club of Graham Duck Derby",0.0,"PARENTSQUARE.COM
Rotary Club of Graham Duck Derby",2020-09-01 12:42:18,,
19,2.0,,3.0,https://www.parentsquare.com/feeds/4093189,3466333643385117,,https://facebook.com/story.php?story_fbid=3466333643385117&id=107782842573564,"PARENTSQUARE.COM
Graham Steer vs Springtown Football Ticket Information",0.0,"PARENTSQUARE.COM
Graham Steer vs Springtown Football Ticket Information",2020-09-01 11:26:58,,
20,0.0,,0.0,http://www.easypolls.net/poll.html?p=5f4c5b59e4b0065ae3b4d838&_ga=2.48282470.1795196435.1598879002-770110268.1598555707,3463924883625993,"Graham, America - vote for the Times Record News Players of the Week!

Player of the Week Times Record News

Daniel Gilbertson- Football

http://www.easypolls.net/poll.html?p=5f4c5b59e4b0065ae3b4d838&_ga=2.48282470.1795196435.1598879002-770110268.1598555707#",https://facebook.com/story.php?story_fbid=3463924883625993&id=107782842573564,"EASYPOLLS.NET
Quick poll",0.0,"Graham, America - vote for the Times Record News Players of the Week!

Player of the Week Times Record News

Daniel Gilbertson- Football

http://www.easypolls.net/poll.html?p=5f4c5b59e4b0065ae3b4d838&_ga=2.48282470.1795196435.1598879002-770110268.1598555707#

EASYPOLLS.NET
Quick poll",2020-08-31 16:45:31,,
21,4.0,,9.0,http://www.easypolls.net/poll.html?p=5f4cfe12e4b0065ae3b4dad0&_ga=2.217494998.1374130004.1598887633-1007223964.1598887633,3463922406959574,"Graham, America -
Vote for Times Record News Volleyball Player of the Week!

Addison Kimberling - Volleyball

http://www.easypolls.net/poll.html?p=5f4cfe12e4b0065ae3b4dad0&_ga=2.217494998.1374130004.1598887633-1007223964.1598887633#",https://facebook.com/story.php?story_fbid=3463922406959574&id=107782842573564,"EASYPOLLS.NET
Quick poll",4.0,"Graham, America -
Vote for Times Record News Volleyball Player of the Week!

Addison Kimberling - Volleyball

http://www.easypolls.net/poll.html?p=5f4cfe12e4b0065ae3b4dad0&_ga=2.217494998.1374130004.1598887633-1007223964.1598887633#

EASYPOLLS.NET
Quick poll",2020-08-31 16:44:17,,
22,0.0,,5.0,,3458480357503779,,https://facebook.com/story.php?story_fbid=3458480357503779&id=107782842573564,"Pioneer Elementary
August 30 at 12:12 AM ·

Since Drop-Off and Pick-Up is a little different this year, we made a video showing what it will be like.",0.0,"Pioneer Elementary
August 30 at 12:12 AM ·

Since Drop-Off and Pick-Up is a little different this year, we made a video showing what it will be like.",2020-08-29 22:47:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115090504_1716283471867394_6798527860862982426_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=oFsikAWNG1IAX8ezdlx&_nc_ht=video-atl3-1.xx&oh=13172573189ceb9d4fe6b8589526e6db&oe=5F63D684,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122489_3346194482112324_8132490688371692582_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=M-_bMUWlbkAAX9e4jTg&_nc_oc=AQnI-dPYkNFGBQ7tNDvPxtFp39GBTTf6Q3TjpnwAhrfV7Ppl4Y4UCQx8O-VMkjugn6I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63f3d708189b97d08d4faca6039ce1f9&oe=5F8A488A,7.0,,3457310627620752,,https://facebook.com/story.php?story_fbid=3457310627620752&id=107782842573564,"Graham High School
August 29 at 5:15 PM ·

Students,
Remember that GHS will begin classes on Monday, August 31. Classes start at 7:55!

Please login to Skyward to check your schedule. Attend the classes on your schedule! If you’d like to request a schedule change, we will have a process, but you must attend all classes on your schedule!

We are going to have a great year! Can’t wait to see you!",3.0,"Graham High School
August 29 at 5:15 PM ·

Students,
Remember that GHS will begin classes on Monday, August 31. Classes start at 7:55!

Please login to Skyward to check your schedule. Attend the classes on your schedule! If you’d like to request a schedule change, we will have a process, but you must attend all classes on your schedule!

We are going to have a great year! Can’t wait to see you!",2020-08-29 13:15:56,,
24,1.0,,21.0,,3457127004305781,,https://facebook.com/story.php?story_fbid=3457127004305781&id=107782842573564,"Crestview Elementary School - Graham, Texas
August 28 at 2:42 PM ·

Good morning! I wanted to share what Mrs. Thomas, Mrs. Shewmake, Mrs. Ginn, Mrs. Parker, Ms. Hart, Coach England, Mrs. Hunter, Mrs. Holt, and Mrs. Markham have been working on. They have created wonderful functional spaces for all of our students to use while on the playground. Thank you Ms. Hart for coordinating the drone to take pictures of the massive project. Not pictured are the three Mindfulness Mazes at each grade level entrance from the playground. Thank you for your aMAZing work!",0.0,"Crestview Elementary School - Graham, Texas
August 28 at 2:42 PM ·

Good morning! I wanted to share what Mrs. Thomas, Mrs. Shewmake, Mrs. Ginn, Mrs. Parker, Ms. Hart, Coach England, Mrs. Hunter, Mrs. Holt, and Mrs. Markham have been working on. They have created wonderful functional spaces for all of our students to use while on the playground. Thank you Ms. Hart for coordinating the drone to take pictures of the massive project. Not pictured are the three Mindfulness Mazes at each grade level entrance from the playground. Thank you for your aMAZing work!",2020-08-29 12:09:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118057089_406201790369406_6622162415043116479_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hgC3NlspN7QAX8ZouyE&_nc_ht=video-atl3-1.xx&oh=7b65a55a64b43c505213ff7dc2afe1ad&oe=5F63D915,
25,0.0,,8.0,,3476376865714128,Select the link below to live-stream the Graham Steer vs Springtown football game this evening at 7:00 pm.,https://facebook.com/story.php?story_fbid=3454328937918921&id=107782842573564,,0.0,Select the link below to live-stream the Graham Steer vs Springtown football game this evening at 7:00 pm.,2020-08-28 15:08:00,,
26,0.0,,2.0,http://positiveradio.net/,3452046974813784,,https://facebook.com/story.php?story_fbid=3452046974813784&id=107782842573564,"POSITIVERADIO.NET
Y100.5FM, Because Your Family Matters!",0.0,"POSITIVERADIO.NET
Y100.5FM, Because Your Family Matters!",2020-08-27 21:37:17,,
27,0.0,,6.0,https://drive.google.com/file/d/1K5wRR9-oJ2ZWHLB6u35LPKa_jQZMPN8h/view?usp=sharing,3448924998459315,,https://facebook.com/story.php?story_fbid=3448924998459315&id=107782842573564,"DRIVE.GOOGLE.COM
GHS In-Person Back to School Video 2020.mp4

Graham High School
August 26 at 9:58 PM ·

Here is a video with information for our in-person learners at Graham High School for the 2020-2021 school year. School starts Monday, August 31 @ 7:55 a.m.

Have a great night!

https://drive.google.com/file/d/1K5wRR9-oJ2ZWHLB6u35LPKa_jQZMPN8h/view?usp=sharing",0.0,"DRIVE.GOOGLE.COM
GHS In-Person Back to School Video 2020.mp4

Graham High School
August 26 at 9:58 PM ·

Here is a video with information for our in-person learners at Graham High School for the 2020-2021 school year. School starts Monday, August 31 @ 7:55 a.m.

Have a great night!

https://drive.google.com/file/d/1K5wRR9-oJ2ZWHLB6u35LPKa_jQZMPN8h/view?usp=sharing",2020-08-26 22:12:09,,
28,0.0,,0.0,https://drive.google.com/file/d/1K5wRR9-oJ2ZWHLB6u35LPKa_jQZMPN8h/view?usp=sharing,,,https://facebook.com/story.php?story_fbid=3337018139696625&id=390744140990721,"Graham High School
August 26 at 9:58 PM ·

Here is a video with information for our in-person learners at Graham High School for the 2020-2021 school year. School starts Monday, August 31 @ 7:55 a.m.

Have a great night!

https://drive.google.com/file/d/1K5wRR9-oJ2ZWHLB6u35LPKa_jQZMPN8h/view?usp=sharing",0.0,"Graham High School
August 26 at 9:58 PM ·

Here is a video with information for our in-person learners at Graham High School for the 2020-2021 school year. School starts Monday, August 31 @ 7:55 a.m.

Have a great night!

https://drive.google.com/file/d/1K5wRR9-oJ2ZWHLB6u35LPKa_jQZMPN8h/view?usp=sharing",2020-09-17 15:33:33.947048,,
29,0.0,,0.0,,3447133621971786,,https://facebook.com/story.php?story_fbid=3447133621971786&id=107782842573564,,0.0,,2020-08-26 09:30:46,,
30,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2156534537822850&id=703945753081743,,0.0,,2020-09-17 15:33:33.947051,,
31,0.0,,1.0,,3446958475322634,,https://facebook.com/story.php?story_fbid=3446958475322634&id=107782842573564,"Graham Junior High
August 26 at 11:46 AM ·

The 8th grade Schedule Pick Up/ School Photos/ Meet the Teacher event for today, Wednesday, August 26th has been moved to tomorrow, Thursday, August 27th 1:00-3:45 due to an underground line failure. We are without power at GJHS today and the building will be closed. The schedule is no longer based on time slots according to last name. Please come and go at your convenience.

We are sorry for the inconvenience and look forward to seeing you tomorrow.
Sincerely,
Ginger Robbins",2.0,"Graham Junior High
August 26 at 11:46 AM ·

The 8th grade Schedule Pick Up/ School Photos/ Meet the Teacher event for today, Wednesday, August 26th has been moved to tomorrow, Thursday, August 27th 1:00-3:45 due to an underground line failure. We are without power at GJHS today and the building will be closed. The schedule is no longer based on time slots according to last name. Please come and go at your convenience.

We are sorry for the inconvenience and look forward to seeing you tomorrow.
Sincerely,
Ginger Robbins",2020-08-26 08:15:50,,
32,0.0,,0.0,,,"The 8th grade Schedule Pick Up/ School Photos/ Meet the Teacher event for today, Wednesday, August 26th has been moved to tomorrow, Thursday, August 27th 1:00-3:45 due to an underground line failure. We are without power at GJHS today and the building will be closed. The schedule is no longer based on time slots according to last name. Please come and go at your convenience.

We are sorry for the inconvenience and look forward to seeing you tomorrow.
Sincerely,
Ginger Robbins",https://facebook.com/story.php?story_fbid=2747667188845526&id=1632469970365259,,0.0,"The 8th grade Schedule Pick Up/ School Photos/ Meet the Teacher event for today, Wednesday, August 26th has been moved to tomorrow, Thursday, August 27th 1:00-3:45 due to an underground line failure. We are without power at GJHS today and the building will be closed. The schedule is no longer based on time slots according to last name. Please come and go at your convenience.

We are sorry for the inconvenience and look forward to seeing you tomorrow.
Sincerely,
Ginger Robbins",2020-09-17 15:33:33.947055,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651032_3334723943312354_2150721277899330342_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WrZ9LhmZErYAX8ky29G&_nc_ht=scontent-atl3-1.xx&oh=bae40259f307a076dcfa0f922cd25594&oe=5F8A167E,0.0,,3445689818782833,,https://facebook.com/story.php?story_fbid=3445689818782833&id=107782842573564,"Pioneer Elementary
August 26 at 12:32 AM ·",2.0,"Pioneer Elementary
August 26 at 12:32 AM ·",2020-08-25 21:44:45,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481706_2156140237862280_894621731089975895_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YChnrYUsW20AX8gxpD_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10c7f055ee633fdeaed8c5b0d25e0cc1&oe=5F87A71D,3.0,,3445688485449633,,https://facebook.com/story.php?story_fbid=3445688485449633&id=107782842573564,"Crestview Elementary School - Graham, Texas
August 26 at 1:19 AM ·

We are excited to see you at Meet the Teacher Individual Meetings this Wednesday and Thursday.
Please observe the following guidelines for your meeting:

1. Do not come to campus if you are experiencing COVID-19 symptoms.

2. Only people who have signed up for a meeting time will be able to meet their teacher. If you have not signed up for a meeting time, please register in ParentSqaure OR call the office.

3. Be on time but not more than 5 minutes early for your conference. Remember your teacher will meet you at your assigned door; see the picture attached to this post.

4. The student can be accompanied by 2 parents/guardians.

5. All adults must wear a mask or face shield.

6. Bring your student's school supplies to drop off in their classroom.

The meeting time will last 10 minutes. We must stay on schedule so that all students/families are able to meet their teachers. After the meeting, all new students to campus will be offered a tour. Online registration must be completed prior to your meeting; if you need a login and password please call 940 549 6023.",0.0,"Crestview Elementary School - Graham, Texas
August 26 at 1:19 AM ·

We are excited to see you at Meet the Teacher Individual Meetings this Wednesday and Thursday.
Please observe the following guidelines for your meeting:

1. Do not come to campus if you are experiencing COVID-19 symptoms.

2. Only people who have signed up for a meeting time will be able to meet their teacher. If you have not signed up for a meeting time, please register in ParentSqaure OR call the office.

3. Be on time but not more than 5 minutes early for your conference. Remember your teacher will meet you at your assigned door; see the picture attached to this post.

4. The student can be accompanied by 2 parents/guardians.

5. All adults must wear a mask or face shield.

6. Bring your student's school supplies to drop off in their classroom.

The meeting time will last 10 minutes. We must stay on schedule so that all students/families are able to meet their teachers. After the meeting, all new students to campus will be offered a tour. Online registration must be completed prior to your meeting; if you need a login and password please call 940 549 6023.",2020-08-25 21:44:05,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118563043_3331503136914792_1503357686332644350_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=NJVFkFtC02MAX_N8muK&_nc_oc=AQnea7j2qeMfEHCdeHqrzXuhTTrbQLRKcrD-JHUbi5Msu4tb4V-j6toU1sQHgrwFepw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a2434118e5e823b4351f24d8dbb020f&oe=5F87F1CB,45.0,,3442789462406202,,https://facebook.com/story.php?story_fbid=3442789462406202&id=107782842573564,"Graham High School
August 25 at 2:22 AM ·

Thank you Graham Savings and National Theater for recognizing and treating GHS educators today! We are grateful for your support of our educators!",0.0,"Graham High School
August 25 at 2:22 AM ·

Thank you Graham Savings and National Theater for recognizing and treating GHS educators today! We are grateful for your support of our educators!",2020-08-24 22:22:39,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117790189_3537658749600956_3358838724786517540_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=O-\-\H0e9igF8AX8RKQGd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa272d118181e2f17efafd5001c0ed2a&oe=5F8AA9EB,2.0,,3442633162421832,,https://facebook.com/story.php?story_fbid=3442633162421832&id=107782842573564,,0.0,,2020-08-24 21:03:24,,
37,0.0,,8.0,http://alvaradoisd.net/,3441805189171296,"The Steers will be playing Alvarado this coming Friday in Alvarado. Please note that masks will be required for ALL, as well as 6ft distancing between parties. To purchase tickets go to alvaradoisd.net and then follow these directions:go to Departmentsgo to Athleticsgo to Online Ticket Salesgo to Varsity Football vs. Graham VISITORSPasscode ""steers""There will be 750 available tickets. Only four tickets can be purchased per transaction. Online ticket sales will conclude at 3:30 PM Friday....

https://www.parentsquare.com/feeds/3930956",https://facebook.com/story.php?story_fbid=3441805189171296&id=107782842573564,,0.0,"The Steers will be playing Alvarado this coming Friday in Alvarado. Please note that masks will be required for ALL, as well as 6ft distancing between parties. To purchase tickets go to alvaradoisd.net and then follow these directions:go to Departmentsgo to Athleticsgo to Online Ticket Salesgo to Varsity Football vs. Graham VISITORSPasscode ""steers""There will be 750 available tickets. Only four tickets can be purchased per transaction. Online ticket sales will conclude at 3:30 PM Friday....

https://www.parentsquare.com/feeds/3930956",2020-08-24 13:58:17,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117821473_3435009159850899_1233429111651090374_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AjsYeDPzvygAX-LZ25G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb05be9e46e5873dea8a5257e9fbd0f0&oe=5F8AE66C,11.0,,3435012029850612,,https://facebook.com/story.php?story_fbid=3435012029850612&id=107782842573564,,0.0,,2020-08-22 08:58:49,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117953272_3642516429113448_6912962994647662113_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Z1wrTglARgkAX-j0Bxe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21560b2466b4bea82b0e83c2a950eafa&oe=5F8764A8,2.0,,3432605683424580,,https://facebook.com/story.php?story_fbid=3432605683424580&id=107782842573564,"Graham Athletic Booster Club
August 21 at 6:08 PM ·",0.0,"Graham Athletic Booster Club
August 21 at 6:08 PM ·",2020-08-21 14:14:32,,
40,0.0,,3.0,http://www.mirusstudio.com/,3432604200091395,,https://facebook.com/story.php?story_fbid=3432604200091395&id=107782842573564,,4.0,,2020-08-21 14:13:57,,
41,0.0,,9.0,,3429158200435995,"Just an additional reminder to complete the online registration process.

Currently, GISD has 2038 students enrolled for 2020-2021.

*1730 (85%) have enrolled for In-Person Learning

*308 (15%) have enrolled for Remote Learning",https://facebook.com/story.php?story_fbid=3429158200435995&id=107782842573564,,0.0,"Just an additional reminder to complete the online registration process.

Currently, GISD has 2038 students enrolled for 2020-2021.

*1730 (85%) have enrolled for In-Person Learning

*308 (15%) have enrolled for Remote Learning",2020-08-20 12:06:54,,
42,0.0,,0.0,https://www.parentsquare.com/feeds/3769294,3429044387114043,,https://facebook.com/story.php?story_fbid=3429044387114043&id=107782842573564,"PARENTSQUARE.COM
Graham Athletic Booster Club- Booster Bash 2020",0.0,"PARENTSQUARE.COM
Graham Athletic Booster Club- Booster Bash 2020",2020-08-20 11:20:10,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118310223_3426907120661103_2679909961490642672_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=vIfJ28XCKyEAX-GBIHJ&_nc_ht=scontent-atl3-1.xx&oh=8686cd6e6c3b1ac9e3c590b7b30486eb&oe=5F888D72,10.0,https://docs.google.com/document/d/15UL_U6mfrjNYfdZ7w76rBartywhpIGdmuvRRVzq2gBw/edit?usp=sharing,3426907950661020,,https://facebook.com/story.php?story_fbid=3426907950661020&id=107782842573564,,0.0,,2020-08-19 18:02:08,,
