,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,57.0,https://www.youtube.com/watch?v=g1YAlHHHpFA&feature=youtu.be,3487147191335980,"COUGARS' FIGHT SONG TURNS 50
Check out this amazing virtual performance the Clovis High School band and colorguard did of the Cougars' fight song to commemorate its 50th year.

The CHS Fight Song was written in September 1970 by then Clovis High band director Patrick Balakian.

The story goes that Balakian was good friends with Clovis Unified founding superintendent Dr. Floyd ""Doc"" Buchanan. One day, maybe during a Friday night football game as the former fight song ""On Wisconsin"" was played, Balakian went up to Doc and said,"" You know that Clovis is playing someone else's fight song?"" Doc turned to Balakian and said, ""So write one for us!"" And he did.

Check out the tribute at: https://www.youtube.com/watch?v=g1YAlHHHpFA&feature=youtu.be

#ClovisUnifiedStrong #Traditions #blueandgold",https://facebook.com/story.php?story_fbid=3487147191335980&id=113566232027443,"YOUTUBE.COM
Clovis High School Fight Song - 50th Anniversary",30.0,"COUGARS' FIGHT SONG TURNS 50
Check out this amazing virtual performance the Clovis High School band and colorguard did of the Cougars' fight song to commemorate its 50th year.

The CHS Fight Song was written in September 1970 by then Clovis High band director Patrick Balakian.

The story goes that Balakian was good friends with Clovis Unified founding superintendent Dr. Floyd ""Doc"" Buchanan. One day, maybe during a Friday night football game as the former fight song ""On Wisconsin"" was played, Balakian went up to Doc and said,"" You know that Clovis is playing someone else's fight song?"" Doc turned to Balakian and said, ""So write one for us!"" And he did.

Check out the tribute at: https://www.youtube.com/watch?v=g1YAlHHHpFA&feature=youtu.be

#ClovisUnifiedStrong #Traditions #blueandgold

YOUTUBE.COM
Clovis High School Fight Song - 50th Anniversary",2020-09-11 15:11:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963673_3484685698248796_6260605668341786016_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iOzBBGE8Bp4AX-Wymp5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d2b649abc5eb8541bacaf05733ed69c&oe=5F831D6E,132.0,,3484687204915312,,https://facebook.com/story.php?story_fbid=3484687204915312&id=113566232027443,,0.0,,2020-09-11 09:30:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217452_3484617394922293_4465784511697427717_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=M62BkB0pSJMAX8wsakp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a909abf5c49eddff5cd02926697722d&oe=5F8284F7,37.0,,3484623741588325,"MENTAL HEALTH RESOURCE KITS AVAILABLE
September is National Suicide Prevention Month and Sept. 10 is World Suicide Prevention Day.

Clovis Unified has partnered with the Fresno County Department of Behavioral Health and Central Valley Suicide Prevention Hotline to bring our community the Suicide Prevention & Recovery Drive-Thru Event.

Anyone in the community may come to the drive-thru wellness fair from 9 to 11 a.m. Saturday, Sept. 19, in the Clovis High parking lot and pick up a mental health resource kit.

Kits will be available in English, Hmong, and Spanish.

#SupportEachOther #ClovisUnifiedStrong #BetterTogether",https://facebook.com/story.php?story_fbid=3484623741588325&id=113566232027443,,0.0,"MENTAL HEALTH RESOURCE KITS AVAILABLE
September is National Suicide Prevention Month and Sept. 10 is World Suicide Prevention Day.

Clovis Unified has partnered with the Fresno County Department of Behavioral Health and Central Valley Suicide Prevention Hotline to bring our community the Suicide Prevention & Recovery Drive-Thru Event.

Anyone in the community may come to the drive-thru wellness fair from 9 to 11 a.m. Saturday, Sept. 19, in the Clovis High parking lot and pick up a mental health resource kit.

Kits will be available in English, Hmong, and Spanish.

#SupportEachOther #ClovisUnifiedStrong #BetterTogether",2020-09-10 19:47:42,,
3,0.0,,61.0,,3484523191598380,"GOVERNMENT LESSON
Garfield Elementary second graders in Mrs. Ramirez' class had a special guest during their ""Government at Work"" lesson when Fresno Mayor-Elect Jerry Dyer joined them on Zoom. He explained his upcoming role and answered their questions.",,,0.0,"GOVERNMENT LESSON
Garfield Elementary second graders in Mrs. Ramirez' class had a special guest during their ""Government at Work"" lesson when Fresno Mayor-Elect Jerry Dyer joined them on Zoom. He explained his upcoming role and answered their questions.",2020-09-10 18:52:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118986201_1994387527359869_9192759949924295694_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vjVmLD5ZR1oAX9rYKtG&_nc_ht=video-atl3-1.xx&oh=2b526bacb9058abcc34ca8818d3e2e66&oe=5F5EFC48,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880641_3484366294947403_5468146121608037480_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Nn34hf0JvR4AX9U-FDW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb46667f1f5cfdbc2a194e219d75a4c1&oe=5F840C37,21.0,http://RegisterToVote.ca.gov/,3484368434947189,"READY FOR NOVEMBER?
The General Election will be held Nov. 3, with ballots arriving in the mail to homes in October.

Make sure your voice is heard. Are you registered to vote?

You can register online at: RegisterToVote.ca.gov.

You can check your registration status at: VoterStatus.sos.ca.gov

Clovis Unified will have a needed bond measure on the November ballot and is asking voters to weigh in. For information about the bond, see cusd.com/2020bond.",https://facebook.com/story.php?story_fbid=3484368434947189&id=113566232027443,,0.0,"READY FOR NOVEMBER?
The General Election will be held Nov. 3, with ballots arriving in the mail to homes in October.

Make sure your voice is heard. Are you registered to vote?

You can register online at: RegisterToVote.ca.gov.

You can check your registration status at: VoterStatus.sos.ca.gov

Clovis Unified will have a needed bond measure on the November ballot and is asking voters to weigh in. For information about the bond, see cusd.com/2020bond.",2020-09-10 17:24:36,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118944343_3480219995362033_2474544335029122354_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2u2lekaeyX0AX9nvFEv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9bcbc5597ebc8908ab570bb3683c431&oe=5F83697E,161.0,,3480259222024777,,https://facebook.com/story.php?story_fbid=3480259222024777&id=113566232027443,,0.0,,2020-09-09 09:04:28,,
6,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734701_3465480296836003_5495355338449802567_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Hw8ayFgqi80AX_ghZss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cee7f295f10579b237bf6499ed13b4a&oe=5F82AE27,134.0,,3465484976835535,,https://facebook.com/story.php?story_fbid=3465484976835535&id=113566232027443,,0.0,,2020-09-04 12:23:26,,
7,1.0,,27.0,https://www.youtube.com/watch?v=bpNRd7_5bBA,3445065708877462,"STAYING CONNECTED
This fantastic Pinedale Elementary Virtual Rally is one of many examples of our amazing school site staffs showing the love for their students and finding creative ways to connect and build school pride. Way to go Pinedale Eagles!
#TogetherWeCanDoThis
#ClovisUnifiedStrong
#happyfriday",https://facebook.com/story.php?story_fbid=3445065708877462&id=113566232027443,"YOUTUBE.COM
Virtual Rally -August 28",0.0,"STAYING CONNECTED
This fantastic Pinedale Elementary Virtual Rally is one of many examples of our amazing school site staffs showing the love for their students and finding creative ways to connect and build school pride. Way to go Pinedale Eagles!
#TogetherWeCanDoThis
#ClovisUnifiedStrong
#happyfriday

YOUTUBE.COM
Virtual Rally -August 28",2020-08-28 20:01:36,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517802_3441919735858726_3835720931693932095_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5UDYryBPLcQAX_Xe32H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=973a80aebd65f76e0fd1bba712189be5&oe=5F833429,26.0,https://tinyurl.com/FRCearlych,3441921405858559,"ONLINE WEBINAR OFFERED
Clovis Unified's Special Education Family Resource Center will be hosting and upcoming online workshop on ""Shaping Early Childhood Behaviors"" from 6 to 7:30 p.m. Sept. 1.

To attend, please register at Eventbrite at https://tinyurl.com/FRCearlych. For question, please call 327-8455.",https://facebook.com/story.php?story_fbid=3441921405858559&id=113566232027443,,0.0,"ONLINE WEBINAR OFFERED
Clovis Unified's Special Education Family Resource Center will be hosting and upcoming online workshop on ""Shaping Early Childhood Behaviors"" from 6 to 7:30 p.m. Sept. 1.

To attend, please register at Eventbrite at https://tinyurl.com/FRCearlych. For question, please call 327-8455.",2020-08-27 19:41:07,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085012_3435265453190821_8769587174437841919_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=IRBJPLSv-rIAX8lvpwZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f31000b0e4c747aeb1825604ce5e2b6b&oe=5F83DD04,168.0,,3435264823190884,"TRIBUTE TO EDUCATIONAL TEAM
Thank you to our community partner Pro-Screen who donated signs to be placed at each Clovis Unified school and the district campus that recognizes our educational teams. We are grateful to all of our very essential employees who are working hard to teach and care for our students.
#workingtogether
#clovisunifiedstrong",https://facebook.com/story.php?story_fbid=3435264823190884&id=113566232027443,,0.0,"TRIBUTE TO EDUCATIONAL TEAM
Thank you to our community partner Pro-Screen who donated signs to be placed at each Clovis Unified school and the district campus that recognizes our educational teams. We are grateful to all of our very essential employees who are working hard to teach and care for our students.
#workingtogether
#clovisunifiedstrong",2020-08-25 15:22:05,,
