,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://www.journalgazette.net/article/20200911/ARTICLE/309119951,3516309861766062,"We salute @OneLuckyGuitar for partnering with us to unify our entire district and bring our #NACSfamily closer.

https://www.journalgazette.net/article/20200911/ARTICLE/309119951

https://www.wane.com/news/back-to-school/nacs-launches-new-brand/

https://app.criticalmention.com/app/#/clip/public/6f0802db-ee56-4456-95a0-acd2f9a9ab92",https://facebook.com/story.php?story_fbid=3516309861766062&id=110741655656250,"JOURNALGAZETTE.NET
New look for NACS | Local | Journal Gazette",0.0,"We salute @OneLuckyGuitar for partnering with us to unify our entire district and bring our #NACSfamily closer.

https://www.journalgazette.net/article/20200911/ARTICLE/309119951

https://www.wane.com/news/back-to-school/nacs-launches-new-brand/

https://app.criticalmention.com/app/#/clip/public/6f0802db-ee56-4456-95a0-acd2f9a9ab92

JOURNALGAZETTE.NET
New look for NACS | Local | Journal Gazette",2020-09-11 18:09:33,,
1,1.0,,36.0,,2754583834795625,,,,2.0,,2020-09-10 11:20:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_234003694716293_782160298718309319_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7zXU16LesSoAX8oVjSw&_nc_ht=scontent-atl3-1.xx&oh=1884fd48b801133e598be8333fb90e22&oe=5F846ABD,
2,0.0,,19.0,https://www.nacs.k12.in.us/reopen/,3489276851136030,We updated the NACS reopening plan to reflect recent changes from the Indiana State Department of Health and our Allen County Department of Health. Some resources in the appendices are fresh as well. We appreciate your compliance and ongoing support. It's a group effort to keep things moving forward and we couldn't do it without out you. We are blessed to serve your children.,https://facebook.com/story.php?story_fbid=3489276851136030&id=110741655656250,"NACS.K12.IN.US
NACS Reopening Plan and Information",7.0,"We updated the NACS reopening plan to reflect recent changes from the Indiana State Department of Health and our Allen County Department of Health. Some resources in the appendices are fresh as well. We appreciate your compliance and ongoing support. It's a group effort to keep things moving forward and we couldn't do it without out you. We are blessed to serve your children.

NACS.K12.IN.US
NACS Reopening Plan and Information",2020-09-02 21:33:31,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118714782_3484791881584527_4618272170864625835_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wtbCGH0EO9sAX9nsRgT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53965be58db7cc50d0cbd8e669bf0f39&oe=5F827EBD,94.0,,3484792631584452,Hats off to Eel River Elementary for their creativity--we applaud how you make challenging times better. #NACSCulture #NACSlovespubliced,https://facebook.com/story.php?story_fbid=3484792631584452&id=110741655656250,,0.0,Hats off to Eel River Elementary for their creativity--we applaud how you make challenging times better. #NACSCulture #NACSlovespubliced,2020-09-01 11:32:15,,
4,0.0,,9.0,,3482973598433022,The Carroll High School site improvement project is showing good progress. See for yourself.,,,0.0,The Carroll High School site improvement project is showing good progress. See for yourself.,2020-08-31 21:15:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118547571_310441943561631_8595492687849626936_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4I6DnTsRujcAX-3pGK8&_nc_ht=video-atl3-1.xx&oh=15dafb976edf65e37ba1a5e4c527da2b&oe=5F5E7389,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118678206_3482467571816958_5997329723285935705_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=pQSPihhaJwYAX-49U68&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b64ddc6b2c59615c9d55d4ee1ee602d&oe=5F84BA5F,3.0,,3482470061816709,"NACS Board of School Trustees meets tonight at 7 p.m. at Carroll High School, in the cafeteria. Enter door 13, if you plan to attend.",https://facebook.com/story.php?story_fbid=3482470061816709&id=110741655656250,,0.0,"NACS Board of School Trustees meets tonight at 7 p.m. at Carroll High School, in the cafeteria. Enter door 13, if you plan to attend.",2020-08-31 16:50:08,,
6,1.0,,38.0,,3463747977022251,Mr. Wilkins and Mr. Miner wave as students leave for the day. See everyone tomorrow!,,,0.0,Mr. Wilkins and Mr. Miner wave as students leave for the day. See everyone tomorrow!,2020-08-25 14:42:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118461196_633036460932169_2529171065444230649_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wQmOeXMZGKwAX8ZaDgI&_nc_oc=AQmxHbPeLs4zcqWEoKyLnOWV4lsgwcRutr-CP51LjlXWFpbZyI9fAzAB4LdfYew6kSo&_nc_ht=video-atl3-1.xx&oh=1a144e5ab5b5cd5bcc5c7e7c42ec9e98&oe=5F5E7238,
7,0.0,,10.0,https://journalgazette.net/opinion/columns/20200814/arm-self-with-knowledge-of-virus-schools,3431091776954538,"Way to make NACS and MCMS proud, Edward! Great work on your opinion piece for the Journal Gazette. #NACSready #MCMS",https://facebook.com/story.php?story_fbid=3431091776954538&id=110741655656250,"JOURNALGAZETTE.NET
Arm self with knowledge of virus, schools | Columns | Journal Gazette",0.0,"Way to make NACS and MCMS proud, Edward! Great work on your opinion piece for the Journal Gazette. #NACSready #MCMS

JOURNALGAZETTE.NET
Arm self with knowledge of virus, schools | Columns | Journal Gazette",2020-08-14 10:55:50,,
8,0.0,,12.0,https://www.youtube.com/watch?v=a1bwi-2MgkI&feature=share,3431005743629808,Nothing beats the aerial view of a construction site to really notice the progress being made before our eyes. Thank you to Weigand Construction for keeping us current.,https://facebook.com/story.php?story_fbid=3431005743629808&id=110741655656250,"YOUTUBE.COM
CHS 8 7 20",3.0,"Nothing beats the aerial view of a construction site to really notice the progress being made before our eyes. Thank you to Weigand Construction for keeping us current.

YOUTUBE.COM
CHS 8 7 20",2020-08-14 10:19:10,,
9,2.0,,55.0,,952506861930651,Our teachers and staff are ready for students. We missed our learners and we're so glad you're here!,,,0.0,Our teachers and staff are ready for students. We missed our learners and we're so glad you're here!,2020-08-12 09:10:45,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_293821968539968_2587894227957427691_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=NZZ6otrgo6oAX_1ANlW&_nc_ht=video-atl3-1.xx&oh=02a4a9814b8ad1eb2e526ae2d57a71fd&oe=5F5E723B,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117653059_3424598640937185_2011621067295122401_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=-SQiNoU3CNoAX-_saZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7129ba748577d338778fb53bdb4a3b2&oe=5F84FD3D,233.0,,3424598684270514,Welcome back to school NACS students! We are thrilled to see you. Together we can make this a great year. Our principals are ready for you. #NACSready,https://facebook.com/story.php?story_fbid=3424598684270514&id=110741655656250,,0.0,Welcome back to school NACS students! We are thrilled to see you. Together we can make this a great year. Our principals are ready for you. #NACSready,2020-08-12 06:07:09,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117170886_3401873406543042_2329564186149729104_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=75FzFr4TJ1sAX_LSE5N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd2d12cec898d79916ae67a7432afd33&oe=5F85CB5F,29.0,https://www.nacs.k12.in.us/cms/One.aspx?portalId=21016704&pageId=21247989,3401875909876125,"Online school registration ends today for NACS students. Onsite continues through today as well. Find the times for each location here:
https://www.nacs.k12.in.us/cms/One.aspx?portalId=21016704&pageId=21247989

High School has registration today and Thursday, plus a late registration opportunity on Aug. 10.
If you come onsite, please remember to wear a facial covering.",https://facebook.com/story.php?story_fbid=3401875909876125&id=110741655656250,,0.0,"Online school registration ends today for NACS students. Onsite continues through today as well. Find the times for each location here:
https://www.nacs.k12.in.us/cms/One.aspx?portalId=21016704&pageId=21247989

High School has registration today and Thursday, plus a late registration opportunity on Aug. 10.
If you come onsite, please remember to wear a facial covering.",2020-08-04 09:28:57,,
12,8.0,,74.0,,3391287854268264,"Although the Governor reduced the restrictions for physical distance yesterday, we will continue implementing the NACS Reopening Plan as it is--6-feet apart or more to go without facial coverings. We stand by recommendations from local and state medical experts like the Allen County Department of Health, State of Indiana Department of Health and the CDC. #NACSsafety",https://facebook.com/story.php?story_fbid=3391287854268264&id=110741655656250,,0.0,"Although the Governor reduced the restrictions for physical distance yesterday, we will continue implementing the NACS Reopening Plan as it is--6-feet apart or more to go without facial coverings. We stand by recommendations from local and state medical experts like the Allen County Department of Health, State of Indiana Department of Health and the CDC. #NACSsafety",2020-07-31 16:52:53,,
