,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119791608_3337998123092234_4759166938175614227_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Rr9pdHRcnqoAX-SzvnW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6992c81a57fc1068ad08b66a14ebcccf&oe=5F88BC08,0.0,,3337998189758894,"In case your child did not make it home with a picture order form, here are the codes and information to order online.",https://facebook.com/story.php?story_fbid=3337998189758894&id=2865400537018664,,0.0,"In case your child did not make it home with a picture order form, here are the codes and information to order online.",2020-09-17 17:44:24,,
1,0.0,,7.0,,3335615449997168,"Thur (9/17)

JH B @ Sidney vs Gordon JH B 7:00 PM (50 % capacity at stadium, passes for entry will be given to each football player, those left over will be sold at front office, call for availability, $4/$2 at gate, masks required for entry)

JH A vs Blum JH 6:00 PM at Pruitt Field
JV vs Blum JV @ Pruitt Field following JH game

Fri (9/18)
Varsity @ Blum (old field at school) 7:30 PM
Bring lawn chairs for social distancing, masks will be required for entry into stadium",https://facebook.com/story.php?story_fbid=3335615449997168&id=2865400537018664,,0.0,"Thur (9/17)

JH B @ Sidney vs Gordon JH B 7:00 PM (50 % capacity at stadium, passes for entry will be given to each football player, those left over will be sold at front office, call for availability, $4/$2 at gate, masks required for entry)

JH A vs Blum JH 6:00 PM at Pruitt Field
JV vs Blum JV @ Pruitt Field following JH game

Fri (9/18)
Varsity @ Blum (old field at school) 7:30 PM
Bring lawn chairs for social distancing, masks will be required for entry into stadium",2020-09-15 12:29:58,,
2,0.0,,1.0,,3334647053427341,"FFA/Junior FFA:
If your student needs to order meat rabbits for a pen or single fryer class I need to know how many and for what student by Friday 9/25.

Tuesday, 9/29 is our first FFA meeting. Our meal, for students only, will be served at 6:30 with the meeting starting at 7.

If your student is showing pigs at a spring major show please email me so that I may forward you the validation tag order form. They due date for orders and tag fee is due to the extension office by 9/30.
Beth.gann@jonesboroisd.net",https://facebook.com/story.php?story_fbid=3334647053427341&id=2865400537018664,,0.0,"FFA/Junior FFA:
If your student needs to order meat rabbits for a pen or single fryer class I need to know how many and for what student by Friday 9/25.

Tuesday, 9/29 is our first FFA meeting. Our meal, for students only, will be served at 6:30 with the meeting starting at 7.

If your student is showing pigs at a spring major show please email me so that I may forward you the validation tag order form. They due date for orders and tag fee is due to the extension office by 9/30.
Beth.gann@jonesboroisd.net",2020-09-14 13:44:28,,
3,1.0,,5.0,,3333693100189403,"Monday, September 14th, and Tuesday, September 15th, students in grades 3-10 will be taking a practice math and reading benchmark test. These tests are to gauge their knowledge on their current year material and understanding.

Please encourage your child to do their best on these tests and not get overwhelmed. While we do not expect anyone to understand all the material presented in the tests, we do expect students to work hard.

With the knowledge gained from these tests we will be able to better direct their learning in the classroom.",https://facebook.com/story.php?story_fbid=3333693100189403&id=2865400537018664,,0.0,"Monday, September 14th, and Tuesday, September 15th, students in grades 3-10 will be taking a practice math and reading benchmark test. These tests are to gauge their knowledge on their current year material and understanding.

Please encourage your child to do their best on these tests and not get overwhelmed. While we do not expect anyone to understand all the material presented in the tests, we do expect students to work hard.

With the knowledge gained from these tests we will be able to better direct their learning in the classroom.",2020-09-13 14:11:37,,
4,20.0,,10.0,,316244172984111,,,,0.0,,2020-09-11 22:21:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_167732158266715_6930029713527466826_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FnBNzMauA9MAX8jp2op&_nc_ht=scontent-atl3-1.xx&oh=7dadf45e7bdd5fbe8bcf6c777d9221ca&oe=5F8A0DD3,
5,15.0,,7.0,,3256026807807604,,,,0.0,,2020-09-11 22:05:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_956732664738043_4667327102939112292_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=C61Fn7o63lcAX-c-fzg&_nc_ht=scontent-atl3-1.xx&oh=faff744d8401877b1487e87dc24a85e8&oe=5F8AB49E,
6,0.0,,0.0,,1215246608856602,,,,0.0,,2020-09-11 22:01:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_420367832272462_864430724776274124_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=T2HWJfyBjuEAX8be_t8&_nc_ht=scontent-atl3-1.xx&oh=ca415ab0d74bfda122dc250cf7221b5d&oe=5F87C172,
7,1.0,,2.0,,360728648635912,,,,0.0,,2020-09-11 22:01:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/119247916_123949389437797_1903433192854390163_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ToznnE-U4lsAX9AzF5W&_nc_ht=scontent-atl3-1.xx&oh=1d27bf60be7e1fd15bb716ae08b91d41&oe=5F889BBD,
8,1.0,,1.0,,763628747793657,,,,0.0,,2020-09-11 21:57:09,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45877959_1035046686947978_613261239427146002_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=PUfrz7o6ScEAX_XRLEA&_nc_ht=scontent-atl3-1.xx&oh=f1c6bc76fc5a6a86df3c4722148e0d40&oe=5F89DB73,
9,4.0,,2.0,,2902523599852890,Second half of JCSA,,,0.0,Second half of JCSA,2020-09-11 21:51:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48632144_366378587863160_7763589102099021253_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1RVYJYE4GY8AX8I0nMd&_nc_ht=scontent-atl3-1.xx&oh=a260b129e5e44201799e0e179cb9bb45&oe=5F89BECB,
