,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119070854_4333669296675003_4957486352373296679_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1KG3Xldu_-AAX9JrAJd&_nc_ht=scontent-atl3-1.xx&oh=04bcdbf494272cd88e6a16d2b8c8eab5&oe=5F82B0C7,1.0,,4333669700008296,,https://facebook.com/story.php?story_fbid=4333669700008296&id=1987239184651371,,0.0,,2020-09-10 13:16:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119068847_4338527499522516_5442887986750056409_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Nt5lI-IMgHcAX_46Gm4&_nc_ht=scontent-atl3-1.xx&oh=610c169370de83537994f560ab436682&oe=5F83E2BA,5.0,,4338527869522479,,https://facebook.com/story.php?story_fbid=4338527869522479&id=1987239184651371,,0.0,,2020-09-11 11:39:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119174818_4335400059835260_7755275865434289258_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZV-OflMlQu8AX9D8Iew&_nc_ht=scontent-atl3-1.xx&oh=af9a7c7b34d00ad6f12871d678624091&oe=5F849CFD,18.0,,4335404433168156,"Our Virtual Back to School Night is happening right now. See Mr. Clements, Ms. Importa, Mr. Velez, and all our teachers tonight. We miss all of you. Go Wildcats! #abcstories",https://facebook.com/story.php?story_fbid=4335404433168156&id=1987239184651371,,0.0,"Our Virtual Back to School Night is happening right now. See Mr. Clements, Ms. Importa, Mr. Velez, and all our teachers tonight. We miss all of you. Go Wildcats! #abcstories",2020-09-10 21:46:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118846921_4335397909835475_7791622679630759077_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IqwRvjMaYfUAX8pyS3A&_nc_ht=scontent-atl3-1.xx&oh=4bc273483b6a8545caea23b546552377&oe=5F835BC7,8.0,,4335398593168740,Mr. Bender and Mrs. Jollensten engaged with their presentations for tonight's Virtual Back to School Night. Go Wildcats! #abcstories,https://facebook.com/story.php?story_fbid=4335398593168740&id=1987239184651371,,0.0,Mr. Bender and Mrs. Jollensten engaged with their presentations for tonight's Virtual Back to School Night. Go Wildcats! #abcstories,2020-09-10 21:45:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118887742_4334283936613539_2222038386395853350_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0KAkU4PcTuMAX9Ua1Lu&_nc_ht=scontent-atl3-1.xx&oh=6954929d846b53b4ac96e12ddb5f6406&oe=5F83D028,0.0,https://bit.ly/ABCUpdate91020,4334284629946803,"September 10, 2020
ABCUSD Community Update

http://bit.ly/ABCUpdate91020
http://bit.ly/ABCUpdate91020Sp Spanish

In this week’s update:

• Parent University
• You Count!
• New Meal Plan
• Reopening Safely COVID-19 Compliance Plan
• Mental Health & Wellness
• Learning Continuity Plan
• District Digest – Back to School Edition",https://facebook.com/story.php?story_fbid=4334284629946803&id=1987239184651371,,0.0,"September 10, 2020
ABCUSD Community Update

http://bit.ly/ABCUpdate91020
http://bit.ly/ABCUpdate91020Sp Spanish

In this week’s update:

• Parent University
• You Count!
• New Meal Plan
• Reopening Safely COVID-19 Compliance Plan
• Mental Health & Wellness
• Learning Continuity Plan
• District Digest – Back to School Edition",2020-09-10 20:15:49,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119100006_4334784599896806_1482259413153755413_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CXedZz6zihEAX8WSuS6&_nc_oc=AQkEJrp2vRehUFWup69fNrMDn-hah0-4pxSDXSnUQR49i2vuFS-PGOH9-ICqUatDgts&_nc_ht=scontent-atl3-1.xx&oh=8ed790b149ee51e9d36138d7a3fa1329&oe=5F833F55,2.0,,4334785306563402,"Tonight is our Back To School Night. Parents and students, please check your email after 4:30 today. Go Wildcats! #abcstories",https://facebook.com/story.php?story_fbid=4334785306563402&id=1987239184651371,,0.0,"Tonight is our Back To School Night. Parents and students, please check your email after 4:30 today. Go Wildcats! #abcstories",2020-09-10 18:35:52,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020013_4333368390038427_8362995117781635223_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8L740ZzLuD8AX-ceRDf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cb5d5c54ad20fb1fc7e19221499a9ef&oe=5F8390A0,5.0,,4333369073371692,,https://facebook.com/story.php?story_fbid=4333369073371692&id=1987239184651371,,0.0,,2020-09-10 12:00:40,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118854088_4324462990928967_5112202832275427221_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qeaoOW8BLSwAX8ySors&_nc_ht=scontent-atl3-1.xx&oh=793cb4dcc6d6ae182c059593d447c668&oe=5F83A757,3.0,https://sites.google.com/abcusd.us/abc-parent-university/parent-workshops?authuser=0,4324464054262194,"Class is in at the Parent University! Today's topic - logging in to textbook and curriculum software programs. Classes are at 9:00 AM and 7:00 PM.
https://sites.google.com/abcusd.us/abc-parent-university/parent-workshops?authuser=0",https://facebook.com/story.php?story_fbid=4324464054262194&id=1987239184651371,,0.0,"Class is in at the Parent University! Today's topic - logging in to textbook and curriculum software programs. Classes are at 9:00 AM and 7:00 PM.
https://sites.google.com/abcusd.us/abc-parent-university/parent-workshops?authuser=0",2020-09-10 11:00:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882531_4328401850535081_2518540865272656985_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CxY7JfrMT-sAX9DmbZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74c7041728d16f45f040ec8f86bc686c&oe=5F83F380,3.0,,4328402317201701,,https://facebook.com/story.php?story_fbid=4328402317201701&id=1987239184651371,,0.0,,2020-09-09 12:35:14,,
9,0.0,,2.0,http://my2020census.gov/,4324386940936572,"Together, we can help our schools have the resources we need as we look to coming back by being counted in the 2020 Census. Visit my2020census.gov today!",https://facebook.com/story.php?story_fbid=4324386940936572&id=1987239184651371,,0.0,"Together, we can help our schools have the resources we need as we look to coming back by being counted in the 2020 Census. Visit my2020census.gov today!",2020-09-09 12:30:20,,
