,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995135_3600760829943775_6981753073722697797_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=C8JlMRrv6mIAX_52gdC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4dd3cce52ec1ed5ca83aaffdf4f56ea&oe=5F81B920,60.0,,3600760879943770,"We are running 🏃🏽‍♀️🏃 into our weekend almost as fast as the members of our Cross Country team. We are excited for their season and look forward to the fantastic leadership of this year’s captains: Olivia Fisher, Adie Mathis, Grace Kuhn, Owen Doyle and Dylan Forrester.",https://facebook.com/story.php?story_fbid=3600760879943770&id=298172346869323,,0.0,"We are running 🏃🏽‍♀️🏃 into our weekend almost as fast as the members of our Cross Country team. We are excited for their season and look forward to the fantastic leadership of this year’s captains: Olivia Fisher, Adie Mathis, Grace Kuhn, Owen Doyle and Dylan Forrester.",2020-09-11 16:40:57,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157439_3596962913656900_7949049707073259048_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=pl-QsHGx7koAX84Weiu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1908521a6e747062560c842f713908ae&oe=5F8362BB,72.0,,3596963000323558,"Shoutout to our golf team for their success so far this season! Congratulations to captains Luke Terefenko, Ryan Latourelle and Lucas Kramer! ⛳️🏌🏽‍♀️🏌🏽‍♂️ Best of luck to all players!",https://facebook.com/story.php?story_fbid=3596963000323558&id=298172346869323,,0.0,"Shoutout to our golf team for their success so far this season! Congratulations to captains Luke Terefenko, Ryan Latourelle and Lucas Kramer! ⛳️🏌🏽‍♀️🏌🏽‍♂️ Best of luck to all players!",2020-09-10 12:05:10,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005603_3594506363902555_4525408526289312726_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=l4Td_kuJdJUAX-hwfEy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32f88cd19c5aca4c40493bfbb1e84a88&oe=5F834253,65.0,,3594506510569207,"The school year is up and running and we are excited for our Spartan athletes as they begin their seasons! Good luck to our Lady Spartan Soccer Team this season, and congratulations to captains Izzy Marshall, Summer Mirigliano, Abby Doyle and Charlotte Lazarchik-Oberti. You are all outstanding leaders on and off the field. ⚽️

Stay tuned throughout the week for features on all of our fall sports teams!",https://facebook.com/story.php?story_fbid=3594506510569207&id=298172346869323,,0.0,"The school year is up and running and we are excited for our Spartan athletes as they begin their seasons! Good luck to our Lady Spartan Soccer Team this season, and congratulations to captains Izzy Marshall, Summer Mirigliano, Abby Doyle and Charlotte Lazarchik-Oberti. You are all outstanding leaders on and off the field. ⚽️

Stay tuned throughout the week for features on all of our fall sports teams!",2020-09-09 17:43:35,,
3,0.0,,21.0,https://visitwestreading.com/public-art,3589897031030155,"Hello Spartans! We hope you enjoyed this long weekend and the beautiful weather! As we move into fall and the change of the seasons, it is a great time to capitalize on socially-distant outdoor activities. We encourage our Spartans and their families to participate in the Public Art Mural Walk in West Reading to see all of the beautiful artwork done by our students and collaborators over the years in our Public Art Workshop. Visit the link for a map of the artwork and more information.

https://visitwestreading.com/public-art",https://facebook.com/story.php?story_fbid=3589897031030155&id=298172346869323,"VISITWESTREADING.COM
Public Art – Visit West Reading",2.0,"Hello Spartans! We hope you enjoyed this long weekend and the beautiful weather! As we move into fall and the change of the seasons, it is a great time to capitalize on socially-distant outdoor activities. We encourage our Spartans and their families to participate in the Public Art Mural Walk in West Reading to see all of the beautiful artwork done by our students and collaborators over the years in our Public Art Workshop. Visit the link for a map of the artwork and more information.

https://visitwestreading.com/public-art

VISITWESTREADING.COM
Public Art – Visit West Reading",2020-09-08 08:10:41,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762452_3567589369927588_7270535939213392511_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ugX7YA9nJH4AX9oCRp0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18ce108660ad1e7d1f6b2a51c6e0e87b&oe=5F82D503,94.0,,3567589399927585,"It was such a great day welcoming our first round of Spartans back for the 2020-2021 school year yesterday. Being reunited with our students in person or virtually, it was a day filled with excitement, reconnection, and navigating new experiences together. Certainly these coming days and weeks will be a learning experience for all of us, but we are excited to move forward as a Spartan team. We wish all of our Spartans the best of luck this school year, and are excited to see even more of you in person this Thursday. Have a great Spartan day!",https://facebook.com/story.php?story_fbid=3567589399927585&id=298172346869323,,0.0,"It was such a great day welcoming our first round of Spartans back for the 2020-2021 school year yesterday. Being reunited with our students in person or virtually, it was a day filled with excitement, reconnection, and navigating new experiences together. Certainly these coming days and weeks will be a learning experience for all of us, but we are excited to move forward as a Spartan team. We wish all of our Spartans the best of luck this school year, and are excited to see even more of you in person this Thursday. Have a great Spartan day!",2020-09-01 07:38:45,,
5,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117971554_3530730090280183_5977931999286437776_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=YAGQU9LXrAsAX8e3op7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e177258ecd4feb2ac1242b26b404ad&oe=5F8189DB,35.0,,3530730143613511,"Good Morning Spartans! Here is some information regarding WHEC Student Supply Distribution 📚✏️📓

‪Mark your calendar with these dates. Additional details will follow via mail and email. ‬",https://facebook.com/story.php?story_fbid=3530730143613511&id=298172346869323,,0.0,"Good Morning Spartans! Here is some information regarding WHEC Student Supply Distribution 📚✏️📓

‪Mark your calendar with these dates. Additional details will follow via mail and email. ‬",2020-08-20 09:01:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117200157_10158790148876823_9042453052972818484_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kXyU8TOyLWgAX-Y0lAF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aea6f0e8c49167572792ef3ba19b542d&oe=5F82A44B,15.0,http://berkscyber.org/,3519677424718783,"Wyomissing Area’s virtual education program is called WAVE. Should you have questions or an interest in enrolling your Spartan in WAVE, please contact Mrs. Jen Mangold.",https://facebook.com/story.php?story_fbid=3519677424718783&id=298172346869323,"Berks County Intermediate Unit
August 11 at 6:51 PM ·

Exploring cyber school options? Your district has one! We understand that you may be considering cyber schooling for your family. Berks County public school districts offer online learning options for their students in grades K through 12. Your child will feel engaged and challenged while continuing to receive the same supports and opportunities provided to students in their district.

Learn more about the benefits of your home school district's virtual learning option at berkscyber.org.",4.0,"Wyomissing Area’s virtual education program is called WAVE. Should you have questions or an interest in enrolling your Spartan in WAVE, please contact Mrs. Jen Mangold.

Berks County Intermediate Unit
August 11 at 6:51 PM ·

Exploring cyber school options? Your district has one! We understand that you may be considering cyber schooling for your family. Berks County public school districts offer online learning options for their students in grades K through 12. Your child will feel engaged and challenged while continuing to receive the same supports and opportunities provided to students in their district.

Learn more about the benefits of your home school district's virtual learning option at berkscyber.org.",2020-08-16 16:21:53,,
7,8.0,,96.0,https://www.readingeagle.com/sports/james-pottieger-wins-singles-title-at-berks-county-boys-tennis-championships/article_030085a2-da90-11ea-93e7-bffe986bd2f1.html,3503425243010668,"Congratulations to Spartan James Pottieger! 🎾🌟

https://www.readingeagle.com/sports/james-pottieger-wins-singles-title-at-berks-county-boys-tennis-championships/article_030085a2-da90-11ea-93e7-bffe986bd2f1.html",https://facebook.com/story.php?story_fbid=3503425243010668&id=298172346869323,"READINGEAGLE.COM
James Pottieger wins singles title at Berks County Boys Tennis Championships",0.0,"Congratulations to Spartan James Pottieger! 🎾🌟

https://www.readingeagle.com/sports/james-pottieger-wins-singles-title-at-berks-county-boys-tennis-championships/article_030085a2-da90-11ea-93e7-bffe986bd2f1.html

READINGEAGLE.COM
James Pottieger wins singles title at Berks County Boys Tennis Championships",2020-08-11 07:25:40,,
8,0.0,,1.0,https://www.wyoarea.org/departments/human_resources/openings,3485900388096487,"Visit the link below for information on our available employment openings and your chance to join the Spartan team!

https://www.wyoarea.org/departments/human_resources/openings",https://facebook.com/story.php?story_fbid=3485900388096487&id=298172346869323,"WYOAREA.ORG
Openings",8.0,"Visit the link below for information on our available employment openings and your chance to join the Spartan team!

https://www.wyoarea.org/departments/human_resources/openings

WYOAREA.ORG
Openings",2020-08-05 11:42:48,,
9,3.0,,52.0,https://www.balboapress.com/en/bookstore/bookdetails/816401-1918,3474317559254770,"JSHS teacher Mr. Allen took on a new challenge and creative outlet this year during quarantine that culminated in being published as a first-time author. Follow the link to find more information on his new book! Congratulations, Mr. Allen!

https://www.balboapress.com/en/bookstore/bookdetails/816401-1918",https://facebook.com/story.php?story_fbid=3474317559254770&id=298172346869323,"BALBOAPRESS.COM
1918",0.0,"JSHS teacher Mr. Allen took on a new challenge and creative outlet this year during quarantine that culminated in being published as a first-time author. Follow the link to find more information on his new book! Congratulations, Mr. Allen!

https://www.balboapress.com/en/bookstore/bookdetails/816401-1918

BALBOAPRESS.COM
1918",2020-08-01 13:48:57,,
