,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,https://forms.gle/m2NwpY7MJdo3WyCu8,1438423586350523,,https://facebook.com/story.php?story_fbid=1438423586350523&id=237397986453095,,6.0,,2020-09-03 19:20:07,,
1,0.0,,1.0,http://TicketLeap.com/,1450180818508133,"INFORMATION FOR ALL SPECTATORS ATTENDING ELECTRA VOLLEYBALL MATCH THIS SATURDAY:

You must order tickets prior to the game.

All Tickets can be ordered on TicketLeap.com. Electra will not sell tickets at the door. Parents and attendee's can show their receipt on their phone, the QR code given, or print the ticket and present it at the gate.

Games are played at the old school gym at 400 E. Roosevelt.

Masks must be worn at all times while in the gym, unless eating or drinking.",https://facebook.com/story.php?story_fbid=1450180818508133&id=237397986453095,,0.0,"INFORMATION FOR ALL SPECTATORS ATTENDING ELECTRA VOLLEYBALL MATCH THIS SATURDAY:

You must order tickets prior to the game.

All Tickets can be ordered on TicketLeap.com. Electra will not sell tickets at the door. Parents and attendee's can show their receipt on their phone, the QR code given, or print the ticket and present it at the gate.

Games are played at the old school gym at 400 E. Roosevelt.

Masks must be worn at all times while in the gym, unless eating or drinking.",2020-09-17 11:11:59,,
2,0.0,,2.0,,1450136095179272,"HOMECOMING SPIRIT WEEK

SEPT. 28TH MONDAY- TACKY TOURIST
DRESS LIKE A TOURIST IN YOUR FAVORITE VACATION SPOT!

SEPT. 29TH TUESDAY- TEXAS TUESDAY
SHOW YOUR TEXAS SPIRIT!

SEPT. 30TH WEDNESDAY- OUT OF THIS WORLD
DRESS LIKE ANYTHING AND EVERYTHING THAT WOULD BE IN SPACE! EX. ASTRONAUTS, ALIENS, THE MARS ROVER

OCT. 1ST THURSDAY- DECADES DAY
DRESS LIKE YOU’RE FROM YOUR FAVORITE DECADE! (50’S, 60’S,70’S, AND 80’S)

OCT. 2ND FRIDAY- SPIRIT DAY
SHOW YOUR SCHOOL SPIRIT AND ROCK THE GREEN AND WHITE",https://facebook.com/story.php?story_fbid=1450136095179272&id=237397986453095,,0.0,"HOMECOMING SPIRIT WEEK

SEPT. 28TH MONDAY- TACKY TOURIST
DRESS LIKE A TOURIST IN YOUR FAVORITE VACATION SPOT!

SEPT. 29TH TUESDAY- TEXAS TUESDAY
SHOW YOUR TEXAS SPIRIT!

SEPT. 30TH WEDNESDAY- OUT OF THIS WORLD
DRESS LIKE ANYTHING AND EVERYTHING THAT WOULD BE IN SPACE! EX. ASTRONAUTS, ALIENS, THE MARS ROVER

OCT. 1ST THURSDAY- DECADES DAY
DRESS LIKE YOU’RE FROM YOUR FAVORITE DECADE! (50’S, 60’S,70’S, AND 80’S)

OCT. 2ND FRIDAY- SPIRIT DAY
SHOW YOUR SCHOOL SPIRIT AND ROCK THE GREEN AND WHITE",2020-09-17 10:27:20,,
3,0.0,,0.0,https://docs.google.com/document/d/e/2PACX-1vTZI9M0bqHlUat6qMT42A-N0qJpWJLFMNO2zLqyrelKy2Bfy0zoGnVsrGhJTBtSlP1iVkwc2MssMQM9/pub?embedded=true,1448749195317962,"Bear Bulletin for September 14-18

https://docs.google.com/document/d/e/2PACX-1vTZI9M0bqHlUat6qMT42A-N0qJpWJLFMNO2zLqyrelKy2Bfy0zoGnVsrGhJTBtSlP1iVkwc2MssMQM9/pub?embedded=true",https://facebook.com/story.php?story_fbid=1448749195317962&id=237397986453095,"DOCS.GOOGLE.COM
docs.google.com",0.0,"Bear Bulletin for September 14-18

https://docs.google.com/document/d/e/2PACX-1vTZI9M0bqHlUat6qMT42A-N0qJpWJLFMNO2zLqyrelKy2Bfy0zoGnVsrGhJTBtSlP1iVkwc2MssMQM9/pub?embedded=true

DOCS.GOOGLE.COM
docs.google.com",2020-09-15 18:44:47,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119639203_1447810485411833_8183301905756575955_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mNmgXrOgDrgAX-TMlTl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7958947eaafd446353600d82b0e6c823&oe=5F8B25B9,3.0,,1447810542078494,,https://facebook.com/story.php?story_fbid=1447810542078494&id=237397986453095,,0.0,,2020-09-14 15:34:34,,
5,0.0,,0.0,http://www.ShopFund.com/,1447810198745195,"Important Message from the Principal:

We've started our fall fundraiser and your involvement is needed more than ever! We would love to make this our ONLY product fundraiser this school year, which is possible with your help!

We are raising $7500 for supplies and activities. You can support the fundraiser by any of the following:

1) Purchase items out of the catalog for you and your family.
2) Share your fundraiser on social media, by email, or text on www.ShopFund.com
3) Ask neighbors, co-workers, friends & others to purchase and show their support.

Please know that your assistance this year in particular will make a huge difference and thank you in advance for your participation in the fundraiser!

Sincerely,

Mr. Tallon

P.S. We will hit our fundraising goal if your family sells just 10 items.",https://facebook.com/story.php?story_fbid=1447810198745195&id=237397986453095,"SHOPFUND.COM
Home",3.0,"Important Message from the Principal:

We've started our fall fundraiser and your involvement is needed more than ever! We would love to make this our ONLY product fundraiser this school year, which is possible with your help!

We are raising $7500 for supplies and activities. You can support the fundraiser by any of the following:

1) Purchase items out of the catalog for you and your family.
2) Share your fundraiser on social media, by email, or text on www.ShopFund.com
3) Ask neighbors, co-workers, friends & others to purchase and show their support.

Please know that your assistance this year in particular will make a huge difference and thank you in advance for your participation in the fundraiser!

Sincerely,

Mr. Tallon

P.S. We will hit our fundraising goal if your family sells just 10 items.

SHOPFUND.COM
Home",2020-09-14 15:34:05,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119252752_1445980975594784_7346429089858972049_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=9qBFeECRON0AX_kT4uw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74763fd30161687806f02eee415be5da&oe=5F883F74,38.0,,1445981522261396,Our Bears get the W! 44-38 over Chillicothe in overtime.,https://facebook.com/story.php?story_fbid=1445981522261396&id=237397986453095,,0.0,Our Bears get the W! 44-38 over Chillicothe in overtime.,2020-09-12 13:05:44,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365769_1445975912261957_1591511740596133646_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TZz1Ks4PVK0AX90zrOt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85b4d7f2773653787ad545ee590f0690&oe=5F897C75,22.0,,1445978198928395,The JH Bears defeated Chillicothe 40-7 on Friday.,https://facebook.com/story.php?story_fbid=1445978198928395&id=237397986453095,,0.0,The JH Bears defeated Chillicothe 40-7 on Friday.,2020-09-12 13:01:59,,
8,1.0,,2.0,http://wcsstars.ticketleap.com/,1442541639272051,"Attention VOLLEYBALL FANS going to Wichita Christian for the game this Friday, Sept. 11th:

All fans will need to purchase a ticket on wcsstars.ticketleap.com ahead of time in order to enter the gym. Tickets will not be sold at the game but you are able to purchase them from a smart phone by going to the website if you arrive without one. There is a limit of 200 tickets.

Fans must wear a mask at all times unless eating at the concession stand. Anyone not wearing a mask will be removed from the gym.

TAPPS rules state that there must be 10 feet between fans and participants at all times. Parents/fans may not approach the bench at any time for any reason.

Thank you for your cooperation.",https://facebook.com/story.php?story_fbid=1442541639272051&id=237397986453095,,0.0,"Attention VOLLEYBALL FANS going to Wichita Christian for the game this Friday, Sept. 11th:

All fans will need to purchase a ticket on wcsstars.ticketleap.com ahead of time in order to enter the gym. Tickets will not be sold at the game but you are able to purchase them from a smart phone by going to the website if you arrive without one. There is a limit of 200 tickets.

Fans must wear a mask at all times unless eating at the concession stand. Anyone not wearing a mask will be removed from the gym.

TAPPS rules state that there must be 10 feet between fans and participants at all times. Parents/fans may not approach the bench at any time for any reason.

Thank you for your cooperation.",2020-09-08 12:28:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600736_1437493326443549_2802972013502753501_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8UELcI6nyfEAX-MRemk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=215789780219fb711f0938dd70f73623&oe=5F87904E,7.0,,1437493656443516,"Gold-Burg School shirts for sale! See attached order form for information. A form was sent home with students today, as well. Please return orders by 9/11/20 to the front office with payment. Thanks, and GO BEARS!",https://facebook.com/story.php?story_fbid=1437493656443516&id=237397986453095,,0.0,"Gold-Burg School shirts for sale! See attached order form for information. A form was sent home with students today, as well. Please return orders by 9/11/20 to the front office with payment. Thanks, and GO BEARS!",2020-09-02 16:59:44,,
