,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,,2405802913056862,,,,2.0,,2020-09-08 18:31:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_415121062791776_5926470668091609359_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=66xXWwHcq1oAX_JWAT0&_nc_ht=scontent-atl3-1.xx&oh=95b8bd7d26175416ff311389603e240a&oe=5F8264D7,
1,1.0,,1.0,,261840301479961,,,,0.0,,2020-09-08 17:37:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_140019747801766_3801850533679313822_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FvpD_Pr5eQIAX8eicVN&_nc_ht=scontent-atl3-1.xx&oh=0f85347b00413c191b40aa46a74db12b&oe=5F81EF67,
2,0.0,,9.0,,3402838586434899,,https://facebook.com/story.php?story_fbid=3402838586434899&id=996621637056618,,0.0,,2020-09-04 17:37:49,,
3,0.0,,4.0,https://gwinn.powerschool.com/public/,3395587857159972,"PowerSchool App:
We have been informed that some of our parents are having problems using the PowerSchool app on their mobile devices.
Today I downloaded the app for 1st hand information and it was telling me that the district had disabled grade and attendance information.
We have checked our settings within our system and everything appears to be available to parents. We are working with PowerSchool to identify where the problem is and we will fix it as soon as we can.
The student parent log in, available at https://gwinn.powerschool.com/public/, seems to be working correctly. Please use this for the time being.",https://facebook.com/story.php?story_fbid=3395587857159972&id=996621637056618,"GWINN.POWERSCHOOL.COM
Student and Parent Sign In",0.0,"PowerSchool App:
We have been informed that some of our parents are having problems using the PowerSchool app on their mobile devices.
Today I downloaded the app for 1st hand information and it was telling me that the district had disabled grade and attendance information.
We have checked our settings within our system and everything appears to be available to parents. We are working with PowerSchool to identify where the problem is and we will fix it as soon as we can.
The student parent log in, available at https://gwinn.powerschool.com/public/, seems to be working correctly. Please use this for the time being.

GWINN.POWERSCHOOL.COM
Student and Parent Sign In",2020-09-02 10:26:01,,
4,0.0,,5.0,http://GwinnSchools.org/,3395374283847996,"EMAIL, POWERSCHOOL, and TEACHER CONTACT INFO
Refresher for our 6th through 12th grade students that may not remember how to log on to PowerSchool or their email. The link to PowerSchool is easy to find at GwinnSchools.org.
or at https://gwinn.powerschool.com/public/
Login is your student's lunch code
Password is the first 6 numbers of their birthday.
For example 11/22/2004 would be 112220, 1/7/2005 would be 172005.
Email (Mine would have been Brad Pfluger, class of 1994)
94bpflug@gacsk12.org
first 2 digits are the graduation year. (seniors are 20, 6th grade is 26), followed by first initial of first name followed by up to 5 letters of last name. All students have @gacsk12.org.
This email will grant students access into Google Classroom. Teachers are in the process of updating Classrooms daily.
Staff contact information: (Also at GwinnSchools.org)
https://ghs.gwinnschools.org/staff
Please continue to send questions. The best way to get through this challenging time is by being patient, asking questions, and working together.
-Mr. Pfluger MS/HS Principal",https://facebook.com/story.php?story_fbid=3395374283847996&id=996621637056618,"GHS.GWINNSCHOOLS.ORG
Teachers & Staff - Gwinn Middle/High School",0.0,"EMAIL, POWERSCHOOL, and TEACHER CONTACT INFO
Refresher for our 6th through 12th grade students that may not remember how to log on to PowerSchool or their email. The link to PowerSchool is easy to find at GwinnSchools.org.
or at https://gwinn.powerschool.com/public/
Login is your student's lunch code
Password is the first 6 numbers of their birthday.
For example 11/22/2004 would be 112220, 1/7/2005 would be 172005.
Email (Mine would have been Brad Pfluger, class of 1994)
94bpflug@gacsk12.org
first 2 digits are the graduation year. (seniors are 20, 6th grade is 26), followed by first initial of first name followed by up to 5 letters of last name. All students have @gacsk12.org.
This email will grant students access into Google Classroom. Teachers are in the process of updating Classrooms daily.
Staff contact information: (Also at GwinnSchools.org)
https://ghs.gwinnschools.org/staff
Please continue to send questions. The best way to get through this challenging time is by being patient, asking questions, and working together.
-Mr. Pfluger MS/HS Principal

GHS.GWINNSCHOOLS.ORG
Teachers & Staff - Gwinn Middle/High School",2020-09-02 09:06:45,,
5,0.0,,1.0,https://drive.google.com/drive/folders/1xPFxR9Qpe1vKu_z23jBXPWshm5pWb0Ey,3395267930525298,"We are looking to add to our team at the Middle School and High School level.
Bargaining agreement information can be found at:
https://drive.google.com/drive/folders/1xPFxR9Qpe1vKu_z23jBXPWshm5pWb0Ey
You may also contact me at brad.pfluger@gwinnschools.org",https://facebook.com/story.php?story_fbid=3395267930525298&id=996621637056618,"GWINN HIGH SCHOOL - GACS
Paraprofessional",0.0,"We are looking to add to our team at the Middle School and High School level.
Bargaining agreement information can be found at:
https://drive.google.com/drive/folders/1xPFxR9Qpe1vKu_z23jBXPWshm5pWb0Ey
You may also contact me at brad.pfluger@gwinnschools.org

GWINN HIGH SCHOOL - GACS
Paraprofessional",2020-09-02 08:22:10,,
6,3.0,,4.0,,1054912751590734,,,,2.0,,2020-09-01 18:33:47,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_650698915845052_8438022206116645018_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Zq8P9qNQoSUAX9PbmSG&_nc_ht=scontent-atl3-1.xx&oh=f79477b470212003bd8f3e6808f3fef3&oe=5F84E947,
7,4.0,,6.0,,612557872986530,,,,0.0,,2020-09-01 17:29:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3426680930704890_7124454502279628044_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Soiq2FqoIUYAX_yrvtS&_nc_ht=scontent-atl3-1.xx&oh=ba5be9c15f7a6c05666adf9a1e3abfdd&oe=5F842F71,
8,1.0,,2.0,,3392597704125654,"If you would like your sports minded child to participate in a FREE baseline ImPACT concussion test please contact our on-site Gwinn Teen Clinic at 906-372-4002 or email LSpade@mqtco.org. The ImPACT baseline test helps determine the athlete's level of functioning before a concussion. If the athlete sustains a head injury during the sports season, their office can then go back to the baseline test and compare it to the athlete's function level at the time of injury. GO MODELTOWNERS!",https://facebook.com/story.php?story_fbid=3392597704125654&id=996621637056618,,0.0,"If you would like your sports minded child to participate in a FREE baseline ImPACT concussion test please contact our on-site Gwinn Teen Clinic at 906-372-4002 or email LSpade@mqtco.org. The ImPACT baseline test helps determine the athlete's level of functioning before a concussion. If the athlete sustains a head injury during the sports season, their office can then go back to the baseline test and compare it to the athlete's function level at the time of injury. GO MODELTOWNERS!",2020-09-01 12:34:21,,
9,2.0,,6.0,,3384736881578403,"PowerSchool Update...
PowerSchool will be shutting down for much of Sunday for a nationwide update operated by the company. You will not be able to view your information during this time, and we will not be able to do any updates.Mrs. Viitala and I have updated many students, fixed some scheduling errors, and evened out some classes. There will be copies of everyone's schedule in their 1st hour classes on Monday morning. Please see one of the many lists posted around the building to help find your first period if you have been unable to look it up.Reminder, all 6th graders to the Library, you will receive your schedule there during your orientation.
Again to clarify, this is the company running a mandatory update. During this time students will not be able to see their information and we will not be able to use the system. Thanks for your understanding and patience.",https://facebook.com/story.php?story_fbid=3384736881578403&id=996621637056618,,0.0,"PowerSchool Update...
PowerSchool will be shutting down for much of Sunday for a nationwide update operated by the company. You will not be able to view your information during this time, and we will not be able to do any updates.Mrs. Viitala and I have updated many students, fixed some scheduling errors, and evened out some classes. There will be copies of everyone's schedule in their 1st hour classes on Monday morning. Please see one of the many lists posted around the building to help find your first period if you have been unable to look it up.Reminder, all 6th graders to the Library, you will receive your schedule there during your orientation.
Again to clarify, this is the company running a mandatory update. During this time students will not be able to see their information and we will not be able to use the system. Thanks for your understanding and patience.",2020-08-30 01:32:12,,
