,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://zoom.us/j/98547528646?pwd=ZkNEdTNPcUdvc08vd3RSaTN0QmVCdz09,3563078250391411,"NEW LINK for K-5 Remote Academy meeting at 6PM this evening (9/9/20) - the recorded meeting will be shared!

Join Zoom Meeting
https://zoom.us/j/98547528646?pwd=ZkNEdTNPcUdvc08vd3RSaTN0QmVCdz09

Meeting ID: 985 4752 8646
Passcode: 395145
One tap mobile
+16465588656,,98547528646# US (New York)

Dial by your location
+1 646 558 8656 US (New York)",https://facebook.com/story.php?story_fbid=3563078250391411&id=1141316502567610,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"NEW LINK for K-5 Remote Academy meeting at 6PM this evening (9/9/20) - the recorded meeting will be shared!

Join Zoom Meeting
https://zoom.us/j/98547528646?pwd=ZkNEdTNPcUdvc08vd3RSaTN0QmVCdz09

Meeting ID: 985 4752 8646
Passcode: 395145
One tap mobile
+16465588656,,98547528646# US (New York)

Dial by your location
+1 646 558 8656 US (New York)

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 14:23:12,,
1,0.0,,1.0,https://natickps.tedk12.com/hire/index.aspx,3540398825992687,"Please share: Natick Public Schools is hiring the following positions to adapt to three types of learning modes offered for return to school: remote academy, hybrid learning and full-time live services. Be a part of our innovative and creative district. https://natickps.tedk12.com/hire/index.aspx

Looking for 8 paraprofessional long term positions
Grade 2 Teacher Long Term sub (through December, possibly June)
Kindergarten literacy tutor
Special Education Elementary, Long Term Sub (Through December, possibly June)
Math, HS FT
English HS FT
2 Math Long-term subs NHS
1 Science Long term sub NHS
20 substitutes
20 monitors
11 Wilson volunteers from 10:30-11:30 daily to monitor class breaks.

For all positions, apply directly on site below. For Wilson volunteers contact principal Teresa Carney tcarney@natickps.org",https://facebook.com/story.php?story_fbid=3540398825992687&id=1141316502567610,"NATICKPS.TEDK12.COM
Natick Public Schools - TalentEd Hire",6.0,"Please share: Natick Public Schools is hiring the following positions to adapt to three types of learning modes offered for return to school: remote academy, hybrid learning and full-time live services. Be a part of our innovative and creative district. https://natickps.tedk12.com/hire/index.aspx

Looking for 8 paraprofessional long term positions
Grade 2 Teacher Long Term sub (through December, possibly June)
Kindergarten literacy tutor
Special Education Elementary, Long Term Sub (Through December, possibly June)
Math, HS FT
English HS FT
2 Math Long-term subs NHS
1 Science Long term sub NHS
20 substitutes
20 monitors
11 Wilson volunteers from 10:30-11:30 daily to monitor class breaks.

For all positions, apply directly on site below. For Wilson volunteers contact principal Teresa Carney tcarney@natickps.org

NATICKPS.TEDK12.COM
Natick Public Schools - TalentEd Hire",2020-09-02 12:36:22,,
2,0.0,,21.0,,3535718423127394,Hello to a new month! Thank you for your continued support as our partner in education. We're excited for the great things to come—onward and upward into the new month! #natickps,https://facebook.com/story.php?story_fbid=3535718423127394&id=1141316502567610,,0.0,Hello to a new month! Thank you for your continued support as our partner in education. We're excited for the great things to come—onward and upward into the new month! #natickps,2020-09-01 03:21:02,,
3,0.0,,9.0,https://natickps.tedk12.com/hire/index.aspx,3526604714038765,"Natick Public Schools is hiring! Want to help out in the complex return to school? Many of these roles help to keep our staff and students maximally protected and supported in their learning. Join our dynamic and trail-blazing staff.
We also need 8 monitors at the Wilson school daily from 10:30-11:30pm. https://natickps.tedk12.com/hire/index.aspx",https://facebook.com/story.php?story_fbid=3526604714038765&id=1141316502567610,"NATICKPS.TEDK12.COM
Natick Public Schools - TalentEd Hire",9.0,"Natick Public Schools is hiring! Want to help out in the complex return to school? Many of these roles help to keep our staff and students maximally protected and supported in their learning. Join our dynamic and trail-blazing staff.
We also need 8 monitors at the Wilson school daily from 10:30-11:30pm. https://natickps.tedk12.com/hire/index.aspx

NATICKPS.TEDK12.COM
Natick Public Schools - TalentEd Hire",2020-08-29 08:48:36,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118031634_3509262629106307_8334145655261263063_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iBvX5LGsCoEAX-EjwEK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5f107a354005a32c09e065ca34d8881&oe=5F836F2E,8.0,http://interface.williamjames.edu/,3509262812439622,"The William James College INTERFACE Referral Service, offered through our Freedman Center, is an outpatient mental health and wellness referral Helpline available Monday through Friday, 9 am-5 pm, at 888-244-6843 (toll free). This is a free, confidential referral service for residents and public school students of participating communities. Callers from these participating communities are matched with licensed outpatient mental health providers from our extensive database, on average, within 2 weeks of their call to INTERFACE. Each referral best meets the specialty needs, insurance or fee requirement, location and availability needs of the caller. For more information: visit our Facebook page @InterfaceReferralService or our website at interface.williamjames.edu",https://facebook.com/story.php?story_fbid=3509262812439622&id=1141316502567610,,0.0,"The William James College INTERFACE Referral Service, offered through our Freedman Center, is an outpatient mental health and wellness referral Helpline available Monday through Friday, 9 am-5 pm, at 888-244-6843 (toll free). This is a free, confidential referral service for residents and public school students of participating communities. Callers from these participating communities are matched with licensed outpatient mental health providers from our extensive database, on average, within 2 weeks of their call to INTERFACE. Each referral best meets the specialty needs, insurance or fee requirement, location and availability needs of the caller. For more information: visit our Facebook page @InterfaceReferralService or our website at interface.williamjames.edu",2020-08-23 21:04:03,,
5,0.0,,7.0,,3440111746021396,Hello to a new month! Thank you for your continued support as our partner in education. We're excited for the great things to come—onward and upward into the new month! #natickps,https://facebook.com/story.php?story_fbid=3440111746021396&id=1141316502567610,,0.0,Hello to a new month! Thank you for your continued support as our partner in education. We're excited for the great things to come—onward and upward into the new month! #natickps,2020-08-01 03:15:26,,
6,0.0,,1.0,https://myemail.constantcontact.com/NPS-Engage---Weekly-District-News---July-13--2020---Reopen-of-School.html?soid=1102021486810&aid=ATn0ixz5HS0,3386065651426006,"Engage Newsletter and Blackboard Connect Messages. Mandatory forms and survey:
https://myemail.constantcontact.com/NPS-Engage---Weekly-District-News---July-13--2020---Reopen-of-School.html?soid=1102021486810&aid=ATn0ixz5HS0",https://facebook.com/story.php?story_fbid=3386065651426006&id=1141316502567610,"NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

See more at
myemail.constantcontact.com",0.0,"Engage Newsletter and Blackboard Connect Messages. Mandatory forms and survey:
https://myemail.constantcontact.com/NPS-Engage---Weekly-District-News---July-13--2020---Reopen-of-School.html?soid=1102021486810&aid=ATn0ixz5HS0

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

NPS Engage - Weekly District News - July 13, 2020 - Reopen of School

See more at
myemail.constantcontact.com",2020-07-13 17:57:09,,
7,1.0,,14.0,,3386034181429153,DRAFT Ideas for return to school published in the NPS Engage Newsletter coming to NPS families now.,,,0.0,DRAFT Ideas for return to school published in the NPS Engage Newsletter coming to NPS families now.,2020-07-13 17:47:28,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107156296_3366859586679946_3352405576796828315_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=nxY8_wIPkkYAX8LJ2UA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7533795a444a3ae924c7eb6b36f1dffc&oe=5F822C73,7.0,https://bit.ly/agp-blm,3366860320013206,"Join Us!
ALL GOOD PEOPLE
Virtual A Cappella by Natick High School’s Scalestorm • Black Lives Matter Edition
Premiering Wednesday, July 8, 2020 at 8:00pm
bit.ly/agp-blm",https://facebook.com/story.php?story_fbid=3366860320013206&id=1141316502567610,,0.0,"Join Us!
ALL GOOD PEOPLE
Virtual A Cappella by Natick High School’s Scalestorm • Black Lives Matter Edition
Premiering Wednesday, July 8, 2020 at 8:00pm
bit.ly/agp-blm",2020-07-06 22:22:31,,
9,0.0,,11.0,,3350175915014980,Hello to a new month! Thank you for your continued support as our partner in education. We're excited for the great things to come—onward and upward into the new month! #natickps,https://facebook.com/story.php?story_fbid=3350175915014980&id=1141316502567610,,0.0,Hello to a new month! Thank you for your continued support as our partner in education. We're excited for the great things to come—onward and upward into the new month! #natickps,2020-07-01 03:15:27,,
