,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171208_3590686480943527_76328887685316295_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Y4I9OhuazL0AX-Zyc6Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d38d39276d8368a22fbaed4d64ee7160&oe=5F826D08,30.0,,3590686574276851,"I got a sneak peak of our musical on Thursday night. Our kids work hard at their craft and it shows—so impressed. Bravo to them and Director Arica Malone, Music Director Brandon Wade, Marcus Collick, and Kristen Hodgkinson. Very proud! #smallschoolsBIGOPPORTUNITIES",https://facebook.com/story.php?story_fbid=3590686574276851&id=211317998880409,,0.0,"I got a sneak peak of our musical on Thursday night. Our kids work hard at their craft and it shows—so impressed. Bravo to them and Director Arica Malone, Music Director Brandon Wade, Marcus Collick, and Kristen Hodgkinson. Very proud! #smallschoolsBIGOPPORTUNITIES",2020-09-11 13:31:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200956_3588273527851489_720960099952293243_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NjWBgRcO7SgAX-ZVdxI&_nc_oc=AQlvWiuLPHEwFSBvrZgr4jtO__f9BewIyAtEWRZ2Vi7aXpvIzYl1KZJWRl6RYlFMMoc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e8117414b258da42e8f655cc9e04c79&oe=5F82833E,15.0,,3588273634518145,Mrs McGraw is prepping her 7th graders for a lab w microscopes. I seriously think I saw a high five when she told them.,https://facebook.com/story.php?story_fbid=3588273634518145&id=211317998880409,,0.0,Mrs McGraw is prepping her 7th graders for a lab w microscopes. I seriously think I saw a high five when she told them.,2020-09-10 20:29:56,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620714_3568593973152778_1723438754914899248_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=a5PInIS8gzsAX9jnNbD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9663a320d02e2e8a8c7af0b5a65e4436&oe=5F82913B,8.0,,3568594106486098,September 4th update.,https://facebook.com/story.php?story_fbid=3568594106486098&id=211317998880409,,0.0,September 4th update.,2020-09-04 17:06:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691583_3568130306532478_2066245352550801328_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=yAULEIWfuKMAX8ZuiFy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9adfe7c3c712b1d37468af183083eb8f&oe=5F839618,78.0,,3568130303199145,Here’s your Fall Greenback Cheer squad. They will rock the house at Hoisington tonight at 7:00.,,,0.0,Here’s your Fall Greenback Cheer squad. They will rock the house at Hoisington tonight at 7:00.,2020-09-04 13:30:34,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118617543_3568123233199852_8639403741733487024_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=SudoofPz7IYAX_hEyyi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93305b3a1d240ff4f9f168b0c9adfa49&oe=5F825EB5,25.0,,3568123226533186,Welcome to the Jungle...or the zoo in Ms Schartz’s classroom.,,,0.0,Welcome to the Jungle...or the zoo in Ms Schartz’s classroom.,2020-09-04 13:27:33,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598017_3564420603570115_3392100979631076215_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=E3QFtTeW-ZkAX9L17l_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9770aa9f2a44b4707a755c3999cb2be&oe=5F811349,31.0,,3564420600236782,The Pride Of Southwest Kansas Marching Band is practicing in the morning.,,,0.0,The Pride Of Southwest Kansas Marching Band is practicing in the morning.,2020-09-03 10:03:29,,
6,0.0,,46.0,,3564410460237796,"Bump, Set, Spiiiiike! Greenback Volleyball is going strong already. Greenback XC goes today. Our harriers open up at Clearwater. Frog Power!",https://facebook.com/story.php?story_fbid=3564410460237796&id=211317998880409,,0.0,"Bump, Set, Spiiiiike! Greenback Volleyball is going strong already. Greenback XC goes today. Our harriers open up at Clearwater. Frog Power!",2020-09-03 09:59:29,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652132_3561384253873750_8428355503143193578_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=4K1cbovA1dAAX_jwOI4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73afbe459b45f0a6aa78fdc3a28161d4&oe=5F80D03E,32.0,,3561384247207084,Mr Ricke just finished a Kagan Team learning exercise and they are debriefing. Mr Ricke uses Social Studies standards to help students understand themselves and their community.,,,0.0,Mr Ricke just finished a Kagan Team learning exercise and they are debriefing. Mr Ricke uses Social Studies standards to help students understand themselves and their community.,2020-09-02 11:32:44,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766102_3561378067207702_2675824603768605930_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=uO-lJ0Rr7I8AX-E3ZfG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c34f2354e769e40673d61b13884b70df&oe=5F812C0F,20.0,,3561378060541036,Mr Brown is reviewing place value and decimals w 5th graders. He’s back in 5th grade Math. Woohoo!,,,0.0,Mr Brown is reviewing place value and decimals w 5th graders. He’s back in 5th grade Math. Woohoo!,2020-09-02 11:30:27,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792012_3561375010541341_7967419713996365352_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=QEJKSzZC39UAX83e_Ly&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca6cdbbbc9449acda2b6f0fd4d190093&oe=5F831E64,19.0,,3561375003874675,Mrs Hodgkinson is explaining angles as 8th grade students cover geometry standards. We appreciate our community and BOE support which makes sure we have helpful technology like our smart boards and document cameras.,,,0.0,Mrs Hodgkinson is explaining angles as 8th grade students cover geometry standards. We appreciate our community and BOE support which makes sure we have helpful technology like our smart boards and document cameras.,2020-09-02 11:29:14,,
