,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999610_3363174893720881_2238724069442067609_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-iPE26t0KNYAX_yZW-g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a099ce8bd2274282e2aa47123f20418&oe=5F8218ED,4.0,http://www.re-2.org/,3363176057054098,"The agenda for the School Board meeting on 09.14.20 is available on the website at www.re-2.org. Due to COVID-19 restrictions, the public will not be allowed to attend. The meeting will be live on Facebook.

Public Participation

Public comments shall be submitted through email prior to the Board meeting and will be read aloud during the public participation portion of the agenda. Public comments should be submitted no later than 4:30 p.m. of the day of the Board meeting to the Board secretary, Linda Drake at ldrake@re-2.org. Comments must include your full name, address, phone number and topic.",https://facebook.com/story.php?story_fbid=3363176057054098&id=931944123510649,,0.0,"The agenda for the School Board meeting on 09.14.20 is available on the website at www.re-2.org. Due to COVID-19 restrictions, the public will not be allowed to attend. The meeting will be live on Facebook.

Public Participation

Public comments shall be submitted through email prior to the Board meeting and will be read aloud during the public participation portion of the agenda. Public comments should be submitted no later than 4:30 p.m. of the day of the Board meeting to the Board secretary, Linda Drake at ldrake@re-2.org. Comments must include your full name, address, phone number and topic.",2020-09-11 10:08:59,,
1,0.0,,6.0,,3361118793926491,,https://facebook.com/story.php?story_fbid=3361118793926491&id=931944123510649,"Penrose Beavers Elementary School
September 10 at 2:15 PM ·

It’s beginning to look a lot like Fall around here.

5th grade wrote about Fall days, like leaves, every one is unique. 🍁🍃🍂",0.0,"Penrose Beavers Elementary School
September 10 at 2:15 PM ·

It’s beginning to look a lot like Fall around here.

5th grade wrote about Fall days, like leaves, every one is unique. 🍁🍃🍂",2020-09-10 17:56:08,,
2,0.0,,4.0,,3357588224279548,,https://facebook.com/story.php?story_fbid=3357588224279548&id=931944123510649,"FJSHS Athletics/Activities
September 9 at 12:07 PM ·

***NO ADJUSTMENT TO THE FALL SCHEDULE***
In spite of any rumors or incorrectly passed information from outside sources, the CHSAA BOD voted unanimously NOT to change the sports schedule. This means that all sports, football included, remain where they are for this school year. That statement from CHSAA is below.

At a meeting on Tuesday night, the Board of Directors of the Colorado High School Activities Association, addressed a potential change to the 2020-21 sports and activities calendar.

The COVID-19 pandemic has presented many challenges. Specific to CHSAA activities, this has included trying to resume a traditional fall season for moderate- to high-risk contact sports. It has forced inequities when making statewide decisions for the 180,000 student-participants, 363 voluntary members schools, and 178 school districts across the state.

In a resolution Tuesday, the Board of Directors unanimously voted to not reconsider any adjustment to the 2020-21 sports calendar, which was approved on Aug. 4.",0.0,"FJSHS Athletics/Activities
September 9 at 12:07 PM ·

***NO ADJUSTMENT TO THE FALL SCHEDULE***
In spite of any rumors or incorrectly passed information from outside sources, the CHSAA BOD voted unanimously NOT to change the sports schedule. This means that all sports, football included, remain where they are for this school year. That statement from CHSAA is below.

At a meeting on Tuesday night, the Board of Directors of the Colorado High School Activities Association, addressed a potential change to the 2020-21 sports and activities calendar.

The COVID-19 pandemic has presented many challenges. Specific to CHSAA activities, this has included trying to resume a traditional fall season for moderate- to high-risk contact sports. It has forced inequities when making statewide decisions for the 180,000 student-participants, 363 voluntary members schools, and 178 school districts across the state.

In a resolution Tuesday, the Board of Directors unanimously voted to not reconsider any adjustment to the 2020-21 sports calendar, which was approved on Aug. 4.",2020-09-09 14:16:15,,
3,0.0,,0.0,,,"***NO ADJUSTMENT TO THE FALL SCHEDULE***
In spite of any rumors or incorrectly passed information from outside sources, the CHSAA BOD voted unanimously NOT to change the sports schedule. This means that all sports, football included, remain where they are for this school year. That statement from CHSAA is below.

At a meeting on Tuesday night, the Board of Directors of the Colorado High School Activities Association, addressed a potential change to the 2020-21 sports and activities calendar.

The COVID-19 pandemic has presented many challenges. Specific to CHSAA activities, this has included trying to resume a traditional fall season for moderate- to high-risk contact sports. It has forced inequities when making statewide decisions for the 180,000 student-participants, 363 voluntary members schools, and 178 school districts across the state.

In a resolution Tuesday, the Board of Directors unanimously voted to not reconsider any adjustment to the 2020-21 sports calendar, which was approved on Aug. 4.",https://facebook.com/story.php?story_fbid=2467528196878465&id=1749602928670999,,0.0,"***NO ADJUSTMENT TO THE FALL SCHEDULE***
In spite of any rumors or incorrectly passed information from outside sources, the CHSAA BOD voted unanimously NOT to change the sports schedule. This means that all sports, football included, remain where they are for this school year. That statement from CHSAA is below.

At a meeting on Tuesday night, the Board of Directors of the Colorado High School Activities Association, addressed a potential change to the 2020-21 sports and activities calendar.

The COVID-19 pandemic has presented many challenges. Specific to CHSAA activities, this has included trying to resume a traditional fall season for moderate- to high-risk contact sports. It has forced inequities when making statewide decisions for the 180,000 student-participants, 363 voluntary members schools, and 178 school districts across the state.

In a resolution Tuesday, the Board of Directors unanimously voted to not reconsider any adjustment to the 2020-21 sports calendar, which was approved on Aug. 4.",2020-09-12 07:16:38.235013,,
4,0.0,,2.0,https://conta.cc/2QUikvr,3350831128288591,https://conta.cc/2QUikvr,https://facebook.com/story.php?story_fbid=3350831128288591&id=931944123510649,"FILES.CONSTANTCONTACT.COM
files.constantcontact.com",0.0,"https://conta.cc/2QUikvr

FILES.CONSTANTCONTACT.COM
files.constantcontact.com",2020-09-07 10:31:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118476220_3339508046087566_2558264797007923674_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9fDyl3vBJDMAX8tMBRf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61535d59b0bed74a638a21f4f711a9ba&oe=5F810947,3.0,https://conta.cc/3lLuVPH,3339508919420812,"Online Preschool now available! Check it out!

https://conta.cc/3lLuVPH",https://facebook.com/story.php?story_fbid=3339508919420812&id=931944123510649,,0.0,"Online Preschool now available! Check it out!

https://conta.cc/3lLuVPH",2020-09-03 18:09:50,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595227_3339503659421338_1750658204773787268_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YT3WUTcYoXsAX-ec10F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0fd35ad7ac6c58b11be5117d8b054f5&oe=5F80B86E,10.0,https://conta.cc/3lJLbAK,3339504506087920,"Happy Labor Day Weekend - Stay Safe & Healthy!!!

https://conta.cc/3lJLbAK",https://facebook.com/story.php?story_fbid=3339504506087920&id=931944123510649,,0.0,"Happy Labor Day Weekend - Stay Safe & Healthy!!!

https://conta.cc/3lJLbAK",2020-09-03 18:07:23,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118551974_3335898393115198_2523127010887126018_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ozqDHtWr1PkAX9KEPiz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fbd87f65c9bcab3274b8d601216b2d1&oe=5F843043,36.0,https://conta.cc/3jCtSjd,3335900456448325,"USDA Extends Free Meals to every student throught December 31, 2020.

https://conta.cc/3jCtSjd",https://facebook.com/story.php?story_fbid=3335900456448325&id=931944123510649,,0.0,"USDA Extends Free Meals to every student throught December 31, 2020.

https://conta.cc/3jCtSjd",2020-09-02 14:30:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729985_3335856756452695_4027643406892978923_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nqydaH-1AscAX99_7kO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9de1e82fb406887cb13b432bce9ee1e8&oe=5F8142E9,7.0,https://conta.cc/2YX4RHq,3335860306452340,"Fremont RE-2 School District need you! Apply today and be one of our substitute teachers, paraprofessionals, nutrition staff, custodial staff, bus drivers!!!

https://conta.cc/2YX4RHq",https://facebook.com/story.php?story_fbid=3335860306452340&id=931944123510649,,0.0,"Fremont RE-2 School District need you! Apply today and be one of our substitute teachers, paraprofessionals, nutrition staff, custodial staff, bus drivers!!!

https://conta.cc/2YX4RHq",2020-09-02 14:13:02,,
9,0.0,,5.0,https://conta.cc/32DFUSF,3329012240470480,"Dr. Krage's August Newsletter is available below.

https://conta.cc/32DFUSF",https://facebook.com/story.php?story_fbid=3329012240470480&id=931944123510649,"Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

See more at
myemail.constantcontact.com",0.0,"Dr. Krage's August Newsletter is available below.

https://conta.cc/32DFUSF

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

Fremont RE-2 School District August Newsletter
Newsletter 20 | August 2020 THE PULSE of RE-2 A Destination for Education Welcome to the August Newsletter SUPERINTENDENT MESSAGE Progress Amidst a Pandemic Over the past 18 months Fremont Re2 has bee

See more at
myemail.constantcontact.com",2020-08-31 10:15:31,,
