,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2682838915289216,"Dear Parents:

If you submitted a request to have your child/children participate in our virtual (remote) school this fall, you should have received a welcome letter, via e-mail, from each child's virtual teacher yesterday.

In the event that you did not receive receive this e-mail and you still plan to have your child attend our virtual (remote) school, please e-mail your principal.

Camp Avenue
Dr. Bromberg
hbromberg@nmerrick.org

Old Mill Road
Mrs. DeLuca
Ldeluca@nmerrick.orh

Harold D. Fayette
Mr. Merims
HMerims@nmerrick.org

Placement letters for all students whose families have selected the in-person option (in school building) for the fall will be mailed at the close of business today.

Thank you,

Beth L. Friedman
Deputy Superintendent",https://facebook.com/story.php?story_fbid=2682838915289216&id=1938340909739024,,0.0,"Dear Parents:

If you submitted a request to have your child/children participate in our virtual (remote) school this fall, you should have received a welcome letter, via e-mail, from each child's virtual teacher yesterday.

In the event that you did not receive receive this e-mail and you still plan to have your child attend our virtual (remote) school, please e-mail your principal.

Camp Avenue
Dr. Bromberg
hbromberg@nmerrick.org

Old Mill Road
Mrs. DeLuca
Ldeluca@nmerrick.orh

Harold D. Fayette
Mr. Merims
HMerims@nmerrick.org

Placement letters for all students whose families have selected the in-person option (in school building) for the fall will be mailed at the close of business today.

Thank you,

Beth L. Friedman
Deputy Superintendent",2020-09-01 15:30:35,,
1,0.0,,2.0,,2682719025301205,"Parents, Grandparents, College Students, and High School Graduates,
If you are interested in part time employment during the school day in the role of hall monitor, safety monitor, lunch monitor, and/or special education aide, please e-mail your interest to Beth L. Friedman, Deputy Superintendent, at personnel@nmerrick.org. Thank you.",https://facebook.com/story.php?story_fbid=2682719025301205&id=1938340909739024,,0.0,"Parents, Grandparents, College Students, and High School Graduates,
If you are interested in part time employment during the school day in the role of hall monitor, safety monitor, lunch monitor, and/or special education aide, please e-mail your interest to Beth L. Friedman, Deputy Superintendent, at personnel@nmerrick.org. Thank you.",2020-09-01 12:30:58,,
2,0.0,,2.0,,2682606415312466,"Dear Parents and Guardians,

Should you have any questions regarding special education services, please call Dr. Edward Murphy, Assistant to the Superintendent for Pupil Personnel & Special Education, at 868-4902 or email him at emurphy@nmerrick.org. This way he can answer your specific questions personally and confidentially.",https://facebook.com/story.php?story_fbid=2682606415312466&id=1938340909739024,,0.0,"Dear Parents and Guardians,

Should you have any questions regarding special education services, please call Dr. Edward Murphy, Assistant to the Superintendent for Pupil Personnel & Special Education, at 868-4902 or email him at emurphy@nmerrick.org. This way he can answer your specific questions personally and confidentially.",2020-09-01 09:58:37,,
3,0.0,,0.0,https://tinyurl.com/y2hzxafz,2676036309302810,"Please access this link for information regarding our re-opening.
https://tinyurl.com/y2hzxafz",https://facebook.com/story.php?story_fbid=2676036309302810&id=1938340909739024,,0.0,"Please access this link for information regarding our re-opening.
https://tinyurl.com/y2hzxafz",2020-08-24 16:09:09,,
4,0.0,,7.0,,2664086613831113,"As per the Governor's order, please see the information below relating to three parent/community/school re-opening meetings.

SCHOOL REOPENING PARENT/COMMUNITY MEETING

Monday, August 17th 10:00 AM and 4:00 PM

Tuesday, August 18th 7:00 PM

Please join Dr. Seniuk for a live discussion on school reopening. For your convenience there will be three sessions, Monday, August 17 at 10:00 AM and 4:00 PM; Tuesday August 18th at 7:00 PM.

Dr. Seniuk will be accepting your comments or questions prior to the meetings via email to District Clerk, Joanne Long at jlong@nmerrick.org.

The live Zoom link will be made available tomorrow 8/11.",https://facebook.com/story.php?story_fbid=2664086613831113&id=1938340909739024,,0.0,"As per the Governor's order, please see the information below relating to three parent/community/school re-opening meetings.

SCHOOL REOPENING PARENT/COMMUNITY MEETING

Monday, August 17th 10:00 AM and 4:00 PM

Tuesday, August 18th 7:00 PM

Please join Dr. Seniuk for a live discussion on school reopening. For your convenience there will be three sessions, Monday, August 17 at 10:00 AM and 4:00 PM; Tuesday August 18th at 7:00 PM.

Dr. Seniuk will be accepting your comments or questions prior to the meetings via email to District Clerk, Joanne Long at jlong@nmerrick.org.

The live Zoom link will be made available tomorrow 8/11.",2020-08-10 13:15:59,,
5,0.0,,4.0,,2663932690513172,"Dear Parents,
We are moving to Remind as our district communication platform because of ongoing issues with email delivery in Blackboard Connect. With Remind, you will receive district, school and class messages with integration with instructional technology apps, and teachers and administrators will be able to call you through Remind as well. Remind has uploaded all the parent contacts from PowerSchool, the student management system, but we understand there are some parents who are not getting our Remind messages, If you are NOT receiving district Remind messages, please contact the school main office secretary and we will ensure you are in the system. Thank you.",https://facebook.com/story.php?story_fbid=2663932690513172&id=1938340909739024,,0.0,"Dear Parents,
We are moving to Remind as our district communication platform because of ongoing issues with email delivery in Blackboard Connect. With Remind, you will receive district, school and class messages with integration with instructional technology apps, and teachers and administrators will be able to call you through Remind as well. Remind has uploaded all the parent contacts from PowerSchool, the student management system, but we understand there are some parents who are not getting our Remind messages, If you are NOT receiving district Remind messages, please contact the school main office secretary and we will ensure you are in the system. Thank you.",2020-08-10 09:39:24,,
6,0.0,,5.0,,2653640838209024,"North Merrick Schools
in Collaboration with the
North Merrick Mental Health and Wellness Coalition
presents
Coping with Anxiety in the Age of Covid-19
July 30, 2020 at 10:00 AM

Please join us for a live discussion with Dr. Jonathan Dalton, a leading expert in the field of stress, anxiety, and school avoidance. Dr. Dalton will be sharing his experience and expertise to help North Merrick parents learn how to build a stress management toolkit in the age of Covid-19.

Participants will have the opportunity to interact with Dr. Dalton. If you are unable to attend, the conversation will be taped and posted on our website.

Live Zoom Event with Q & A: July 30, 2020 at 10:00 AM

ZOOM Link has been e-mailed to all North Merrick families.",https://facebook.com/story.php?story_fbid=2653640838209024&id=1938340909739024,,0.0,"North Merrick Schools
in Collaboration with the
North Merrick Mental Health and Wellness Coalition
presents
Coping with Anxiety in the Age of Covid-19
July 30, 2020 at 10:00 AM

Please join us for a live discussion with Dr. Jonathan Dalton, a leading expert in the field of stress, anxiety, and school avoidance. Dr. Dalton will be sharing his experience and expertise to help North Merrick parents learn how to build a stress management toolkit in the age of Covid-19.

Participants will have the opportunity to interact with Dr. Dalton. If you are unable to attend, the conversation will be taped and posted on our website.

Live Zoom Event with Q & A: July 30, 2020 at 10:00 AM

ZOOM Link has been e-mailed to all North Merrick families.",2020-07-29 13:30:16,,
7,0.0,,2.0,,2649578571948584,"North Merrick Schools
in Collaboration with the
North Merrick Mental Health and Wellness Coalition
presents
Coping with Anxiety in the Age of Covid-19
July 30, 2020 at 10:00 AM

Please join us for a live discussion with Dr. Jonathan Dalton, a leading expert in the field of stress, anxiety, and school avoidance. Dr. Dalton will be sharing his experience and expertise to help North Merrick parents learn how to build a stress management toolkit in the age of Covid-19.

Participants will have the opportunity to interact with Dr. Dalton. If you are unable to attend, the conversation will be taped and posted on our website.

Live Zoom Event with Q & A: July 30, 2020 at 10:00 AM
Zoom link has been e-mailed to NM Parents",https://facebook.com/story.php?story_fbid=2649578571948584&id=1938340909739024,,0.0,"North Merrick Schools
in Collaboration with the
North Merrick Mental Health and Wellness Coalition
presents
Coping with Anxiety in the Age of Covid-19
July 30, 2020 at 10:00 AM

Please join us for a live discussion with Dr. Jonathan Dalton, a leading expert in the field of stress, anxiety, and school avoidance. Dr. Dalton will be sharing his experience and expertise to help North Merrick parents learn how to build a stress management toolkit in the age of Covid-19.

Participants will have the opportunity to interact with Dr. Dalton. If you are unable to attend, the conversation will be taped and posted on our website.

Live Zoom Event with Q & A: July 30, 2020 at 10:00 AM
Zoom link has been e-mailed to NM Parents",2020-07-24 10:45:19,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104955651_2626227324283709_57960316283028764_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Y5UxewiOnhUAX8bYKnc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45d0be8824c1c9ca566091f7754cd1f6&oe=5F835C25,2.0,https://tinyurl.com/y5k2ek4g,2626227317617043,"For North Merrick students entering kindergarten through Grade 6, register for Online Camp Invention Connect, 7/6-10 @ https://tinyurl.com/y5k2ek4g",,,0.0,"For North Merrick students entering kindergarten through Grade 6, register for Online Camp Invention Connect, 7/6-10 @ https://tinyurl.com/y5k2ek4g",2020-06-26 09:33:30,,
9,0.0,,1.0,,2610585709181204,"As a follow up, the Governor's Executive Order states that the canvass of the ballots scheduled for Tuesday, June 9, 2020 will now be conducted on June 16, 2020 after 5:00 PM. To be counted, absentee ballots must be hand delivered on June 9, 2020 or received by mail by June 16, 2020. The deadline for hand delivery of ballots to the district clerk or designee is 5:00 PM on June 9, 2020. This deadline applies to a voter placing a ballot in a drop box established by the school district for the receipt of ballots. The Executive Order requires that the drop box be closed and removed at 5:00 PM on June 9, 2020. Therefore, after 5:00 PM on June 9, 2020, there can be no new ballots issued to voters under any circumstance. There will be no counting of any ballots prior to 5:00 PM on June 16, 2020.",https://facebook.com/story.php?story_fbid=2610585709181204&id=1938340909739024,,0.0,"As a follow up, the Governor's Executive Order states that the canvass of the ballots scheduled for Tuesday, June 9, 2020 will now be conducted on June 16, 2020 after 5:00 PM. To be counted, absentee ballots must be hand delivered on June 9, 2020 or received by mail by June 16, 2020. The deadline for hand delivery of ballots to the district clerk or designee is 5:00 PM on June 9, 2020. This deadline applies to a voter placing a ballot in a drop box established by the school district for the receipt of ballots. The Executive Order requires that the drop box be closed and removed at 5:00 PM on June 9, 2020. Therefore, after 5:00 PM on June 9, 2020, there can be no new ballots issued to voters under any circumstance. There will be no counting of any ballots prior to 5:00 PM on June 16, 2020.",2020-06-08 17:31:19,,
