,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,124.0,,10157748818663831,"Today is 19 years since the attacks on September 11, 2001.

Today we honor the 2,977 lives lost that day, both civilians and first responders.

Today we thank our #MariettaFire and Marietta, Georgia Police Department and other first responders for their service to our city.

Today we make sure to let those whom we hold dear know just how much they mean to us.

Today, if able, we try to be more kind to one another and appreciate our differences.",https://facebook.com/story.php?story_fbid=10157748818663831&id=72465393830,,0.0,"Today is 19 years since the attacks on September 11, 2001.

Today we honor the 2,977 lives lost that day, both civilians and first responders.

Today we thank our #MariettaFire and Marietta, Georgia Police Department and other first responders for their service to our city.

Today we make sure to let those whom we hold dear know just how much they mean to us.

Today, if able, we try to be more kind to one another and appreciate our differences.",2020-09-11 08:00:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068852_10157748416348831_4030370989233219699_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ws9QD3eYokAAX_E4jP9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b725cd188e93389a3dcc54864ade285b&oe=5F843B85,13.0,,10157748420588831,"On Wednesday, September 9th at the Council meeting, Mayor Steve Thunder Tumlin, Councilwoman Cheryl Richardson and members of City Council proclaimed September 9, 2020 as Georgia Highlands College Day in Marietta in honor of the college’s 50th anniversary.",https://facebook.com/story.php?story_fbid=10157748420588831&id=72465393830,,0.0,"On Wednesday, September 9th at the Council meeting, Mayor Steve Thunder Tumlin, Councilwoman Cheryl Richardson and members of City Council proclaimed September 9, 2020 as Georgia Highlands College Day in Marietta in honor of the college’s 50th anniversary.",2020-09-10 11:22:58,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008083_10157746919378831_7281185941131003564_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=izzFjKjKVsIAX8-PQph&_nc_ht=scontent-atl3-1.xx&tp=14&oh=066acd60dd3432bbaabbad4561fecaf3&oe=5F817E33,18.0,,10157746927838831,"CSX has notified the City of Marietta that during the week of September 21st all railroad crossings within city limits will be closed until Saturday, September 26th due to critical routine maintenance. These crossings include:

E. Dixie Ave. SE
Waverly Way
Whitlock Ave. NW
Mill St. NW
Polk St. NW
Kennesaw Ave.

CSX appreciates the patience of the community while they complete this important work. Please direct any additional questions to the CSX Media Relations Team at MediaTeam@csx.com.",https://facebook.com/story.php?story_fbid=10157746927838831&id=72465393830,,0.0,"CSX has notified the City of Marietta that during the week of September 21st all railroad crossings within city limits will be closed until Saturday, September 26th due to critical routine maintenance. These crossings include:

E. Dixie Ave. SE
Waverly Way
Whitlock Ave. NW
Mill St. NW
Polk St. NW
Kennesaw Ave.

CSX appreciates the patience of the community while they complete this important work. Please direct any additional questions to the CSX Media Relations Team at MediaTeam@csx.com.",2020-09-09 16:46:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962248_10157744446958831_2835256674750205730_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Bn4iY_aJDbUAX__rUOh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60b7b5b8820d81a19b65647fbd5a8e30&oe=5F844F64,7.0,http://www.marietta-city.org/mealdelivery,10157744448308831,"IMPORTANT update from Marietta City Schools!

*Attention MCS Families* Meals are now available to any child 18 or under, not just MCS students! Also, meal delivery for virtual students will change on Friday, September 11 to a meal kit delivery program.

Please visit www.marietta-city.org/mealdelivery for more information.",https://facebook.com/story.php?story_fbid=10157744448308831&id=72465393830,,0.0,"IMPORTANT update from Marietta City Schools!

*Attention MCS Families* Meals are now available to any child 18 or under, not just MCS students! Also, meal delivery for virtual students will change on Friday, September 11 to a meal kit delivery program.

Please visit www.marietta-city.org/mealdelivery for more information.",2020-09-09 08:55:49,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118455825_10157735311553831_1740799845668496534_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zxADqnO3E6wAX8MrxGZ&_nc_ht=scontent-atl3-1.xx&oh=70931d714595cef8fa5c59d50d63ff13&oe=5F83F091,5.0,https://www.marietta-city.org/reopening,10157735315723831,"Do you have questions about the Marietta City Schools reopening plan? If you do, make sure you visit their website to get all the details and reach out to them if you have any questions!

https://www.marietta-city.org/reopening",https://facebook.com/story.php?story_fbid=10157735315723831&id=72465393830,,0.0,"Do you have questions about the Marietta City Schools reopening plan? If you do, make sure you visit their website to get all the details and reach out to them if you have any questions!

https://www.marietta-city.org/reopening",2020-09-08 09:00:51,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861417_10157734992928831_9113447935547454056_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PPEbBrK1e9sAX8Ozpz1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d89691b4d0a7f6a66a92d71a636faff7&oe=5F843AD0,8.0,https://www.mariettaga.gov/1170/Waste-Wizard,10157734993398831,"Why is this trash can so happy? Cappy is thrilled because his family downloaded the City's ""Trash Talk"" App, visited the website, or checked the social media channels to learn that City Hall is closed on Monday, September 7 in observance of Labor Day. This means your trash schedule for the week has changed so please check it out!⁠
⁠
Trash Talk app - https://www.mariettaga.gov/1170/Waste-Wizard",https://facebook.com/story.php?story_fbid=10157734993398831&id=72465393830,,0.0,"Why is this trash can so happy? Cappy is thrilled because his family downloaded the City's ""Trash Talk"" App, visited the website, or checked the social media channels to learn that City Hall is closed on Monday, September 7 in observance of Labor Day. This means your trash schedule for the week has changed so please check it out!⁠
⁠
Trash Talk app - https://www.mariettaga.gov/1170/Waste-Wizard",2020-09-04 10:51:46,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118425754_10157733436018831_9116680029979146578_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Df5f7F0_tTEAX-CBgn4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c3e2868cd2f8066c035bc4a1a4e6068&oe=5F839F13,22.0,https://www.cobbcounty.org/elections/voting/absentee-voting,10157733438683831,"Beginning September 16, 2020 until November 3, 2020 at 7pm the below Ballot Drop Boxes will be available 24/7 to return your November 3, 2020 Absentee Ballot.

East Cobb Government Service Center, 4400 Lower Roswell Rd, Marietta, GA 30068

South Cobb Government Service Center, 4700 Austell Rd, Austell, GA 30106

North Cobb Regional Library, 3535 Old 41 Hwy NW, Kennesaw, GA 30144

Elections Main Office, 736 Whitlock Avenue, Marietta, GA 30064

Cobb County Fire Station 13, 4640 Dallas Hwy, Marietta, GA 30064

Cobb County Fire Station 4, 1901 Cumberland Pkwy SE, Atlanta, GA 30339

Voters are encouraged to vote by Absentee Ballot for the November 3, 2020 Election to avoid waiting in lines. Public health concerns will likely impact In-Person Voting availability and wait times may increase due to social distancing and sanitation requirements. For an Absentee Ballot Application or for more information on ballot return options, please visit the Absentee Voting page at https://www.cobbcounty.org/elections/voting/absentee-voting.",https://facebook.com/story.php?story_fbid=10157733438683831&id=72465393830,,0.0,"Beginning September 16, 2020 until November 3, 2020 at 7pm the below Ballot Drop Boxes will be available 24/7 to return your November 3, 2020 Absentee Ballot.

East Cobb Government Service Center, 4400 Lower Roswell Rd, Marietta, GA 30068

South Cobb Government Service Center, 4700 Austell Rd, Austell, GA 30106

North Cobb Regional Library, 3535 Old 41 Hwy NW, Kennesaw, GA 30144

Elections Main Office, 736 Whitlock Avenue, Marietta, GA 30064

Cobb County Fire Station 13, 4640 Dallas Hwy, Marietta, GA 30064

Cobb County Fire Station 4, 1901 Cumberland Pkwy SE, Atlanta, GA 30339

Voters are encouraged to vote by Absentee Ballot for the November 3, 2020 Election to avoid waiting in lines. Public health concerns will likely impact In-Person Voting availability and wait times may increase due to social distancing and sanitation requirements. For an Absentee Ballot Application or for more information on ballot return options, please visit the Absentee Voting page at https://www.cobbcounty.org/elections/voting/absentee-voting.",2020-09-03 15:24:13,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118593645_10157731182393831_481653213864443191_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=B3rOk5ZErJgAX-Qsh4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a9a468b20997578f59c4ce4792acd0d&oe=5F81B761,13.0,,10157731187208831,,https://facebook.com/story.php?story_fbid=10157731187208831&id=72465393830,,0.0,,2020-09-02 14:17:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761370_1232552833764300_1245984511994089577_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OfgZ5SqPZFQAX9Z8Cya&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ababe6bb582f034c60c51ab12c9fd9f8&oe=5F823305,4.0,http://www.mariettaga.gov/DocumentCenter/View/10975/Scarecrow-App-HF2020,10157731110628831,Important update from Marietta Parks & Recreation about HarvestFest this year!,https://facebook.com/story.php?story_fbid=10157731110628831&id=72465393830,"Marietta Parks & Recreation
September 1 at 1:32 PM ·

Although the 2020 HarvestFest event is canceled, SCARECROWS IN THE SQUARE and an online COSTUME & PUMPKIN CARVING CONTEST will take place! Stay tuned for the online Costume & Pumpkin Carving Contest information.

But until then, gather your quarantine buddies and help fill Glover Park with creative, fun, and colorful scarecrows. SCARECROWS IN THE SQUARE is an annual event and will be on display throughout October. Scarecrows should have a theme and name that reflects your school or group’s personality. Scarecrows will be judged on originality, construction, and presentation.

Important dates to remember:
Application deadline – September 25th
Scarecrow setup between September 28th – October 4th
Judging - October 12th
Winners announced online – October 16th

For registration information: http://www.mariettaga.gov/DocumentCenter/View/10975/Scarecrow-App-HF2020

For more information: email rlangelotti@mariettaga.gov or http://www.mariettaga.gov/1258/Harvest-Fest

#MyMariettaGa
#MariettaGaParksRec
#ScarecrowsInTheSquare",2.0,"Important update from Marietta Parks & Recreation about HarvestFest this year!

Marietta Parks & Recreation
September 1 at 1:32 PM ·

Although the 2020 HarvestFest event is canceled, SCARECROWS IN THE SQUARE and an online COSTUME & PUMPKIN CARVING CONTEST will take place! Stay tuned for the online Costume & Pumpkin Carving Contest information.

But until then, gather your quarantine buddies and help fill Glover Park with creative, fun, and colorful scarecrows. SCARECROWS IN THE SQUARE is an annual event and will be on display throughout October. Scarecrows should have a theme and name that reflects your school or group’s personality. Scarecrows will be judged on originality, construction, and presentation.

Important dates to remember:
Application deadline – September 25th
Scarecrow setup between September 28th – October 4th
Judging - October 12th
Winners announced online – October 16th

For registration information: http://www.mariettaga.gov/DocumentCenter/View/10975/Scarecrow-App-HF2020

For more information: email rlangelotti@mariettaga.gov or http://www.mariettaga.gov/1258/Harvest-Fest

#MyMariettaGa
#MariettaGaParksRec
#ScarecrowsInTheSquare",2020-09-02 13:40:54,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118729121_10157729056818831_1311039882186815177_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7MPWed4YaVcAX8K_-k_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f9159a18d1e1c393d4e76b0f750e606&oe=5F8194A4,10.0,,10157729085058831,"The Marietta Museum of History has made the difficult decision to cancel the 29th annual Marietta Streetfest during the weekend of September 19 & 20, 2020 due to concerns regarding COVID-19.

Starting Monday, September 21st they will have a fun event planned - they will be hiding brightly colored painted rocks at city parks. Your task is to find the rocks, take a picture (be sure to use #artparkshistory when posting on social media), bring the rock to the Marietta Museum of History, and enjoy FREE admission to the Museum! (The rocks will have instructions attached so that those finding them will know what to do.)

Happy rock hunting!",https://facebook.com/story.php?story_fbid=10157729085058831&id=72465393830,,0.0,"The Marietta Museum of History has made the difficult decision to cancel the 29th annual Marietta Streetfest during the weekend of September 19 & 20, 2020 due to concerns regarding COVID-19.

Starting Monday, September 21st they will have a fun event planned - they will be hiding brightly colored painted rocks at city parks. Your task is to find the rocks, take a picture (be sure to use #artparkshistory when posting on social media), bring the rock to the Marietta Museum of History, and enjoy FREE admission to the Museum! (The rocks will have instructions attached so that those finding them will know what to do.)

Happy rock hunting!",2020-09-01 13:20:02,,
