,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://forms.gle/4RVNztgweRPMyG4o6,3418474781538185,"Good morning-
The USDA extended Free Meals for kids Through December 31, 2020. Our MyBucks app has been temporarily turned off so that it is not accepting payments.

You must complete a weekly form to reserve your meals for the delivery date. Please mark your calendar for pick up. The district must incur the cost for families who reserve food but do not pick it up on the pick up day. Thank you for your assistance.

Here is the meal request link for delivery on 9/23.

https://forms.gle/4RVNztgweRPMyG4o6",https://facebook.com/story.php?story_fbid=3418474781538185&id=117496808302682,"DOCS.GOOGLE.COM
Gateway Group Food Distribution",0.0,"Good morning-
The USDA extended Free Meals for kids Through December 31, 2020. Our MyBucks app has been temporarily turned off so that it is not accepting payments.

You must complete a weekly form to reserve your meals for the delivery date. Please mark your calendar for pick up. The district must incur the cost for families who reserve food but do not pick it up on the pick up day. Thank you for your assistance.

Here is the meal request link for delivery on 9/23.

https://forms.gle/4RVNztgweRPMyG4o6

DOCS.GOOGLE.COM
Gateway Group Food Distribution",2020-09-11 08:50:13,,
1,0.0,,0.0,http://www.westvillesd.com/,3396523943733269,"School meal selection for the week of 9/16 and pick up information is now available on our school website, www.westvillesd.com",https://facebook.com/story.php?story_fbid=3396523943733269&id=117496808302682,,0.0,"School meal selection for the week of 9/16 and pick up information is now available on our school website, www.westvillesd.com",2020-09-04 09:19:42,,
2,1.0,,3.0,,3394484803937183,,https://facebook.com/story.php?story_fbid=3394484803937183&id=117496808302682,"MESSENGER
Parkview Elementary School updated their info in the about section.",0.0,"MESSENGER
Parkview Elementary School updated their info in the about section.",2020-09-03 17:09:56,,
3,1.0,,0.0,http://www.westvillesd.com/,3374126755972988,"School meal selection for the week of 9/9 and pick up information is now available on our school website, www.westvillesd.com",https://facebook.com/story.php?story_fbid=3374126755972988&id=117496808302682,,0.0,"School meal selection for the week of 9/9 and pick up information is now available on our school website, www.westvillesd.com",2020-08-28 12:49:31,,
4,2.0,,8.0,http://westvillesd.com/reopening,3350126688372995,"Parkview Families:
It is our hope that your family is well and is looking forward to the reopening of school. We have recently revised our homepage on the website to include a green button located at the top right corner of the page with the most up to date information regarding our re-opening.

Please see the newly added documents including:
-The August Letter Parents
-Parkview Quick Guide to Fall 2020
-The newly approved school calendar
@ westvillesd.com/reopening

Have a great day!",https://facebook.com/story.php?story_fbid=3350126688372995&id=117496808302682,,0.0,"Parkview Families:
It is our hope that your family is well and is looking forward to the reopening of school. We have recently revised our homepage on the website to include a green button located at the top right corner of the page with the most up to date information regarding our re-opening.

Please see the newly added documents including:
-The August Letter Parents
-Parkview Quick Guide to Fall 2020
-The newly approved school calendar
@ westvillesd.com/reopening

Have a great day!",2020-08-20 14:23:42,,
5,1.0,,5.0,,3300432280009103,Parkview Families. Please check our webpage to review updated links as we prepare to reopen the school. Stay tuned for more information regarding cohort assignments and a frequently asked questions publication. Have a wonderful week!,https://facebook.com/story.php?story_fbid=3300432280009103&id=117496808302682,,0.0,Parkview Families. Please check our webpage to review updated links as we prepare to reopen the school. Stay tuned for more information regarding cohort assignments and a frequently asked questions publication. Have a wonderful week!,2020-08-03 16:37:05,,
6,19.0,,6.0,https://drive.google.com/file/d/102vjztFW0a-nzEuCzAj8zep3yCMoDXuQ/view?usp=sharing,3270720912980240,"The Westville Reopening 2020-2021 Parent Letter and Survey has been released. We urge all families to participate in this very short survey so that our administration can develop balanced schedules and plan accordingly. The survey will be available until Wednesday, July 29th at 3:00pm. Please complete one survey for each child in Parkview School. If you have additional children at Gateway, please complete the survey sent to you by Gateway.

Thank you for your assistance!

EDIT:

We know there will be a lot to answer as you read through the plans. Please feel free to continue to post questions in the comments. We will add an update answering questions and additional information weekly. Together we can give the Parkview community the best possible start to school in such an unprecedented time. Thank you again for your support.",https://facebook.com/story.php?story_fbid=3270720912980240&id=117496808302682,"DRIVE.GOOGLE.COM
Westville Reopening Survey Letter 7-20-20.pdf",9.0,"The Westville Reopening 2020-2021 Parent Letter and Survey has been released. We urge all families to participate in this very short survey so that our administration can develop balanced schedules and plan accordingly. The survey will be available until Wednesday, July 29th at 3:00pm. Please complete one survey for each child in Parkview School. If you have additional children at Gateway, please complete the survey sent to you by Gateway.

Thank you for your assistance!

EDIT:

We know there will be a lot to answer as you read through the plans. Please feel free to continue to post questions in the comments. We will add an update answering questions and additional information weekly. Together we can give the Parkview community the best possible start to school in such an unprecedented time. Thank you again for your support.

DRIVE.GOOGLE.COM
Westville Reopening Survey Letter 7-20-20.pdf",2020-07-24 10:13:18,,
7,0.0,,1.0,https://forms.gle/PaHbrRf7Qaw7Lmsj9,3265554243496907,"If you have children in Parkview and/or Gateway, to help facilitate our fall planning, please fill out the linked survey.

We appreciate your help with this important information!",https://facebook.com/story.php?story_fbid=3265554243496907&id=117496808302682,"DOCS.GOOGLE.COM
Parkview and Gateway Cohort Planning - Parent Survey",2.0,"If you have children in Parkview and/or Gateway, to help facilitate our fall planning, please fill out the linked survey.

We appreciate your help with this important information!

DOCS.GOOGLE.COM
Parkview and Gateway Cohort Planning - Parent Survey",2020-07-22 13:42:24,,
8,1.0,,5.0,https://forms.gle/Xxjrk6tie2hR5Smi9,3204026712982994,"Attention National Park, Gateway and Westville Families- Please take a moment to complete this survey so that we are able to make informed decisions regarding school reopening plans. Thank you for your feedback. We value your input!
https://forms.gle/Xxjrk6tie2hR5Smi9",https://facebook.com/story.php?story_fbid=3204026712982994&id=117496808302682,"DOCS.GOOGLE.COM
Gateway Group - Parent/Guardian - Essential Questions To Help Guide Our ReOpening Plans",0.0,"Attention National Park, Gateway and Westville Families- Please take a moment to complete this survey so that we are able to make informed decisions regarding school reopening plans. Thank you for your feedback. We value your input!
https://forms.gle/Xxjrk6tie2hR5Smi9

DOCS.GOOGLE.COM
Gateway Group - Parent/Guardian - Essential Questions To Help Guide Our ReOpening Plans",2020-06-30 13:47:04,,
9,8.0,,10.0,https://www.youtube.com/watch?v=mDGHpZ20jqA,3163382760380723,"Mrs. Miller and the staff of Parkview created this video to say farewell to all of our students!
https://www.youtube.com/watch?v=mDGHpZ20jqA

Reminder: Visit our website, www.westvillesd.com, tonight at 6pm to view the 6th Grade Virtual Graduation on YouTube!",https://facebook.com/story.php?story_fbid=3163382760380723&id=117496808302682,"YOUTUBE.COM
Parkview Farewell 2020",3.0,"Mrs. Miller and the staff of Parkview created this video to say farewell to all of our students!
https://www.youtube.com/watch?v=mDGHpZ20jqA

Reminder: Visit our website, www.westvillesd.com, tonight at 6pm to view the 6th Grade Virtual Graduation on YouTube!

YOUTUBE.COM
Parkview Farewell 2020",2020-06-15 13:32:41,,
