,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,56.0,,3391076737602154,"Shannon Blackburn, the new Billings area Fisheries Biologist, brings a wealth of experience from her work in the north- and south-west with her to FWP. We're excited she chose to work for us. If you see her on the river, lakes or reservoirs, say hi! #FisheriesFriday",,,0.0,"Shannon Blackburn, the new Billings area Fisheries Biologist, brings a wealth of experience from her work in the north- and south-west with her to FWP. We're excited she chose to work for us. If you see her on the river, lakes or reservoirs, say hi! #FisheriesFriday",2020-09-11 16:53:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119213010_1745260445630481_1177853417638472419_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YwH65mluZdoAX8-Opud&_nc_ht=video-atl3-1.xx&oh=7942c67b6bee09db4ba92bd089f94acf&oe=5F5DEF11,
1,1.0,,25.0,,3387342761308885,,,,0.0,,2020-09-10 12:44:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119255946_890299124711392_9146024315048064319_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VENKIohZkckAX_BXOTr&_nc_ht=video-atl3-1.xx&oh=89380a1d2580f0152169d703a89fc8d5&oe=5F5DE712,
2,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118841788_3384329168276911_2201056752511818071_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fRuhZyfhkhYAX8871_D&_nc_ht=scontent-atl3-1.xx&oh=2b153f5ad6ff16215cf987bcbb1dffe7&oe=5F833C9D,43.0,,3384327321610429,,https://facebook.com/story.php?story_fbid=3384327321610429&id=202020416507818,,0.0,,2020-09-09 13:10:38,,
3,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119019094_3381610085215486_32067867198088031_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=04n8LU1CCdAAX_UVib0&_nc_ht=scontent-atl3-1.xx&oh=081532b887c4489a7048a7dba17d5271&oe=5F82C5A2,37.0,,3381612228548605,"Here is a right and proper Tuesdays with Torrey Tuesday Challenge for you all!

Can you identify the non-game critter that left these tracks? Here are a few hints (besides the substrate the tracks are in and the outdoor equipment I have with me):

1) This is in far western Montana.

2) The critter that left them was just a little guy, but if the critter were a gal it would be much bigger.

3) The tracks weren’t there in the evening when I went to bed but were there first thing in the morning.

The first person to get it right will win some fantastic but pretty much worthless prizes: my admiration as well as tracking expert glory on Facebook for the 1-2 days this post will remain relevant! Good luck critter trackers! #TuesdayswithTorrey",https://facebook.com/story.php?story_fbid=3381612228548605&id=202020416507818,,0.0,"Here is a right and proper Tuesdays with Torrey Tuesday Challenge for you all!

Can you identify the non-game critter that left these tracks? Here are a few hints (besides the substrate the tracks are in and the outdoor equipment I have with me):

1) This is in far western Montana.

2) The critter that left them was just a little guy, but if the critter were a gal it would be much bigger.

3) The tracks weren’t there in the evening when I went to bed but were there first thing in the morning.

The first person to get it right will win some fantastic but pretty much worthless prizes: my admiration as well as tracking expert glory on Facebook for the 1-2 days this post will remain relevant! Good luck critter trackers! #TuesdayswithTorrey",2020-09-08 17:21:24,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118948982_3381532905223204_3301663340173833260_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pnnm9Ib8hgoAX_fGd_2&_nc_ht=scontent-atl3-1.xx&oh=72d62492a6bc5b82204622195dc7d87e&oe=5F81DE2A,77.0,,3381536971889464,,https://facebook.com/story.php?story_fbid=3381536971889464&id=202020416507818,,0.0,,2020-09-08 16:45:36,,
5,1.0,,24.0,https://youtu.be/2ayco_kVAaQ,3368664869843341,"Boating, floating, or paddling this Labor Day Weekend? Think life jackets aren’t for you? Think again! 83 percent of reported drownings occur when people weren't wearing a life jacket. #safeboating
https://youtu.be/2ayco_kVAaQ",https://facebook.com/story.php?story_fbid=3368664869843341&id=202020416507818,"YOUTUBE.COM
Silly Humans! (:30 Wear It! PSA)",2.0,"Boating, floating, or paddling this Labor Day Weekend? Think life jackets aren’t for you? Think again! 83 percent of reported drownings occur when people weren't wearing a life jacket. #safeboating
https://youtu.be/2ayco_kVAaQ

YOUTUBE.COM
Silly Humans! (:30 Wear It! PSA)",2020-09-05 10:44:23,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838146_3368390686537426_4797219448941775193_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Em1ExGibaU0AX-l95Dl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6468953428b21835b1e57c8580b4f89b&oe=5F83154E,108.0,,3368390823204079,"Hunters must expect to see bears

With Montana's bow hunting, which opens Sept. 5, and upland game bird seasons, which opened Sept. 1, remember that slow moving, quiet or game-calling, scented and camouflaged hunters will soon be sharing the landscape with the state's even stealthier bears that may be stalking similar prey.

Given the uncertainty of where and when these dispersing bears might show up, hunters should:

- carry bear spray, be prepared and know how to use it
- hunt with a partner and let someone else know your plans
- get harvested big game out of the woods quickly
upon returning to a site where harvested game is left unattended, study the site at a distance for any movement or changes and signal your approach by making plenty of noise
- never attempt to frighten or haze a bear from a carcass
- contact FWP if a bear has consumed a carcass or covered it with debris rendering it unsalvageable
Photo: Donny.MT.406",https://facebook.com/story.php?story_fbid=3368390823204079&id=202020416507818,,0.0,"Hunters must expect to see bears

With Montana's bow hunting, which opens Sept. 5, and upland game bird seasons, which opened Sept. 1, remember that slow moving, quiet or game-calling, scented and camouflaged hunters will soon be sharing the landscape with the state's even stealthier bears that may be stalking similar prey.

Given the uncertainty of where and when these dispersing bears might show up, hunters should:

- carry bear spray, be prepared and know how to use it
- hunt with a partner and let someone else know your plans
- get harvested big game out of the woods quickly
upon returning to a site where harvested game is left unattended, study the site at a distance for any movement or changes and signal your approach by making plenty of noise
- never attempt to frighten or haze a bear from a carcass
- contact FWP if a bear has consumed a carcass or covered it with debris rendering it unsalvageable
Photo: Donny.MT.406",2020-09-04 18:49:11,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118693414_3368651513178010_4759284260499787985_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=myGxkpMvhKwAX8Aa5Vd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2342b93936debb26f8dfb993ddceb664&oe=5F84A337,57.0,,3368653709844457,,https://facebook.com/story.php?story_fbid=3368653709844457&id=202020416507818,,0.0,,2020-09-04 14:19:43,,
8,4.0,,47.0,,3368255019884326,"Meet Earl. Earl is a Fisheries Technician and he's worked for FWP in the south central part of the state for 19 years. Earl knows what he likes and he doesn't waiver in his preferences. Earl likes the Yellowstone River and its tributaries. Earl likes taking pictures (he even moonlights as a Professional Bull Riders photographer). Earl likes turtles, cheese and football. Earl likes Sauger, too! #BeLikeEarl #FishMT #FisheriesFriday",,,0.0,"Meet Earl. Earl is a Fisheries Technician and he's worked for FWP in the south central part of the state for 19 years. Earl knows what he likes and he doesn't waiver in his preferences. Earl likes the Yellowstone River and its tributaries. Earl likes taking pictures (he even moonlights as a Professional Bull Riders photographer). Earl likes turtles, cheese and football. Earl likes Sauger, too! #BeLikeEarl #FishMT #FisheriesFriday",2020-09-04 11:39:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118690394_253342995767647_7693893318002601549_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FkJsAvTzBugAX-xDXy3&_nc_ht=video-atl3-1.xx&oh=129071981317801ed030e55c85250208&oe=5F5DF1DE,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118622027_3368142406562254_5259386042727413655_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=OK9dhGsmqUMAX-rR1Oh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=504afbecd256fb2b8d6e36560c4c5319&oe=5F838393,29.0,https://buff.ly/2GkllD4,3368144183228743,"Are you ready for hunting season? FWP can help. Check out the Hunting forecasts for 2020. #mymontanahunt

Upland Game Bird https://buff.ly/2GkllD4
Big Game https://buff.ly/3gXa88n
Waterfowl https://buff.ly/3bnDyeB",https://facebook.com/story.php?story_fbid=3368144183228743&id=202020416507818,,0.0,"Are you ready for hunting season? FWP can help. Check out the Hunting forecasts for 2020. #mymontanahunt

Upland Game Bird https://buff.ly/2GkllD4
Big Game https://buff.ly/3gXa88n
Waterfowl https://buff.ly/3bnDyeB",2020-09-04 10:54:03,,
