,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,1828634770601548,"How was our first day back? Muy bien, Gracias! 🤓",,,0.0,"How was our first day back? Muy bien, Gracias! 🤓",2020-09-09 16:00:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119075506_342189177154736_3317407763437047270_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iqwJ-BVosDQAX9tTIpD&_nc_ht=video-atl3-1.xx&oh=39439b0198462d63ff0a33c2e886d7d8&oe=5F5E5875,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942126_1826263690838656_7420287907328705293_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=IHYPOaTnCO8AX8MYJO3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc6eb7bec5817370577d9842ca96a1d4&oe=5F842FD6,9.0,,1826263680838657,#HappyLaborDay from CCSP! 🇺🇸 📝,,,0.0,#HappyLaborDay from CCSP! 🇺🇸 📝,2020-09-07 09:00:42,,
2,1.0,,18.0,,1820437158087976,The countdown is on! 🍎,,,0.0,The countdown is on! 🍎,2020-09-01 18:00:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117765651_1809506709181021_3148354316656767051_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=vtR-xljZEoEAX9c6Mva&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bea1d5add5a1bea473bce9ae8ec6b613&oe=5F85C2C1,7.0,http://ccsp.org/,1809506705847688,Things are changing and fast! Visit our website for the latest back-to-school updates and more 🔍 ccsp.org,,,0.0,Things are changing and fast! Visit our website for the latest back-to-school updates and more 🔍 ccsp.org,2020-08-21 15:05:40,,
4,0.0,,8.0,https://docs.google.com/forms/d/e/1FAIpQLSfgAlN5HCannwsHQvk2Jgn2EjTYfvdVyYVrMWpXpiyrf7795w/viewform,1798587983606227,"ATTENTION ALL PARENTS

THE DEADLINE TO COMPLETE THE ON-CAMPUS OR REMOTE CLASSES DECLARATION FORM IS TUESDAY, AUGUST 11TH AT 11:59 PM

ANYONE THAT HAS NOT SUBMITTED A FORM BY THE DEADLINE WILL BE AUTOMATICALLY ENROLLED IN REMOTE CLASSES FOR THE FIRST MARKING PERIOD

ONLY COMPLETE THIS FORM IF YOU HAVE NOT DONE SO ALREADY!

--

ATENCIÓN A TODOS LOS PADRES

EL ÚLTIMO DÍA PARA COMPLETAR EL FORMULARIO DE DECLARACIÓN DE CLASES EN EL CAMPUS O REMOTAS ES MARTES 11 DE AGOSTO A LAS 11:59 PM

CUALQUIERA QUE NO HAYA ENVIADO UN FORMULARIO ANTES DE LA FECHA LÍMITE SERÁ INSCRITO AUTOMÁTICAMENTE EN CLASES REMOTAS PARA EL PRIMER PERÍODO DE MARCADO

SOLO COMPLETE ESTE FORMULARIO SI NO LO HA HECHO YA!",https://facebook.com/story.php?story_fbid=1798587983606227&id=201054443359597,"DOCS.GOOGLE.COM
ON-CAMPUS OR REMOTE CLASSES DECLARATION FORM",4.0,"ATTENTION ALL PARENTS

THE DEADLINE TO COMPLETE THE ON-CAMPUS OR REMOTE CLASSES DECLARATION FORM IS TUESDAY, AUGUST 11TH AT 11:59 PM

ANYONE THAT HAS NOT SUBMITTED A FORM BY THE DEADLINE WILL BE AUTOMATICALLY ENROLLED IN REMOTE CLASSES FOR THE FIRST MARKING PERIOD

ONLY COMPLETE THIS FORM IF YOU HAVE NOT DONE SO ALREADY!

--

ATENCIÓN A TODOS LOS PADRES

EL ÚLTIMO DÍA PARA COMPLETAR EL FORMULARIO DE DECLARACIÓN DE CLASES EN EL CAMPUS O REMOTAS ES MARTES 11 DE AGOSTO A LAS 11:59 PM

CUALQUIERA QUE NO HAYA ENVIADO UN FORMULARIO ANTES DE LA FECHA LÍMITE SERÁ INSCRITO AUTOMÁTICAMENTE EN CLASES REMOTAS PARA EL PRIMER PERÍODO DE MARCADO

SOLO COMPLETE ESTE FORMULARIO SI NO LO HA HECHO YA!

DOCS.GOOGLE.COM
ON-CAMPUS OR REMOTE CLASSES DECLARATION FORM",2020-08-10 16:30:27,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116196702_1785794921552200_3089083064619146572_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ajWOpn5y2YIAX9QfSzY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ed97a03659cedf5d62cadf6e4f02a34&oe=5F848924,7.0,https://us02web.zoom.us/j/89788275991,1785794918218867,"I hope you are all enjoying your Summer! Please join us for our virtual Home School Council Meeting on Wednesday, July 29, 2020 from 6:30-7:30pm.

We will be discussing our Reopening plans for the upcoming school year.

Click on the link below to RSVP and submit your questions.

Click on the Zoom link below to join the meeting.

https://us02web.zoom.us/j/89788275991
Meeting ID: 897 8827 5991",,,0.0,"I hope you are all enjoying your Summer! Please join us for our virtual Home School Council Meeting on Wednesday, July 29, 2020 from 6:30-7:30pm.

We will be discussing our Reopening plans for the upcoming school year.

Click on the link below to RSVP and submit your questions.

Click on the Zoom link below to join the meeting.

https://us02web.zoom.us/j/89788275991
Meeting ID: 897 8827 5991",2020-07-28 14:09:38,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107089123_1762837263847966_9156858916655685741_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=dOhu1Kb0BkQAX-u5LiB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=736f4dc458f2947eb0ff1647e6556e1c&oe=5F84BA40,12.0,,1762837260514633,,,,0.0,,2020-07-04 08:08:48,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106093375_1755539801244379_7931169948580525140_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Sj2l9hw1B18AX-TGJfn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2757ceb3f62c8fee2c68c7d91e668ffe&oe=5F82514C,33.0,,1755539797911046,"Congratulations to the Community Charter School of Paterson Class of 2020!
We're certain today will only be the first of many achievements in your lives. Continue to lead with love and pride, today and always 🌟We're so proud of you!

#RiseCougarsRise #CougarPride #CCSP",,,0.0,"Congratulations to the Community Charter School of Paterson Class of 2020!
We're certain today will only be the first of many achievements in your lives. Continue to lead with love and pride, today and always 🌟We're so proud of you!

#RiseCougarsRise #CougarPride #CCSP",2020-06-26 17:02:30,,
8,0.0,,10.0,,1750585921739767,"To those who make us feel loved, protected, and full of strength 💚 Happy Father's Day!",,,0.0,"To those who make us feel loved, protected, and full of strength 💚 Happy Father's Day!",2020-06-21 13:01:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104493253_1748518388613187_4769453791224978619_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=MFN4Y36NuWYAX81jwgS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bba4cf8c2d6cb6b4dfd38913206c0f30&oe=5F84334C,16.0,,1748518381946521,"Happy Emancipation Day ✊🏾
Celebrate today by honoring the generations who came before us, and the sacrifices they made for our freedom.

We will see you back on Monday, June 22 for class!",,,0.0,"Happy Emancipation Day ✊🏾
Celebrate today by honoring the generations who came before us, and the sacrifices they made for our freedom.

We will see you back on Monday, June 22 for class!",2020-06-19 10:14:50,,
