,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119449150_3167111243404482_3658360001420508785_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ZHUc9auYFfgAX-Z0Rkr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9768f8864c53d95dbfaf2eb6af034c4d&oe=5F81EF77,0.0,,3167111616737778,,https://facebook.com/story.php?story_fbid=3167111616737778&id=188501041265532,,0.0,,2020-09-12 17:20:13,,
1,6.0,,9.0,,3163653790416894,Weekly Update 9/11/2020,,,0.0,Weekly Update 9/11/2020,2020-09-11 14:42:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119299462_2747602702195655_2629094378836591529_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=L6Dw7GT3__4AX-g0unD&_nc_ht=video-atl3-1.xx&oh=500aca651aeaba94c491f75fc431a0e8&oe=5F5D6FD1,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139259_3159864434129163_9169783771546990936_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jFFX_vew3MkAX-lEj4G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23ee9d118bee45ee76f20fe045b18b5a&oe=5F8489C5,3.0,,3159864847462455,"McComb High School 7th - 12th Grade Girls and Boys Soccer Tryout News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3159864847462455&id=188501041265532,,0.0,"McComb High School 7th - 12th Grade Girls and Boys Soccer Tryout News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-09-10 10:01:12,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082728_3157817534333853_1491974008777045301_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zxUIDYDkveYAX-PKDhX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=143f7dfc6c6889922bde2cca3fc7f6a3&oe=5F81342F,6.0,,3157817681000505,"Denman Junior High School 7th and 8th Grade Girls Basketball Tryout News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3157817681000505&id=188501041265532,,0.0,"Denman Junior High School 7th and 8th Grade Girls Basketball Tryout News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-09-09 17:07:06,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880279_3157727461009527_871743006367344396_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=uNf8cTWr1qsAX9VaYXo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6575e9730c6e792069ccdabcbbd28d0e&oe=5F8175DC,8.0,,3157727541009519,"Denman Junior High School 7th and 8th Grade Boys Basketball Tryout News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3157727541009519&id=188501041265532,,0.0,"Denman Junior High School 7th and 8th Grade Boys Basketball Tryout News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-09-09 16:21:36,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139268_3157682054347401_6449174012346743209_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ShWVGiLtI9AAX-kl_Vu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96bc2802765aba50dbbbf0a293607fa4&oe=5F814ECC,10.0,,3157684894347117,"McComb High School Boys Varsity Basketball Tryout News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3157684894347117&id=188501041265532,,0.0,"McComb High School Boys Varsity Basketball Tryout News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-09-09 15:59:55,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010333_3157254154390191_2355251919882301998_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=dx8j0mjv1KcAX_7ycAR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df410d0b18f08550dfe9d693bc01d8e9&oe=5F830EEB,28.0,,3157259144389692,"McComb School District Named Business of the Month

Provided by the McComb District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3157259144389692&id=188501041265532,,0.0,"McComb School District Named Business of the Month

Provided by the McComb District Community Engagement Department.

#ItsComeBackTime",2020-09-09 12:49:42,,
7,0.0,,17.0,,3070073443108263,"McComb School District Quote of the Week!

Provided by the McComb School District Community Engagement Department.
#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3070073443108263&id=188501041265532,,0.0,"McComb School District Quote of the Week!

Provided by the McComb School District Community Engagement Department.
#ItsComeBackTime",2020-09-07 11:00:38,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118815229_3142696885845918_3391548806487508779_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zQhxiD3jCYkAX8fRrKC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a381bb535155835bd2b2b90b19614e00&oe=5F831F73,22.0,,3142701812512092,"McComb School District Zoom ""Parent"" Listening Sessions 2020

""At the end of the day, the most overwhelming key to a child's success is the positive involvement of parents.""
Jane D. Hull

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3142701812512092&id=188501041265532,,0.0,"McComb School District Zoom ""Parent"" Listening Sessions 2020

""At the end of the day, the most overwhelming key to a child's success is the positive involvement of parents.""
Jane D. Hull

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-09-04 17:34:27,,
9,2.0,,11.0,,3142566599192280,Weekly Update 9/4/2020,,,0.0,Weekly Update 9/4/2020,2020-09-04 16:22:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_816474568892874_5985438295097951082_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hJAtpwiQ2u0AX8mdeqx&_nc_ht=video-atl3-1.xx&oh=a60971da6d9c3fefa566913b2a27521e&oe=5F5D6FF1,
10,18.0,,75.0,,3141785145937092,"McComb School District Parent leads and coordinates appreciation parade to honor Dr. Cederick Ellis.

Dr. Cederick Ellis received numerous appreciation gifts from employees during the parade route around the administration building.

Ellis was shocked to see the outpouring of support from the McComb School District parents and employees.

""A true leader has the confidence to stand alone, the courage to make tough decisions, and the compassion to listen to the needs of others. He does not set out to be a leader, but becomes one by the equality of his actions and the integrity of his intent.""
Douglas McArthur

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3141785145937092&id=188501041265532,,0.0,"McComb School District Parent leads and coordinates appreciation parade to honor Dr. Cederick Ellis.

Dr. Cederick Ellis received numerous appreciation gifts from employees during the parade route around the administration building.

Ellis was shocked to see the outpouring of support from the McComb School District parents and employees.

""A true leader has the confidence to stand alone, the courage to make tough decisions, and the compassion to listen to the needs of others. He does not set out to be a leader, but becomes one by the equality of his actions and the integrity of his intent.""
Douglas McArthur

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-09-04 10:51:23,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118842115_3141498192632454_8361790283761814926_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=r2DGyAriBCoAX_bdX3a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bf4c42f56085827b40e9458459ad8b0&oe=5F81994F,7.0,,3141500162632257,"McComb High School Football Ticket News 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3141500162632257&id=188501041265532,,0.0,"McComb High School Football Ticket News 2020

#ItsComeBackTime",2020-09-04 09:22:08,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765334_3132631113519162_6734833220361974137_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=q97-cTXRVw8AX92Fbm_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=995df9ff3273ca9b27711b0086f88ee9&oe=5F80F8E3,23.0,,3132635596852047,"McComb School District Hotspot Drive-Thru & Pick-Up Information

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3132635596852047&id=188501041265532,,0.0,"McComb School District Hotspot Drive-Thru & Pick-Up Information

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-09-01 13:02:05,,
13,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516338_3120146321434308_7381462509943158762_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=O0youuMY7fQAX98jMEk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4e4d66548887d68b2dcd0f1e7941e5d&oe=5F82C8F0,98.0,,3120153724766901,"McComb High School 2020-2021 Football
9th-11th Grade

""There's nothing more rewarding than giving back and making a difference in the lives of people in this great community.""
Frank Guzzetta

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3120153724766901&id=188501041265532,,0.0,"McComb High School 2020-2021 Football
9th-11th Grade

""There's nothing more rewarding than giving back and making a difference in the lives of people in this great community.""
Frank Guzzetta

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",2020-08-31 11:30:48,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117163422_3070036743111933_5423632063954374122_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cDPtaJnF8fEAX-qr2Km&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0985119658b4fd6939d15fe5322762d2&oe=5F81A37F,8.0,,3070037263111881,"McComb School District Quote of the Week!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3070037263111881&id=188501041265532,,0.0,"McComb School District Quote of the Week!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-31 11:00:24,,
15,1.0,,17.0,,3123016734480600,,,,0.0,,2020-08-29 09:52:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2746835992268102_7936680315323244091_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NVONEhW9J7oAX8KkF0W&_nc_ht=video-atl3-1.xx&oh=081e8fd1e3e5713b6d41560024187b92&oe=5F5D6A93,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88321428_2672747506174194_8934993106374230016_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0wQT_SrEuRMAX98s2wE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=356570a34a7298c90ed801d509f99af3&oe=5F832257,9.0,,2672747929507485,"McComb High School Homecoming 2020

Save The Date! October 9, 2020 at 7 p.m.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2672747929507485&id=188501041265532,,0.0,"McComb High School Homecoming 2020

Save The Date! October 9, 2020 at 7 p.m.

#ItsComeBackTime",2020-08-28 14:06:07,,
17,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699230_3117828158332791_8741477744407925487_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=grJjUriHmokAX-8eH0R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84fc8119ca5633a5f8cf4e6c3c812342&oe=5F84925C,20.0,,3117830641665876,"Attention McComb School District Parents and Guardians!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3117830641665876&id=188501041265532,,0.0,"Attention McComb School District Parents and Guardians!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-27 16:43:21,,
18,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118295512_3117760021672938_4231759101869342892_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Wqq3ylE9rKoAX9WMvbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27e80bb7a4d497b19427d30f41e0ad0c&oe=5F848539,13.0,,3117760098339597,"McComb High School Football News

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3117760098339597&id=188501041265532,,0.0,"McComb High School Football News

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-27 16:07:50,,
19,14.0,,64.0,,3117335995048674,"McComb High School 2020-2021 Cheerleaders
9th-11th Grade

""There's nothing more rewarding than giving back and making a difference in the lives of people in this great community.""
Frank Guzzetta

Provided by the McComb School District Community Engagement Department
#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3117335995048674&id=188501041265532,,0.0,"McComb High School 2020-2021 Cheerleaders
9th-11th Grade

""There's nothing more rewarding than giving back and making a difference in the lives of people in this great community.""
Frank Guzzetta

Provided by the McComb School District Community Engagement Department
#ItsComeBackTime",2020-08-27 12:59:24,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118699234_3117251708390436_2780366820478290126_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=frl5ACD4iiUAX-ksRoM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd9155804ec556d0749337493a12ac28&oe=5F83B07E,18.0,,3117255821723358,"McComb High School Business and Technology Complex is rolling with virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3117255821723358&id=188501041265532,,0.0,"McComb High School Business and Technology Complex is rolling with virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-27 12:25:33,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118369049_3117215735060700_6834491420303315992_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=v5O4CBj4TkYAX_F8VOh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=723ee9fcb875e54a799e3a2d53c587bf&oe=5F80F35D,12.0,,3117219161727024,"The tornado warning for McComb has expired

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3117219161727024&id=188501041265532,,0.0,"The tornado warning for McComb has expired

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-27 12:10:03,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118319038_3108724335909840_377177806197349875_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ka0YcWpsyXIAX8rKdzV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bbad70ec89928623d76381a20672f31&oe=5F830BD3,33.0,,3108738192575121,"Denman Junior High School first day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3108738192575121&id=188501041265532,,0.0,"Denman Junior High School first day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-24 16:37:55,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308465_3108708865911387_935719386782856204_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cINJEcSbXBAAX9hRBNm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6c498bcc72f17c5f576c6124a8dfc1d&oe=5F837495,29.0,,3108719472576993,"Otken Elementary School first day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3108719472576993&id=188501041265532,,0.0,"Otken Elementary School first day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-24 16:29:30,,
24,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118284837_3108699602578980_6318092672748021243_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NE8Q0hRSHVYAX_2PVpz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cae4fbcc4007f6f600713787ef514a49&oe=5F849593,38.0,,3108705459245061,"Summit Elementary School first day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3108705459245061&id=188501041265532,,0.0,"Summit Elementary School first day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-24 16:22:54,,
25,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117844554_3108689949246612_9061076421674762195_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PKmabpJNL4AAX87Rrl0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da010940775be0c78e3f195f2be1b653&oe=5F82F2AB,60.0,,3108695099246097,"Higgins Middle School first day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3108695099246097&id=188501041265532,,0.0,"Higgins Middle School first day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-24 16:18:40,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117912603_3108660509249556_7208401816452261615_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EaQ2ZBmd08QAX_Tys0x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13bdc60c762a98c9b90714bc6be10053&oe=5F84C003,38.0,,3108685819247025,"Kennedy Early Childhood Center first school day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3108685819247025&id=188501041265532,,0.0,"Kennedy Early Childhood Center first school day of virtual learning!

""The start of something new brings the hope of something great. Anything is possible.""
Unknown

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-24 16:14:49,,
27,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118211848_3108611235921150_2616040992239201049_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=I6yS5ovnCcEAX8tbrcO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b528fbf62c820437d2c1c1d1de6bd03b&oe=5F829510,65.0,,3108631182585822,"McComb High School Senior Class of 2021 Car Parade and the first day of virtual learning!

""It is the beginning of the end.""
Charles Maurice De Talleyrand

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3108631182585822&id=188501041265532,,0.0,"McComb High School Senior Class of 2021 Car Parade and the first day of virtual learning!

""It is the beginning of the end.""
Charles Maurice De Talleyrand

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-24 15:49:01,,
28,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116594004_3070029843112623_7719272926671926286_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kqCxTlg6EcQAX91tkxF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa24df4525acb33fc05ac6ee3d88b369&oe=5F83AB97,9.0,,3070030726445868,"McComb School District Quote of the Week!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3070030726445868&id=188501041265532,,0.0,"McComb School District Quote of the Week!

#ItsComeBackTime",2020-08-24 11:00:10,,
29,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118250340_3099222463526694_7253369322906498620_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=QKswip8GrDMAX95iuoc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adff9d946cf1f9c9aff1d10920595b57&oe=5F836BAC,32.0,,3099224463526494,"McComb High School 2020-2021 Senior Band Members

This is one of several photo groups to honor the Senior Class of 2021!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3099224463526494&id=188501041265532,,0.0,"McComb High School 2020-2021 Senior Band Members

This is one of several photo groups to honor the Senior Class of 2021!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-23 14:00:18,,
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118194066_3104939562954984_4650878450585652190_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0MXi8tRSRiQAX-7UuPt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53ef52e3d4e4a582b63193d17324232f&oe=5F811163,12.0,,3104941896288084,"No onsite registration for Monday, August 24, 2020, for any schools in McComb School District.",https://facebook.com/story.php?story_fbid=3104941896288084&id=188501041265532,,0.0,"No onsite registration for Monday, August 24, 2020, for any schools in McComb School District.",2020-08-23 10:31:19,,
31,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118360222_3102234449892162_7491388424220368293_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kilPRxbbOCwAX8z3tT6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7218f58131062925a0c5d9932b24afd4&oe=5F811A5D,19.0,,3102255986556675,"Every day for our scholars is important. The first day of school is Very Special!

We want our parents and guardians to share that first day with us.

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3102255986556675&id=188501041265532,,0.0,"Every day for our scholars is important. The first day of school is Very Special!

We want our parents and guardians to share that first day with us.

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-22 12:56:49,,
32,0.0,,18.0,,3099806536801620,McComb School District Meal Service Information,https://facebook.com/story.php?story_fbid=3099806536801620&id=188501041265532,,0.0,McComb School District Meal Service Information,2020-08-21 17:51:58,,
33,0.0,,20.0,,3099612913487649,Weekly Update 8/21/2020,,,0.0,Weekly Update 8/21/2020,2020-08-21 16:11:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_609140116469242_986448253701289424_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KkebLvGzhC8AX-LP1O7&_nc_ht=video-atl3-1.xx&oh=d1a33d846c4cbdeabf67d6db063a4e00&oe=5F5D6F4B,
34,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309013_3099146306867643_8432917048910867602_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IbfFRlmtkWgAX-X5iR-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc08bd0f45bfc4bf6163d78f7481874f&oe=5F83A861,57.0,,3099166566865617,"McComb High School 2020-2021 Senior Class Officers

This is one of several photo groups to honor the Senior Class of 2021!

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3099166566865617&id=188501041265532,,0.0,"McComb High School 2020-2021 Senior Class Officers

This is one of several photo groups to honor the Senior Class of 2021!

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",2020-08-21 12:54:42,,
35,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317066_3098725723576368_4208387206058942675_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LtzJoOYYXNQAX9U2qox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1523208ab56a1c46b3f2d2859fec6ffe&oe=5F83BC4C,16.0,,3098729093576031,"Zoom into online learning!

Parent Information, Classlink, Google Classroom and Zoom.

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3098729093576031&id=188501041265532,,0.0,"Zoom into online learning!

Parent Information, Classlink, Google Classroom and Zoom.

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-21 09:44:11,,
36,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118225922_3096328313816109_8775423877220543048_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EyYbpKwd_NcAX-urA5l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34cedfe0fafa1dd67cb88c8a091a5279&oe=5F82D6C4,60.0,,3096373603811580,"McComb High School 2020-2021 Senior Cheerleaders

The McComb School District Partners In Education (PIE) Member, Beth Hemeter, gives in-kind photo shoot to the McComb High School Cheerleaders Senior Class of 2021.

Beth Hemeter is the owner of Image Maker Photography and a proud 1982 graduate of the McComb High School.

Many thanks to Beth Hemeter!

""There's nothing more rewarding than giving back and making a difference in the lives of people in this great community.""
Frank Guzzetta

This is the first of several photos to honor the Senior Class of 2021!

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3096373603811580&id=188501041265532,,0.0,"McComb High School 2020-2021 Senior Cheerleaders

The McComb School District Partners In Education (PIE) Member, Beth Hemeter, gives in-kind photo shoot to the McComb High School Cheerleaders Senior Class of 2021.

Beth Hemeter is the owner of Image Maker Photography and a proud 1982 graduate of the McComb High School.

Many thanks to Beth Hemeter!

""There's nothing more rewarding than giving back and making a difference in the lives of people in this great community.""
Frank Guzzetta

This is the first of several photos to honor the Senior Class of 2021!

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",2020-08-20 14:07:47,,
37,14.0,,99.0,,3092728180842789,"Kennedy Early Childhood Center Kindergarten Meet and Greet

Parents and scholars were able to drive by, honk and say hello to their scholar's teacher practitioner.

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3092728180842789&id=188501041265532,,0.0,"Kennedy Early Childhood Center Kindergarten Meet and Greet

Parents and scholars were able to drive by, honk and say hello to their scholar's teacher practitioner.

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",2020-08-19 08:54:12,,
38,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117901264_3090808061034801_4191223827778361483_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ySbDNwgXlFMAX8uPV5X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5846bfdbc636775b66bc40f830ae2fa0&oe=5F8402B6,12.0,,3090808857701388,"Denman Junior High School Football News

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3090808857701388&id=188501041265532,,0.0,"Denman Junior High School Football News

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",2020-08-18 16:35:07,,
