,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,http://www.alexanderschools.org/News/141,3551298204900544,,https://facebook.com/story.php?story_fbid=3551298204900544&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
Library Book Check-out Curb Service Offered",4.0,"ALEXANDERSCHOOLS.ORG
Library Book Check-out Curb Service Offered",2020-09-10 15:08:46,,
1,0.0,,3.0,https://www.alexanderschools.org/Content2/covidcount,3545223372174694,"We have posted a statistics page on our website documenting active/recovered cases of Covid-19 within the district. Here is the link for the official information. Please check it frequently for accurate information concerning Covid-19 in the district.

https://www.alexanderschools.org/Content2/covidcount",https://facebook.com/story.php?story_fbid=3545223372174694&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
Alex District Covid-19 Statistics - Alexander Local Schools",7.0,"We have posted a statistics page on our website documenting active/recovered cases of Covid-19 within the district. Here is the link for the official information. Please check it frequently for accurate information concerning Covid-19 in the district.

https://www.alexanderschools.org/Content2/covidcount

ALEXANDERSCHOOLS.ORG
Alex District Covid-19 Statistics - Alexander Local Schools",2020-09-08 17:12:43,,
2,0.0,,0.0,http://www.alexanderschools.org/News/140,3544763052220726,September 14 Meeting,https://facebook.com/story.php?story_fbid=3544763052220726&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
Leo Club Meeting",0.0,"September 14 Meeting

ALEXANDERSCHOOLS.ORG
Leo Club Meeting",2020-09-08 13:39:58,,
3,1.0,,0.0,http://www.alexanderschools.org/News/137,3516152791748419,Getting Help for Your Student,https://facebook.com/story.php?story_fbid=3516152791748419&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
Technology Wrap - up",4.0,"Getting Help for Your Student

ALEXANDERSCHOOLS.ORG
Technology Wrap - up",2020-08-30 13:45:56,,
4,0.0,,1.0,http://www.alexanderschools.org/News/135,3503581826338849,Are you interested in being a member of Leo Club?,https://facebook.com/story.php?story_fbid=3503581826338849&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
Leo Club",0.0,"Are you interested in being a member of Leo Club?

ALEXANDERSCHOOLS.ORG
Leo Club",2020-08-26 14:56:03,,
5,0.0,,2.0,https://www.alexanderschools.org/Content2/covidrecovery,3488780571152308,"We have posted the board approved 2020-21 Student Calendar and Parent - Student handbooks on our website. We have also sent the manual to FinalForms for inclusion into our form set. Please review the upcoming schedules and building plans for information on when you may pick up your students equipment and start of the year packages of information. We have plenty of items in the reopening plan tab (in the ""Quick Links"") of our website if you have questions. The Faculty and Staff are looking forward to the start of the new year and being able to interact with our students.
https://www.alexanderschools.org/Content2/covidrecovery",https://facebook.com/story.php?story_fbid=3488780571152308&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
District Reopening Plan Documents - Alexander Local Schools",10.0,"We have posted the board approved 2020-21 Student Calendar and Parent - Student handbooks on our website. We have also sent the manual to FinalForms for inclusion into our form set. Please review the upcoming schedules and building plans for information on when you may pick up your students equipment and start of the year packages of information. We have plenty of items in the reopening plan tab (in the ""Quick Links"") of our website if you have questions. The Faculty and Staff are looking forward to the start of the new year and being able to interact with our students.
https://www.alexanderschools.org/Content2/covidrecovery

ALEXANDERSCHOOLS.ORG
District Reopening Plan Documents - Alexander Local Schools",2020-08-21 20:17:14,,
6,0.0,,0.0,http://www.alexanderschools.org/News/132,3488323527864679,,https://facebook.com/story.php?story_fbid=3488323527864679&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
Fall Sporting Event Public Restrictions",8.0,"ALEXANDERSCHOOLS.ORG
Fall Sporting Event Public Restrictions",2020-08-21 16:36:39,,
7,0.0,,1.0,https://youtu.be/qcjbEEcDc7A,3482502755113423,Tune in for our board meeting tonight on our youtube channel https://youtu.be/qcjbEEcDc7A,https://facebook.com/story.php?story_fbid=3482502755113423&id=1332208353476218,"YOUTUBE.COM
www.youtube.com",0.0,"Tune in for our board meeting tonight on our youtube channel https://youtu.be/qcjbEEcDc7A

YOUTUBE.COM
www.youtube.com",2020-08-19 18:54:51,,
8,0.0,,5.0,http://www.alexanderschools.org/News/131,3479715052058860,,https://facebook.com/story.php?story_fbid=3479715052058860&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
Notice Concerning Board Public Participation for the Aug 19th Board Meeting",11.0,"ALEXANDERSCHOOLS.ORG
Notice Concerning Board Public Participation for the Aug 19th Board Meeting",2020-08-18 20:47:57,,
9,0.0,,0.0,http://www.alexanderschools.org/News/127,3475292349167797,,https://facebook.com/story.php?story_fbid=3475292349167797&id=1332208353476218,"ALEXANDERSCHOOLS.ORG
Final Forms",0.0,"ALEXANDERSCHOOLS.ORG
Final Forms",2020-08-17 09:47:27,,
