,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990257_1221693408229391_4803083252779524622_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=SrHSU0i7zPMAX8HqcTN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a38ba1a03ecd7ba3e7c23f6bdab47d2&oe=5F8444A6,10.0,,1221520761579989,A beautiful message from our AP Ms.Fernandez,https://facebook.com/story.php?story_fbid=1221520761579989&id=233326907066051,,0.0,A beautiful message from our AP Ms.Fernandez,2020-09-12 13:52:00,,
1,1.0,,2.0,https://youtu.be/i47G2yaqR1E,1221520441580021,"Happy Saturday🙂
Thank you for joining us on our commUNITY building this week. We understand it is tough but we are here for you. Check this video.
https://youtu.be/i47G2yaqR1E
Special message Storefront Academy family.
See you Monday 🙂
(let me see how many ❤ likes we can get on this post) our teachers have been working so hard! they wish they were able to be in the classroom too but we want to make sure we are all safe and well. Love Ms.Fernandez,AP
yfernandez@cstorefront.org",https://facebook.com/story.php?story_fbid=1221520441580021&id=233326907066051,"YOUTUBE.COM
Storefront Academy WELCOME VIDEO 2020-2021 School Year!",0.0,"Happy Saturday🙂
Thank you for joining us on our commUNITY building this week. We understand it is tough but we are here for you. Check this video.
https://youtu.be/i47G2yaqR1E
Special message Storefront Academy family.
See you Monday 🙂
(let me see how many ❤ likes we can get on this post) our teachers have been working so hard! they wish they were able to be in the classroom too but we want to make sure we are all safe and well. Love Ms.Fernandez,AP
yfernandez@cstorefront.org

YOUTUBE.COM
Storefront Academy WELCOME VIDEO 2020-2021 School Year!",2020-09-12 13:51:48,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958618_1220056091726456_734701323326999205_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Q2xzPROFbOIAX-JYpDJ&_nc_oc=AQkfcFxINFi4x_PaHZUxk8PUJMMEP3UCMIjhX0Idd14sySFAG3kAFRChSN5ZVfYCMyw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cde969fa61d97a3236698baec9f74489&oe=5F857A55,5.0,https://zoom.us/j/95865111156?pwd=T2w3Nks5SlovTzFQeGpyanlwM0xhQT09,1220056191726446,"Good evening Storefront Families! It was wonderful to see all of our scholars on the first day of Virtual Learning. We hope to see everyone tomorrow at 9am for our second day! We will start our morning together and break out into our different grades in the afternoon. The first zoom link is down below

Buenas noches, familias de Storefront! Fue maravilloso ver a todos nuestros estudiantes en el primer día de aprendizaje virtual. ¡Esperamos verlos a todos mañana a las 9 am para nuestro segundo día! Comenzaremos nuestra mañana juntos y nos dividiremos en nuestros diferentes grados por la tarde. El primer enlace de zoom está abajo

Join Zoom Meeting
https://zoom.us/j/95865111156?pwd=T2w3Nks5SlovTzFQeGpyanlwM0xhQT09

Meeting ID: 958 6511 1156
Passcode: SWFriday@9
One tap mobile
+16465588656,,95865111156#,,,,,,0#,,3530616255# US (New York)",https://facebook.com/story.php?story_fbid=1220056191726446&id=233326907066051,,0.0,"Good evening Storefront Families! It was wonderful to see all of our scholars on the first day of Virtual Learning. We hope to see everyone tomorrow at 9am for our second day! We will start our morning together and break out into our different grades in the afternoon. The first zoom link is down below

Buenas noches, familias de Storefront! Fue maravilloso ver a todos nuestros estudiantes en el primer día de aprendizaje virtual. ¡Esperamos verlos a todos mañana a las 9 am para nuestro segundo día! Comenzaremos nuestra mañana juntos y nos dividiremos en nuestros diferentes grados por la tarde. El primer enlace de zoom está abajo

Join Zoom Meeting
https://zoom.us/j/95865111156?pwd=T2w3Nks5SlovTzFQeGpyanlwM0xhQT09

Meeting ID: 958 6511 1156
Passcode: SWFriday@9
One tap mobile
+16465588656,,95865111156#,,,,,,0#,,3530616255# US (New York)",2020-09-10 20:02:30,,
3,2.0,,4.0,https://youtu.be/i47G2yaqR1E,1220045871727478,"https://youtu.be/i47G2yaqR1E
Special message Storefront Academy family",https://facebook.com/story.php?story_fbid=1220045871727478&id=233326907066051,"YOUTUBE.COM
Storefront Academy WELCOME VIDEO 2020-2021 School Year!",0.0,"https://youtu.be/i47G2yaqR1E
Special message Storefront Academy family

YOUTUBE.COM
Storefront Academy WELCOME VIDEO 2020-2021 School Year!",2020-09-10 19:41:11,,
4,0.0,,1.0,https://youtu.be/i47G2yaqR1E,1220033898395342,https://youtu.be/i47G2yaqR1E,https://facebook.com/story.php?story_fbid=1220033898395342&id=233326907066051,"YOUTUBE.COM
Storefront Academy WELCOME VIDEO 2020-2021 School Year!",0.0,"https://youtu.be/i47G2yaqR1E

YOUTUBE.COM
Storefront Academy WELCOME VIDEO 2020-2021 School Year!",2020-09-10 19:16:24,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170119_1219505935114805_7258946626527298307_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0q24biY_Ne4AX9DYf6k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7b343fb8b5ba822a6f8bcc131673ba9&oe=5F83AB44,2.0,https://zoom.us/j/96527970766,1219506161781449,"Good morning Storefront Families!
Join us today at 9 am as we kick off the first day of school with a Pep Rally. Zoom link is below

Buenos dias familiares de Storefront,
Únanse a nosotros Hoy a las 9 am, cuando comenzamos el primer día de clases con un Pep Rally. El enlace de zoom está debajo

Join Zoom Meeting
https://zoom.us/j/96527970766

Meeting ID: 965 2797 0766
One tap mobile
+16465588656,,96527970766# US (New York)
+13017158592,,96527970766# US (Germantown)

Dial by your location
+1 646 558 8656 US (New York)
+1 301 715 8592 US (Germantown)
+1 312 626 6799 US (Chicago)
+1 669 900 9128 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
Meeting ID: 965 2797 0766
Find your local number: https://zoom.us/u/aeFJwpV7d8",https://facebook.com/story.php?story_fbid=1219506161781449&id=233326907066051,,0.0,"Good morning Storefront Families!
Join us today at 9 am as we kick off the first day of school with a Pep Rally. Zoom link is below

Buenos dias familiares de Storefront,
Únanse a nosotros Hoy a las 9 am, cuando comenzamos el primer día de clases con un Pep Rally. El enlace de zoom está debajo

Join Zoom Meeting
https://zoom.us/j/96527970766

Meeting ID: 965 2797 0766
One tap mobile
+16465588656,,96527970766# US (New York)
+13017158592,,96527970766# US (Germantown)

Dial by your location
+1 646 558 8656 US (New York)
+1 301 715 8592 US (Germantown)
+1 312 626 6799 US (Chicago)
+1 669 900 9128 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
Meeting ID: 965 2797 0766
Find your local number: https://zoom.us/u/aeFJwpV7d8",2020-09-10 06:59:09,,
6,0.0,,5.0,https://youtu.be/53s7MK8PqaU,1219160318482700,"En Español

https://youtu.be/53s7MK8PqaU",https://facebook.com/story.php?story_fbid=1219160318482700&id=233326907066051,"YOUTUBE.COM
September 9, 2020",0.0,"En Español

https://youtu.be/53s7MK8PqaU

YOUTUBE.COM
September 9, 2020",2020-09-09 19:52:13,,
7,0.0,,8.0,https://youtu.be/bwoJIPn94L4,1219159601816105,https://youtu.be/bwoJIPn94L4,https://facebook.com/story.php?story_fbid=1219159601816105&id=233326907066051,"YOUTUBE.COM
September 9, 2020",0.0,"https://youtu.be/bwoJIPn94L4

YOUTUBE.COM
September 9, 2020",2020-09-09 19:51:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096804_1218849851847080_4610878871503912949_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5mI-scFOOgkAX_-Bye-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd010f256d16100af494a0c6785be9b0&oe=5F855469,7.0,https://zoom.us/j/96527970766,1218856415179757,"Good morning Storefront Families!
Join us tomorrow September 10th 2020 as we kick off the first day of school with a Pep Rally at 9 am. Zoom link is below

Buenos dias familiares de Storefront,
Únanse a nosotros mañana, 10 de septiembre de 2020, cuando comenzamos el primer día de clases con un Pep Rally a las 9 am. El enlace de zoom está debajo

Join Zoom Meeting
https://zoom.us/j/96527970766

Meeting ID: 965 2797 0766
One tap mobile
+16465588656,,96527970766# US (New York)
+13017158592,,96527970766# US (Germantown)

Dial by your location
+1 646 558 8656 US (New York)
+1 301 715 8592 US (Germantown)
+1 312 626 6799 US (Chicago)
+1 669 900 9128 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
Meeting ID: 965 2797 0766
Find your local number: https://zoom.us/u/aeFJwpV7d8",https://facebook.com/story.php?story_fbid=1218856415179757&id=233326907066051,,0.0,"Good morning Storefront Families!
Join us tomorrow September 10th 2020 as we kick off the first day of school with a Pep Rally at 9 am. Zoom link is below

Buenos dias familiares de Storefront,
Únanse a nosotros mañana, 10 de septiembre de 2020, cuando comenzamos el primer día de clases con un Pep Rally a las 9 am. El enlace de zoom está debajo

Join Zoom Meeting
https://zoom.us/j/96527970766

Meeting ID: 965 2797 0766
One tap mobile
+16465588656,,96527970766# US (New York)
+13017158592,,96527970766# US (Germantown)

Dial by your location
+1 646 558 8656 US (New York)
+1 301 715 8592 US (Germantown)
+1 312 626 6799 US (Chicago)
+1 669 900 9128 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
Meeting ID: 965 2797 0766
Find your local number: https://zoom.us/u/aeFJwpV7d8",2020-09-09 10:59:54,,
9,1.0,,6.0,https://zoom.us/j/97947842130,1218057311926334,"Important Parent Meeting Today at 2pm

Nicole Richardson-Garcia is inviting you to a scheduled Zoom meeting.

Join Zoom Meeting
https://zoom.us/j/97947842130

Meeting ID: 979 4784 2130
One tap mobile
+13017158592,,97947842130# US (Germantown)
+13126266799,,97947842130# US (Chicago)

Dial by your location
+1 301 715 8592 US (Germantown)
+1 312 626 6799 US (Chicago)
+1 646 558 8656 US (New York)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
+1 669 900 9128 US (San Jose)
Meeting ID: 979 4784 2130
Find your local number: https://zoom.us/u/acvQ4LfRDZ",https://facebook.com/story.php?story_fbid=1218057311926334&id=233326907066051,"ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",0.0,"Important Parent Meeting Today at 2pm

Nicole Richardson-Garcia is inviting you to a scheduled Zoom meeting.

Join Zoom Meeting
https://zoom.us/j/97947842130

Meeting ID: 979 4784 2130
One tap mobile
+13017158592,,97947842130# US (Germantown)
+13126266799,,97947842130# US (Chicago)

Dial by your location
+1 301 715 8592 US (Germantown)
+1 312 626 6799 US (Chicago)
+1 646 558 8656 US (New York)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
+1 669 900 9128 US (San Jose)
Meeting ID: 979 4784 2130
Find your local number: https://zoom.us/u/acvQ4LfRDZ

ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-09-08 11:27:05,,
