,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118524301_3348953971807460_5204242347333889414_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=48IfZQzKVegAX9ynSiD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f102bd917d0d2a9cb47e2589d996aa4&oe=5F848F0E,38.0,,3348955668473957,Good news for all of our kids!!! The school meal program has been expanded.,https://facebook.com/story.php?story_fbid=3348955668473957&id=671310552905162,,0.0,Good news for all of our kids!!! The school meal program has been expanded.,2020-09-01 17:41:03,,
1,0.0,,4.0,https://safeyoutube.net/w/uewS,3381809471855243,"Welcome Back message from Santa Clarita Elementary. ❣️

https://safeyoutube.net/w/uewS",https://facebook.com/story.php?story_fbid=3381809471855243&id=671310552905162,"SAFEYOUTUBE.NET
Welcome Back",0.0,"Welcome Back message from Santa Clarita Elementary. ❣️

https://safeyoutube.net/w/uewS

SAFEYOUTUBE.NET
Welcome Back",2020-09-11 13:48:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059407_3381786118524245_2701701490750958377_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jdmaqSojiEEAX8rh6cI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=549feb0cfd733a72754f0953de537abd&oe=5F856A17,25.0,,3381786358524221,,https://facebook.com/story.php?story_fbid=3381786358524221&id=671310552905162,,0.0,,2020-09-11 13:40:07,,
3,1.0,,10.0,,3378401628862694,The pure joy on the faces of these Santa Clarita Elementary students says it all!,https://facebook.com/story.php?story_fbid=3378401628862694&id=671310552905162,,0.0,The pure joy on the faces of these Santa Clarita Elementary students says it all!,2020-09-10 13:13:01,,
4,0.0,,12.0,,3371934556176068,Santa Clarita Elementary was organized and ready for students to pick up their materials for the start of 2020-21 Digital Learning! 👍🌟😊 Together we DO achieve more!,https://facebook.com/story.php?story_fbid=3371934556176068&id=671310552905162,,0.0,Santa Clarita Elementary was organized and ready for students to pick up their materials for the start of 2020-21 Digital Learning! 👍🌟😊 Together we DO achieve more!,2020-09-08 14:35:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793593_3358567827512741_6869920863030744249_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rF1kS0Ro9NAAX-99HiQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc082c2a15dc0d41737960314b957389&oe=5F858253,7.0,,3358567974179393,,https://facebook.com/story.php?story_fbid=3358567974179393&id=671310552905162,,0.0,,2020-09-04 14:14:12,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118693278_3355529044483286_8608461736564907913_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dEFfXcedOecAX8M0g0E&_nc_ht=scontent-atl3-1.xx&oh=ec9c6db22d186e8e67768916331e44f5&oe=5F83CFA3,13.0,,3355531621149695,"Cedarcreek's teachers continue to exemplify the district's mission, ""Excellence in Elementary Education"". Kudos to all that you do!",https://facebook.com/story.php?story_fbid=3355531621149695&id=671310552905162,,0.0,"Cedarcreek's teachers continue to exemplify the district's mission, ""Excellence in Elementary Education"". Kudos to all that you do!",2020-09-03 15:46:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118722705_3351651878204336_1873533516996774035_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3unwKH4p9MgAX_ByT8D&_nc_ht=scontent-atl3-1.xx&oh=f0bededb976919d682b1418ecdc561ce&oe=5F84BD5A,23.0,,3351653638204160,"NEW and exciting updates happening at Cedarcreek Elementary for when students return to the classroom! New water bottle filling stations, hand sanitizing areas, and special notices posted to keep our students safe and healthy.",https://facebook.com/story.php?story_fbid=3351653638204160&id=671310552905162,,0.0,"NEW and exciting updates happening at Cedarcreek Elementary for when students return to the classroom! New water bottle filling stations, hand sanitizing areas, and special notices posted to keep our students safe and healthy.",2020-09-02 12:59:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118067534_3322027297833461_1622522516295676426_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=vVOzdciNzVcAX8hBs4C&_nc_ht=scontent-atl3-1.xx&oh=aad05e885c7eb3fb50d0ad233a74eb1c&oe=5F86C3A2,9.0,,3322027517833439,,https://facebook.com/story.php?story_fbid=3322027517833439&id=671310552905162,,0.0,,2020-08-24 17:08:28,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118133429_3321733591196165_230453411260225688_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QvmthPSigmsAX-kRMpK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43fb8ae80852abcb84b967018e4e02c8&oe=5F858039,62.0,,3321734057862785,"Jack is a First Grader in the Dual Language Immersion Program at Highlands Elementary School. Every morning he recites the ""Juramento a la Bandera""- The Pledge of Allegiance with his class! 😄🌟🤩",https://facebook.com/story.php?story_fbid=3321734057862785&id=671310552905162,,0.0,"Jack is a First Grader in the Dual Language Immersion Program at Highlands Elementary School. Every morning he recites the ""Juramento a la Bandera""- The Pledge of Allegiance with his class! 😄🌟🤩",2020-08-24 15:04:11,,
