,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://bowl.com/News/NewsDetails.aspx?id=23622334662,10158157981239892,This is cool! The fourth graders at Rocky Ridge Elementary got to (virtually) hang out with the Team USA women's bowling team.,https://facebook.com/story.php?story_fbid=10158157981239892&id=96429054891,"BOWL.COM
BOWL.com | Team USA women help usher in new school year for fourth-grade students",0.0,"This is cool! The fourth graders at Rocky Ridge Elementary got to (virtually) hang out with the Team USA women's bowling team.

BOWL.COM
BOWL.com | Team USA women help usher in new school year for fourth-grade students",2020-09-18 12:26:27,,
1,0.0,,12.0,https://www.bethelsd.org/districtequityteam,10158155876604892,"The Bethel School District Equity Team is gearing up for the fall and we're inviting parents and community members to be part of it! Applicants are encouraged to attend and participate as an active member in all meetings. The kick-off meeting will be held via Zoom on October 26, followed by regular meetings once a month on the fourth Monday. Membership on the team will be determined through an application process and members will be selected to best represent the diverse perspectives of the district. Learn more and apply here: https://www.bethelsd.org/districtequityteam",https://facebook.com/story.php?story_fbid=10158155876604892&id=96429054891,"BETHELSD.ORG
Equity & Achievement / District Equity Team Application",7.0,"The Bethel School District Equity Team is gearing up for the fall and we're inviting parents and community members to be part of it! Applicants are encouraged to attend and participate as an active member in all meetings. The kick-off meeting will be held via Zoom on October 26, followed by regular meetings once a month on the fourth Monday. Membership on the team will be determined through an application process and members will be selected to best represent the diverse perspectives of the district. Learn more and apply here: https://www.bethelsd.org/districtequityteam

BETHELSD.ORG
Equity & Achievement / District Equity Team Application",2020-09-17 15:47:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119468480_10158155392509892_4526031117876781834_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Nqpd3lKB1oUAX8n8IAL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2d3ad1946f6b06840e200691cf8a3b7&oe=5F8C84CD,6.0,https://2020census.gov/,10158155393419892,"Time is running out to respond to the 2020 Census, but you can still do your part today. Learn more: https://2020census.gov",https://facebook.com/story.php?story_fbid=10158155393419892&id=96429054891,,0.0,"Time is running out to respond to the 2020 Census, but you can still do your part today. Learn more: https://2020census.gov",2020-09-17 11:52:37,,
3,7.0,,57.0,,10158153070699892,"The outpouring of support from our community in response to the recent wildfires has been more than generous. We've received fresh veggies grown at the Kapowsin Elementary garden, donations of gift cards and more from local churches and businesses like Sound Credit Union, and pallets of goods from relief organizations like World Vision. Our Community Connections Department recently delivered the donations to families impacted by the fires who were overwhelmed by the generosity of their neighbors.",,,0.0,"The outpouring of support from our community in response to the recent wildfires has been more than generous. We've received fresh veggies grown at the Kapowsin Elementary garden, donations of gift cards and more from local churches and businesses like Sound Credit Union, and pallets of goods from relief organizations like World Vision. Our Community Connections Department recently delivered the donations to families impacted by the fires who were overwhelmed by the generosity of their neighbors.",2020-09-16 11:44:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119497271_344245323696096_6802279459930705349_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3u2FF4weE00AX9jKa2-&_nc_ht=video-atl3-1.xx&oh=f247ccc0586bc57a6555f413e43d0a5b&oe=5F654B6C,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123504_3631305273547147_1256960199516489641_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=i2oMWCIbOeoAX-whmr8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bf37ab92b4ba439975b7be2dee82b37&oe=5F891221,30.0,,10158150427184892,"Tomorrow at 5 p.m., Congressman Denny Heck will discuss how the pandemic has affected child nutrition with our own Leeda Beha!",https://facebook.com/story.php?story_fbid=10158150427184892&id=96429054891,"Congressman Denny Heck
September 14 at 1:27 PM ·

Providing children with nutritious food is an important part of in-person learning. How has the pandemic affected child nutrition? On Wednesday at 5pm, I’ll discuss with Leanne Eko and Leeda Beha, directors of the nutrition programs for Washington state’s Office of Superintendent of Public Instruction (OSPI) and the Bethel School District. Questions? Ask in the comments.",0.0,"Tomorrow at 5 p.m., Congressman Denny Heck will discuss how the pandemic has affected child nutrition with our own Leeda Beha!

Congressman Denny Heck
September 14 at 1:27 PM ·

Providing children with nutritious food is an important part of in-person learning. How has the pandemic affected child nutrition? On Wednesday at 5pm, I’ll discuss with Leanne Eko and Leeda Beha, directors of the nutrition programs for Washington state’s Office of Superintendent of Public Instruction (OSPI) and the Bethel School District. Questions? Ask in the comments.",2020-09-15 11:19:51,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141806_10158148788369892_5155368224073399396_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hpmvZanUXPsAX-6XbYC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e6b0802b0c14dca9cfc16e9bc07aa38&oe=5F8B6B48,22.0,http://www.washingtonconnection.org/home/,10158148789079892,"Pandemic EBT Deadline Extended Through Wednesday, 9/16! Learn more: www.washingtonconnection.org/home/",https://facebook.com/story.php?story_fbid=10158148789079892&id=96429054891,,0.0,"Pandemic EBT Deadline Extended Through Wednesday, 9/16! Learn more: www.washingtonconnection.org/home/",2020-09-14 16:45:38,,
6,0.0,,34.0,,10158148638244892,,https://facebook.com/story.php?story_fbid=10158148638244892&id=96429054891,"All Bethel Community Day
September 13 at 5:22 PM ·

Due to the Covid-19 pandemic, we will not be able to hold our 12th Annual All Bethel Community Day (ABC Day) this year. We are, however, planning to bring ABC Day back on October 2, 2021 at Bethel High School from 9-3! Thank you for your understanding. We will miss seeing you. Stay safe and healthy!",3.0,"All Bethel Community Day
September 13 at 5:22 PM ·

Due to the Covid-19 pandemic, we will not be able to hold our 12th Annual All Bethel Community Day (ABC Day) this year. We are, however, planning to bring ABC Day back on October 2, 2021 at Bethel High School from 9-3! Thank you for your understanding. We will miss seeing you. Stay safe and healthy!",2020-09-14 15:06:02,,
7,0.0,,0.0,,,"Due to the Covid-19 pandemic, we will not be able to hold our 12th Annual All Bethel Community Day (ABC Day) this year. We are, however, planning to bring ABC Day back on October 2, 2021 at Bethel High School from 9-3! Thank you for your understanding. We will miss seeing you. Stay safe and healthy!",https://facebook.com/story.php?story_fbid=4382135681827721&id=939081362799854,,0.0,"Due to the Covid-19 pandemic, we will not be able to hold our 12th Annual All Bethel Community Day (ABC Day) this year. We are, however, planning to bring ABC Day back on October 2, 2021 at Bethel High School from 9-3! Thank you for your understanding. We will miss seeing you. Stay safe and healthy!",2020-09-18 18:03:15.961278,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126917_10158148278289892_5168133518127749551_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JjpMKxUr2ZMAX_cge5q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=932881b343a4e8329f39d46c8212600a&oe=5F8A7AE8,97.0,,10158148278694892,"Thanks to all the donors, both corporate and individuals, who gave much needed supplies to help those impacted by the wildfires. Our Community Connections Department recently delivered a truckload of relief supplies to the Sumner-Bonney Lake School District for distribution.",https://facebook.com/story.php?story_fbid=10158148278694892&id=96429054891,,0.0,"Thanks to all the donors, both corporate and individuals, who gave much needed supplies to help those impacted by the wildfires. Our Community Connections Department recently delivered a truckload of relief supplies to the Sumner-Bonney Lake School District for distribution.",2020-09-14 12:03:21,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152360_10158141400124892_5903033589049882789_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YZospNnvtBAAX8pVywn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0158672ace9feb6c1c02868c2c39826f&oe=5F8A21B5,36.0,,10158141400229892,Free Drive-Thru Flu Vaccine,https://facebook.com/story.php?story_fbid=10158141400229892&id=96429054891,,0.0,Free Drive-Thru Flu Vaccine,2020-09-11 15:19:49,,
