,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/ciVJ5RrJfjk,3403493166380147,Please join us on YouTube at 7pm to watch this month's Exeter Township School District School Board Meeting. https://youtu.be/ciVJ5RrJfjk,https://facebook.com/story.php?story_fbid=3403493166380147&id=148184041911092,"YOUTUBE.COM
Exeter Township School Board Meeting for September 15, 2020",0.0,"Please join us on YouTube at 7pm to watch this month's Exeter Township School District School Board Meeting. https://youtu.be/ciVJ5RrJfjk

YOUTUBE.COM
Exeter Township School Board Meeting for September 15, 2020",2020-09-15 18:45:04,,
1,0.0,,3.0,https://www.exeter.k12.pa.us/schoolboardvideos,3403167726412691,"Tonight's ETSD School Board meeting will begin at 7pm. You can watch this meeting and all Virtual School Board Meetings on our YouTube Channel. For links and information, please go to https://www.exeter.k12.pa.us/schoolboardvideos",https://facebook.com/story.php?story_fbid=3403167726412691&id=148184041911092,"EXETER.K12.PA.US
School Board Information / Meeting Videos",0.0,"Tonight's ETSD School Board meeting will begin at 7pm. You can watch this meeting and all Virtual School Board Meetings on our YouTube Channel. For links and information, please go to https://www.exeter.k12.pa.us/schoolboardvideos

EXETER.K12.PA.US
School Board Information / Meeting Videos",2020-09-15 16:00:17,,
2,0.0,,1.0,,2073604029438810,,,"TUE, OCT 13 AND 3 MORE
School Board Meeting",0.0,"TUE, OCT 13 AND 3 MORE
School Board Meeting",2020-09-15 14:52:35,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119353979_3400233836706080_9222350376754240782_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=nt9WEwb6xlsAX_sEN0U&_nc_ht=scontent-atl3-1.xx&oh=8b18ed6d11539922b68c80554c879bad&oe=5F89959E,2.0,http://ow.ly/g9Ng50BqzQ1,3400233833372747,"FAQ's Regarding Potential Financing of Proposed Transportation Center.

http://ow.ly/g9Ng50BqzQ1",,,0.0,"FAQ's Regarding Potential Financing of Proposed Transportation Center.

http://ow.ly/g9Ng50BqzQ1",2020-09-14 17:00:13,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144521_3390625927666871_3211071163986842874_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=CBQ2TtsNoAEAX8RxrqK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69c5f86281afc522767899675d5a36c5&oe=5F864A77,12.0,https://youtu.be/hKiZ6HmcCvk,3390625924333538,"Check out the 2020 ETHS 9/11 Ceremony on the HS website or click the link below.

https://youtu.be/hKiZ6HmcCvk",,,0.0,"Check out the 2020 ETHS 9/11 Ceremony on the HS website or click the link below.

https://youtu.be/hKiZ6HmcCvk",2020-09-11 14:30:48,,
5,0.0,,0.0,https://youtu.be/IxTVmUqN3K8,3387901484605982,Join us this evening for the Athletic Committee of the School Board Meeting on Youtube at 6pm. https://youtu.be/IxTVmUqN3K8,https://facebook.com/story.php?story_fbid=3387901484605982&id=148184041911092,"YOUTUBE.COM
Athletic Committee Meeting of Exeter Twp School Board",0.0,"Join us this evening for the Athletic Committee of the School Board Meeting on Youtube at 6pm. https://youtu.be/IxTVmUqN3K8

YOUTUBE.COM
Athletic Committee Meeting of Exeter Twp School Board",2020-09-10 17:54:45,,
6,3.0,,2.0,https://youtu.be/EnHwjg0HIFM,3381895661873231,The ETSD School Board Meeting will be starting a little after 7pm this evening. The meeting is on YouTube at https://youtu.be/EnHwjg0HIFM,https://facebook.com/story.php?story_fbid=3381895661873231&id=148184041911092,"YOUTUBE.COM
Exeter Township School Board Meeting for September 8, 2020",0.0,"The ETSD School Board Meeting will be starting a little after 7pm this evening. The meeting is on YouTube at https://youtu.be/EnHwjg0HIFM

YOUTUBE.COM
Exeter Township School Board Meeting for September 8, 2020",2020-09-08 18:57:36,,
7,0.0,,2.0,https://youtu.be/8M5p7ReR1ro,3381656411897156,The Curriculum Committee of the School Board Meeting will begin at 5p this evening. You can watch it live on Youtube. https://youtu.be/8M5p7ReR1ro,https://facebook.com/story.php?story_fbid=3381656411897156&id=148184041911092,"YOUTUBE.COM
Curriculum Committee Meeting, Exeter Township School District School Board for September 8, 2020",0.0,"The Curriculum Committee of the School Board Meeting will begin at 5p this evening. You can watch it live on Youtube. https://youtu.be/8M5p7ReR1ro

YOUTUBE.COM
Curriculum Committee Meeting, Exeter Township School District School Board for September 8, 2020",2020-09-08 16:52:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118266426_3359047307491400_7587052884417917917_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=NBoGP_h9BHUAX825usH&_nc_oc=AQlwp1V_JPl4d1bNHeb7-tvSAr0ePPnMgHEfTVhN3IUi4AxWtYq3H3LlGvfFcC2hmeE&_nc_ht=scontent-atl3-1.xx&oh=5737fecfb2819ba1c40fe7457f144281&oe=5F866B7B,2.0,http://www.chipcoverspakids.com/,3359047297491401,"Exeter Parents and Guardians:

There are a lot of reasons children might not have health insurance — maybe parents have lost jobs, maybe they don't have health insurance at work, or maybe other options just cost too much. Whatever the reason, the Children’s Health Insurance Program, also known as CHIP, may be able to help.

Visit http://www.chipcoverspakids.com to learn about your child's CHIP eligibility and the benefits under the Children's Health Insurance Program, Pennsylvania's program to provide health insurance to uninsured children and teens who are not eligible for or enrolled in Medical Assistance.

Paper copies of the application and CHIP flyer are also available at the main offices of all campus school buildings and the Lausch Administration Building.",,,0.0,"Exeter Parents and Guardians:

There are a lot of reasons children might not have health insurance — maybe parents have lost jobs, maybe they don't have health insurance at work, or maybe other options just cost too much. Whatever the reason, the Children’s Health Insurance Program, also known as CHIP, may be able to help.

Visit http://www.chipcoverspakids.com to learn about your child's CHIP eligibility and the benefits under the Children's Health Insurance Program, Pennsylvania's program to provide health insurance to uninsured children and teens who are not eligible for or enrolled in Medical Assistance.

Paper copies of the application and CHIP flyer are also available at the main offices of all campus school buildings and the Lausch Administration Building.",2020-09-01 11:11:13,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118347571_3341193539276777_6085503267470500674_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=wI27iBCLgtEAX_ltGZM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5084df3541dc4740fac7524d0e4345bc&oe=5F8916D0,4.0,https://youtu.be/kP2YmJFJ7fA,3341193535943444,"Dear Exeter Community,
Please view the Welcome Back video from Dr. Winters. Dr. Winters will discuss the opening school schedule, resources for parents and virtual learning tips for parents.

The video is available here: https://youtu.be/kP2YmJFJ7fA. Thank you.",,,0.0,"Dear Exeter Community,
Please view the Welcome Back video from Dr. Winters. Dr. Winters will discuss the opening school schedule, resources for parents and virtual learning tips for parents.

The video is available here: https://youtu.be/kP2YmJFJ7fA. Thank you.",2020-08-26 15:00:46,,
10,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518077_3340306106032187_6194206080052091372_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=iWbvtkvoSoUAX-LgqGf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9234ce3def3eda4221acf9fb98eb7e3&oe=5F899C88,13.0,http://ow.ly/9W1h50B9uJB,3340306102698854,"Building Schedules - Opening Days of School

Linked below is a building schedule document that breaks downs and provides information on the start times, period times, and end times for August 27-28, which are early dismissal days, as well as for August 31, our first full academic day of school.

Building Schedules: http://ow.ly/9W1h50B9uJB",,,0.0,"Building Schedules - Opening Days of School

Linked below is a building schedule document that breaks downs and provides information on the start times, period times, and end times for August 27-28, which are early dismissal days, as well as for August 31, our first full academic day of school.

Building Schedules: http://ow.ly/9W1h50B9uJB",2020-08-26 08:48:49,,
11,0.0,,3.0,https://forms.gle/TGDStJ1qMmJeX7ws9,3332318856830912,"Dear Parent/Guardian:

The new meal delivery program will not begin until Wednesday, September 2nd because the District is awaiting delivery of materials, and delivery routes are being developed. Meal pickup for student meals for August 27th through September 2nd will be held on Wednesday, August 26th and Friday, August 28th. Please complete the survey for pickup of meals at school buildings by Monday evening, August 24th. For more information on meal pick up please read the attached memo which is posted to the District's website.

https://forms.gle/TGDStJ1qMmJeX7ws9

If you are unable to complete the form online, please contact the food service department at 610-779-0700, ext 1032.",https://facebook.com/story.php?story_fbid=3332318856830912&id=148184041911092,,0.0,"Dear Parent/Guardian:

The new meal delivery program will not begin until Wednesday, September 2nd because the District is awaiting delivery of materials, and delivery routes are being developed. Meal pickup for student meals for August 27th through September 2nd will be held on Wednesday, August 26th and Friday, August 28th. Please complete the survey for pickup of meals at school buildings by Monday evening, August 24th. For more information on meal pick up please read the attached memo which is posted to the District's website.

https://forms.gle/TGDStJ1qMmJeX7ws9

If you are unable to complete the form online, please contact the food service department at 610-779-0700, ext 1032.",2020-08-23 15:00:13,,
12,3.0,,4.0,https://youtu.be/0PF4RpmbYHs,3326642580731873,We are now running a technology parent session on youtube! Check it out https://youtu.be/0PF4RpmbYHs,https://facebook.com/story.php?story_fbid=3326642580731873&id=148184041911092,"YOUTUBE.COM
Exeter Parent Virtual Learning Training #2",2.0,"We are now running a technology parent session on youtube! Check it out https://youtu.be/0PF4RpmbYHs

YOUTUBE.COM
Exeter Parent Virtual Learning Training #2",2020-08-21 18:03:09,,
13,0.0,,1.0,https://forms.gle/sYawhAqqVDmQAcEcA,3326595477403250,Exeter Township SD Families: This is a reminder to complete the Food Service Survey as soon as possible. If you have already completed the survey for family members you don't need to respond again. Please read the directions before completing the survey https://forms.gle/sYawhAqqVDmQAcEcA,https://facebook.com/story.php?story_fbid=3326595477403250&id=148184041911092,"DOCS.GOOGLE.COM
FOOD SERVICE DURING VIRTUAL LEARNING",0.0,"Exeter Township SD Families: This is a reminder to complete the Food Service Survey as soon as possible. If you have already completed the survey for family members you don't need to respond again. Please read the directions before completing the survey https://forms.gle/sYawhAqqVDmQAcEcA

DOCS.GOOGLE.COM
FOOD SERVICE DURING VIRTUAL LEARNING",2020-08-21 17:38:45,,
14,0.0,,2.0,https://youtu.be/0PF4RpmbYHs,3326529507409847,Please join us on YouTube tonight at 6pm for Parent Technology training. You can watch the training here: https://youtu.be/0PF4RpmbYHs You can submit any questions during the video at http://bit.ly/exetervirtualquestions See you at 6pm!,https://facebook.com/story.php?story_fbid=3326529507409847&id=148184041911092,"YOUTUBE.COM
Exeter Parent Virtual Learning Training #2",0.0,"Please join us on YouTube tonight at 6pm for Parent Technology training. You can watch the training here: https://youtu.be/0PF4RpmbYHs You can submit any questions during the video at http://bit.ly/exetervirtualquestions See you at 6pm!

YOUTUBE.COM
Exeter Parent Virtual Learning Training #2",2020-08-21 17:05:04,,
15,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118267960_3326433070752824_5684972931484644448_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=J_ZhzwGWFm0AX89K9Lt&_nc_ht=scontent-atl3-1.xx&oh=0f6ea399b6dedd3e8ea33757e75bfcee&oe=5F882C99,35.0,http://ow.ly/5pvl50B5XHs,3326433067419491,"Following the PIAA meeting this afternoon, High School and Junior High Fall sports will proceed. The BCIAA voted on Tuesday, August 11th to start the High School “non-contact” sports on August 24th – Contact sports on Sept. 4th . Go to http://ow.ly/5pvl50B5XHs for more information",,,0.0,"Following the PIAA meeting this afternoon, High School and Junior High Fall sports will proceed. The BCIAA voted on Tuesday, August 11th to start the High School “non-contact” sports on August 24th – Contact sports on Sept. 4th . Go to http://ow.ly/5pvl50B5XHs for more information",2020-08-21 16:16:15,,
