,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.smore.com/7d5qx,775815816569880,"Check out our first edition of The Rocket Review, our new community newsletter! 🚀 📰

https://www.smore.com/7d5qx",https://facebook.com/story.php?story_fbid=775815816569880&id=367419827409483,,0.0,"Check out our first edition of The Rocket Review, our new community newsletter! 🚀 📰

https://www.smore.com/7d5qx",2020-09-09 18:34:25,,
1,2.0,,43.0,,777423866409075,Northwest Muskets over Platte Valley 38-26.,https://facebook.com/story.php?story_fbid=777423866409075&id=367419827409483,,0.0,Northwest Muskets over Platte Valley 38-26.,2020-09-11 22:29:06,,
2,0.0,,0.0,,777277599757035,~Freshmen fundraiser~ Pampered Chef orders are due Monday. Thank you to everyone who has ordered!,https://facebook.com/story.php?story_fbid=777277599757035&id=367419827409483,,0.0,~Freshmen fundraiser~ Pampered Chef orders are due Monday. Thank you to everyone who has ordered!,2020-09-11 17:21:27,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475004_777247886426673_7592775041807060514_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=VfJ0vDSO4WIAX8ueaOw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=051bc5f7aeab4f328c5ec3f8ebbc5a52&oe=5F844DA4,23.0,,777247879760007,"Third grade worked together to create this flag to symbolize how Americans came together after the attacks on September 11, 2001. We had great discussion about the things that happened that day and how America is forever changed.",,,0.0,"Third grade worked together to create this flag to symbolize how Americans came together after the attacks on September 11, 2001. We had great discussion about the things that happened that day and how America is forever changed.",2020-09-11 16:27:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177906_776977479787047_2375049263207316080_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tLquKGZ26AQAX8MEXph&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1a3ff143036065baf5134d16d3bdc3a&oe=5F83E201,15.0,,776977599787035,Preschool is a fun place to “Bee”!,https://facebook.com/story.php?story_fbid=776977599787035&id=367419827409483,,0.0,Preschool is a fun place to “Bee”!,2020-09-11 09:05:16,,
5,0.0,,0.0,,776967386454723,"The Muskets take on Platte Valley tonight at West Nodaway. Seniors participating in football, cross country, and cheer will all be recognized at 6:15 PM. Kickoff is 7:00 PM. Good luck!",https://facebook.com/story.php?story_fbid=776967386454723&id=367419827409483,,0.0,"The Muskets take on Platte Valley tonight at West Nodaway. Seniors participating in football, cross country, and cheer will all be recognized at 6:15 PM. Kickoff is 7:00 PM. Good luck!",2020-09-11 08:50:12,,
6,0.0,,1.0,,776627546488707,"TEAM girls know what Rockets are!

https://www.facebook.com/groups/298599384758522/permalink/319312462687214/",https://facebook.com/story.php?story_fbid=776627546488707&id=367419827409483,,0.0,"TEAM girls know what Rockets are!

https://www.facebook.com/groups/298599384758522/permalink/319312462687214/",2020-09-10 21:16:50,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141423_776599206491541_4201056286315253758_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=qr0gba27DYAAX_oesD-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29e78d46a801eda97847395f4bd40c63&oe=5F826D07,31.0,,776599203158208,"Let’s
Go Chiefs!",,,0.0,"Let’s
Go Chiefs!",2020-09-10 20:13:48,,
8,0.0,,1.0,,776486296502832,"West Nodaway FFA will also be hosting a pedal pull at the Burlington Junction Farmer's Fall Festival on Saturday, September 19th, beginning at 1:00 PM in the city park. There will be a trophy for each age division winner and medals for 2nd and 3rd places.",https://facebook.com/story.php?story_fbid=776486296502832&id=367419827409483,,0.0,"West Nodaway FFA will also be hosting a pedal pull at the Burlington Junction Farmer's Fall Festival on Saturday, September 19th, beginning at 1:00 PM in the city park. There will be a trophy for each age division winner and medals for 2nd and 3rd places.",2020-09-10 16:00:36,,
9,0.0,,1.0,,776469536504508,"Mark your calendars! On Saturday, September 19th, FFA will be hosting a breakfast at the Burlington Junction American Legion building, beginning at 6:00 AM. Free will donation! Bring your appetite!",https://facebook.com/story.php?story_fbid=776469536504508&id=367419827409483,,0.0,"Mark your calendars! On Saturday, September 19th, FFA will be hosting a breakfast at the Burlington Junction American Legion building, beginning at 6:00 AM. Free will donation! Bring your appetite!",2020-09-10 15:24:52,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085915_776468946504567_9119735055275217118_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=rZvtEXj59WwAX_RTJ-r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3f5e7026cec4830ba9610409f5cce0b&oe=5F83CC67,3.0,,776468943171234,Free virtual college and career fair information!,,,0.0,Free virtual college and career fair information!,2020-09-10 15:23:43,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119190001_776231846528277_127296909622094997_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TEXYM8NOLEoAX87hW-r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cd35192d76f3ebdf6bf581e8acb090d&oe=5F82E6C9,13.0,,776232089861586,Just a few pictures from preschool centers.,https://facebook.com/story.php?story_fbid=776232089861586&id=367419827409483,,0.0,Just a few pictures from preschool centers.,2020-09-10 08:27:55,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084913_776231456528316_3254686383480463034_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hhjyMa8XKDUAX-GpjQz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a04c05b328e334a6903894b5aec0cab&oe=5F843D95,9.0,,776231756528286,Just a few pictures from preschool centers.,https://facebook.com/story.php?story_fbid=776231756528286&id=367419827409483,,0.0,Just a few pictures from preschool centers.,2020-09-10 08:27:48,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064203_776231416528320_6449092472627240312_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=f2EQuyaqER4AX8nix3u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd635fd85ac0e5254da54c738e52d144&oe=5F836649,27.0,,776231673194961,Preschool has been learning about all of their supplies and how to use them.,https://facebook.com/story.php?story_fbid=776231673194961&id=367419827409483,,0.0,Preschool has been learning about all of their supplies and how to use them.,2020-09-10 08:27:46,,
14,0.0,,0.0,,775890726562389,"Volleyball senior night will be taking place prior to the varsity game tomorrow. JH volleyball will begin at 5:00 pm. Varsity/JV to follow.

Summer weights T-Shirts will be handed out at the end of the night to those who met the attendance criteria.",https://facebook.com/story.php?story_fbid=775890726562389&id=367419827409483,,0.0,"Volleyball senior night will be taking place prior to the varsity game tomorrow. JH volleyball will begin at 5:00 pm. Varsity/JV to follow.

Summer weights T-Shirts will be handed out at the end of the night to those who met the attendance criteria.",2020-09-09 21:19:23,,
15,0.0,,12.0,,775870589897736,"Calling all Chiefs Fans!!! Break out your Chiefs gear! In observance of opening day tomorrow, Thursday, September 10th let’s wear our RED!",https://facebook.com/story.php?story_fbid=775870589897736&id=367419827409483,,0.0,"Calling all Chiefs Fans!!! Break out your Chiefs gear! In observance of opening day tomorrow, Thursday, September 10th let’s wear our RED!",2020-09-09 20:35:09,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097010_775674226584039_4633034651858215377_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=1CK5h9IGyngAX8b_8BN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c99f69ff47ced015fda52000a083168e&oe=5F832250,11.0,,775674223250706,Stacking cups are a TEAM favorite!,,,0.0,Stacking cups are a TEAM favorite!,2020-09-09 13:32:18,,
17,0.0,,0.0,,775674193250709,"If you are 7th-9th grade parent and you have a student planning to attend Washington DC this summer, please check your email for a fundraising opportunity! If you have any questions, please email jsteinman@wnrockets.com.",https://facebook.com/story.php?story_fbid=775674193250709&id=367419827409483,,0.0,"If you are 7th-9th grade parent and you have a student planning to attend Washington DC this summer, please check your email for a fundraising opportunity! If you have any questions, please email jsteinman@wnrockets.com.",2020-09-09 13:32:14,,
18,0.0,,1.0,,775026939982101,"Don't forget that all fall sports pictures will be taken on Thursday, beginning right after school! Packets are available in the office, or you can order online. See the school website for more information.",https://facebook.com/story.php?story_fbid=775026939982101&id=367419827409483,,0.0,"Don't forget that all fall sports pictures will be taken on Thursday, beginning right after school! Packets are available in the office, or you can order online. See the school website for more information.",2020-09-08 16:19:00,,
19,0.0,,0.0,,774275773390551,"Don't forget next Monday is the FFA sponsored Blood Drive on September 14th, 2-7 pm, at the American Legion building in Burlington Junction.",https://facebook.com/story.php?story_fbid=774275773390551&id=367419827409483,,0.0,"Don't forget next Monday is the FFA sponsored Blood Drive on September 14th, 2-7 pm, at the American Legion building in Burlington Junction.",2020-09-07 17:00:23,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940481_773648443453284_6160684880088276386_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=V9-VlViCrO0AX-rquVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89b42a4c648a2d2d0994aa827f09b097&oe=5F850836,18.0,,773648540119941,More from our first 7 days!! This was a team building activity! The kids worked in their color groups to achieve one goal. The objective was to take the cups apart from the initial stack and then build a pyramid using all 10 cups. The trick was they could only use the strings!!,https://facebook.com/story.php?story_fbid=773648540119941&id=367419827409483,,0.0,More from our first 7 days!! This was a team building activity! The kids worked in their color groups to achieve one goal. The objective was to take the cups apart from the initial stack and then build a pyramid using all 10 cups. The trick was they could only use the strings!!,2020-09-06 21:20:38,,
21,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890704_773647870120008_4793027591341251057_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-5V7XjiT00oAX8YPMav&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c21effd591d633d879c4cdb1517d5353&oe=5F850B88,40.0,,773648120119983,"We have had a great start to 4th grade this year! We started out making goals for the year with a cute cactus craft, did some team building with a cup stacking activity and Friday mornings are for some STEM activities in the classroom!! I almost forgot we made ""mechanical hands""",https://facebook.com/story.php?story_fbid=773648120119983&id=367419827409483,,0.0,"We have had a great start to 4th grade this year! We started out making goals for the year with a cute cactus craft, did some team building with a cup stacking activity and Friday mornings are for some STEM activities in the classroom!! I almost forgot we made ""mechanical hands""",2020-09-06 21:19:59,,
22,0.0,,0.0,,773565110128284,"Athletic Week At A Glance: Sept 6th-13th.

Sept 7- No School, football practice 4:00 at WN and volleyball practice at 3:25.

Sept. 8th Volleyball at Union Star, (JH/V/JV) 5:00 pm start time.
JH football at Hopkins vs Stewartsville, 5:00 pm start. (Varsity football practice at NN)
Cross Country at Clarinda, 6:00 pm start

Sept. 9th- Cheer at WN 6:00-7:30

Sept. 10th- Volleyball senior night at home vs South Holt (JH/V/JV) 5:00 pm start. Senior night prior to the varsity volleyball contest. Summer weights athletes will be honored after the game.

Sept. 11- Football, Cheer, and Cross Country senior night. The Muskets will play Platte Valley at home 7:00 pm kickoff. Senior will be honored prior to the game.",https://facebook.com/story.php?story_fbid=773565110128284&id=367419827409483,,0.0,"Athletic Week At A Glance: Sept 6th-13th.

Sept 7- No School, football practice 4:00 at WN and volleyball practice at 3:25.

Sept. 8th Volleyball at Union Star, (JH/V/JV) 5:00 pm start time.
JH football at Hopkins vs Stewartsville, 5:00 pm start. (Varsity football practice at NN)
Cross Country at Clarinda, 6:00 pm start

Sept. 9th- Cheer at WN 6:00-7:30

Sept. 10th- Volleyball senior night at home vs South Holt (JH/V/JV) 5:00 pm start. Senior night prior to the varsity volleyball contest. Summer weights athletes will be honored after the game.

Sept. 11- Football, Cheer, and Cross Country senior night. The Muskets will play Platte Valley at home 7:00 pm kickoff. Senior will be honored prior to the game.",2020-09-06 18:19:25,,
23,1.0,,3.0,https://youtu.be/5tPbMepr2cU,772056666945795,"Here's a little peek at our week! Enjoy!

https://youtu.be/5tPbMepr2cU",https://facebook.com/story.php?story_fbid=772056666945795&id=367419827409483,,0.0,"Here's a little peek at our week! Enjoy!

https://youtu.be/5tPbMepr2cU",2020-09-04 18:39:03,,
24,0.0,,0.0,,772006010284194,"The WN Board of Education will hold its regular monthly meeting September 9, 2020 in the school media center. Regular session @ 6:00 p.m., followed by executive session. Agenda posted under menu/docs on WN website.",https://facebook.com/story.php?story_fbid=772006010284194&id=367419827409483,,0.0,"The WN Board of Education will hold its regular monthly meeting September 9, 2020 in the school media center. Regular session @ 6:00 p.m., followed by executive session. Agenda posted under menu/docs on WN website.",2020-09-04 17:02:07,,
25,0.0,,7.0,,771999483618180,"We made it! One full week down...I want to thank you for your patience at pick-up and drop-off.

Note: Pick up works best to go behind the bus barn to get in line. Pulling up to the cones is helpful as well so that we can load more students at once.
Enjoy the long weekend!",https://facebook.com/story.php?story_fbid=771999483618180&id=367419827409483,,0.0,"We made it! One full week down...I want to thank you for your patience at pick-up and drop-off.

Note: Pick up works best to go behind the bus barn to get in line. Pulling up to the cones is helpful as well so that we can load more students at once.
Enjoy the long weekend!",2020-09-04 16:51:37,,
26,0.0,,2.0,,771970433621085,"It's Labor Day weekend! West Nodaway will not be in session on Monday, September 7th. See you on Tuesday!",https://facebook.com/story.php?story_fbid=771970433621085&id=367419827409483,,0.0,"It's Labor Day weekend! West Nodaway will not be in session on Monday, September 7th. See you on Tuesday!",2020-09-04 16:10:22,,
27,0.0,,7.0,,771958553622273,"Current Fundraisers at West Nodaway:

- The freshmen are selling Pampered Chef. Items will be directly shipped to each customer. Please see any member of the freshman class, or Jennifer and Jerod Downing, to place your order before September 14th.

- The junior class is selling Red Wheel until Friday, September 18th. See a member of the junior class, or contact Mr. Shipley if you'd like to order!

- The high school Student Council members will be selling Texas Roadhouse rolls until October 2nd. Rolls are $10 per dozen, which includes honey butter and a free appetizer card. Delivery will be before Thanksgiving break. Find a STUCO member, or see Mrs. Reed to order!",https://facebook.com/story.php?story_fbid=771958553622273&id=367419827409483,,0.0,"Current Fundraisers at West Nodaway:

- The freshmen are selling Pampered Chef. Items will be directly shipped to each customer. Please see any member of the freshman class, or Jennifer and Jerod Downing, to place your order before September 14th.

- The junior class is selling Red Wheel until Friday, September 18th. See a member of the junior class, or contact Mr. Shipley if you'd like to order!

- The high school Student Council members will be selling Texas Roadhouse rolls until October 2nd. Rolls are $10 per dozen, which includes honey butter and a free appetizer card. Delivery will be before Thanksgiving break. Find a STUCO member, or see Mrs. Reed to order!",2020-09-04 15:54:16,,
28,0.0,,0.0,http://nodawaybroadcasting.com/,771951683622960,Tune in to Pick-up Country KNIM 95.9 FM or 1580 AM this evening for North-West Nodaway vs. East Atchison football game. Or LISTEN LIVE at nodawaybroadcasting.com.,https://facebook.com/story.php?story_fbid=771951683622960&id=367419827409483,,0.0,Tune in to Pick-up Country KNIM 95.9 FM or 1580 AM this evening for North-West Nodaway vs. East Atchison football game. Or LISTEN LIVE at nodawaybroadcasting.com.,2020-09-04 15:45:15,,
29,0.0,,2.0,,771676373650491,Varsity football vs. East Atchison tonight in Hopkins! Game time is 7:00 PM. Go Muskets!,https://facebook.com/story.php?story_fbid=771676373650491&id=367419827409483,,0.0,Varsity football vs. East Atchison tonight in Hopkins! Game time is 7:00 PM. Go Muskets!,2020-09-04 09:38:31,,
