,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://pub.lucidpress.com/ca5938d2-d15b-462a-be1d-7cd825539bf6/,3481757635244328,"Catch up on what's been happening at Alsea School, with issue 9 of the Quarantine Chronicles! 😊
https://pub.lucidpress.com/ca5938d2-d15b-462a-be1d-7cd825539bf6/",https://facebook.com/story.php?story_fbid=3481757635244328&id=726215407465245,"PUB.LUCIDPRESS.COM
Quarantine Chronicles, Fall 2020",0.0,"Catch up on what's been happening at Alsea School, with issue 9 of the Quarantine Chronicles! 😊
https://pub.lucidpress.com/ca5938d2-d15b-462a-be1d-7cd825539bf6/

PUB.LUCIDPRESS.COM
Quarantine Chronicles, Fall 2020",2020-09-16 12:07:08,,
1,0.0,,9.0,,3475592772527481,"Alsea School District will be CLOSED Tuesday, Sept. 15 and Wednesday, Sept. 16 due to dangerous fire and weather conditions. All classes are cancelled.",https://facebook.com/story.php?story_fbid=3475592772527481&id=726215407465245,,0.0,"Alsea School District will be CLOSED Tuesday, Sept. 15 and Wednesday, Sept. 16 due to dangerous fire and weather conditions. All classes are cancelled.",2020-09-14 17:30:49,,
2,0.0,,8.0,,3465728633513895,"Due to continuing poor air quality conditions, Alsea School District will be CLOSED, Monday, September 14, 2020. All classes, including online distance learning, will be cancelled.",https://facebook.com/story.php?story_fbid=3465728633513895&id=726215407465245,,0.0,"Due to continuing poor air quality conditions, Alsea School District will be CLOSED, Monday, September 14, 2020. All classes, including online distance learning, will be cancelled.",2020-09-11 21:48:52,,
3,0.0,,5.0,https://bentoncountywildfireresponse.recovers.org/?fbclid=IwAR3rwlSDC63TOBDUi-d9xnV2NatKtl9FDRIxh808f-Uhs0LlSi4b_xqjvD8,3461927947227297,"Good Evening! We would like to update you all on a few important information items due to the current status in our state:

Alsea School is currently on STANDBY for Benton County to be an evacuation point. We are ready to mobilize when contacted by county officials to assist as needed.

Students and Staff at Alsea school will be collecting donations at the school to support the Benton County Wildfire Response team that is working to provide relief due to the active fire situation happening in our beautiful state.

We will be taking donations on Friday 9/11/2020 and Saturday 09/12/2020 from 10:00 am to 4:00 pm.

After speaking with Benton County Wildfire Response, we have learned WHAT is needed and WHERE we will be delivering items to.

They are currently only taking NEW items because of the COVID-19 Pandemic. Please see the following:

Requested Supplies: - Water - Clothing - All Types - Blankets - Pillows - Flashlights - Sanitation Supplies - Toilet Paper - Soap - Toothbrushes - Toothpaste - Feminine Hygiene Products - Disposable Razors - Baby Wipes - Diapers - Socks - Underwear - First Aid Kits - Garbage Bags - Shampoo/ Conditioner - Lotion - Detergent - Towels - Reading Glasses - Water Bottles - Toys/ Card Games - Batteries - Shower Shoes - Baby Formula - Ziplock Bags Quart and Gallon - Paper Towels/ Napkins - Pet Food - Deodorant - Body Wash - New Hair Combs - Shaving Gel - Juice Boxes

If you want to volunteer or donate items directly to Benton County Wildfire Response please visit their website: https://bentoncountywildfireresponse.recovers.org/?fbclid=IwAR3rwlSDC63TOBDUi-d9xnV2NatKtl9FDRIxh808f-Uhs0LlSi4b_xqjvD8

Because of COVID, we must still follow our current protocols during this event. Temperature checks along with frequent hand washing and sanitizing for our collection team will be in effect.

Please arrive at the front entrance. A staff member or student will come to your car to collect donated items.

Please comment any questions you may have and we will do our best to answer as soon as possible!",https://facebook.com/story.php?story_fbid=3461927947227297&id=726215407465245,"BENTONCOUNTYWILDFIRERESPONSE.RECOVERS.ORG
Benton County Wildfire Reponse",16.0,"Good Evening! We would like to update you all on a few important information items due to the current status in our state:

Alsea School is currently on STANDBY for Benton County to be an evacuation point. We are ready to mobilize when contacted by county officials to assist as needed.

Students and Staff at Alsea school will be collecting donations at the school to support the Benton County Wildfire Response team that is working to provide relief due to the active fire situation happening in our beautiful state.

We will be taking donations on Friday 9/11/2020 and Saturday 09/12/2020 from 10:00 am to 4:00 pm.

After speaking with Benton County Wildfire Response, we have learned WHAT is needed and WHERE we will be delivering items to.

They are currently only taking NEW items because of the COVID-19 Pandemic. Please see the following:

Requested Supplies: - Water - Clothing - All Types - Blankets - Pillows - Flashlights - Sanitation Supplies - Toilet Paper - Soap - Toothbrushes - Toothpaste - Feminine Hygiene Products - Disposable Razors - Baby Wipes - Diapers - Socks - Underwear - First Aid Kits - Garbage Bags - Shampoo/ Conditioner - Lotion - Detergent - Towels - Reading Glasses - Water Bottles - Toys/ Card Games - Batteries - Shower Shoes - Baby Formula - Ziplock Bags Quart and Gallon - Paper Towels/ Napkins - Pet Food - Deodorant - Body Wash - New Hair Combs - Shaving Gel - Juice Boxes

If you want to volunteer or donate items directly to Benton County Wildfire Response please visit their website: https://bentoncountywildfireresponse.recovers.org/?fbclid=IwAR3rwlSDC63TOBDUi-d9xnV2NatKtl9FDRIxh808f-Uhs0LlSi4b_xqjvD8

Because of COVID, we must still follow our current protocols during this event. Temperature checks along with frequent hand washing and sanitizing for our collection team will be in effect.

Please arrive at the front entrance. A staff member or student will come to your car to collect donated items.

Please comment any questions you may have and we will do our best to answer as soon as possible!

BENTONCOUNTYWILDFIRERESPONSE.RECOVERS.ORG
Benton County Wildfire Reponse",2020-09-10 21:18:12,,
4,0.0,,3.0,,367276261092204,,,"FRI, SEP 11
Donation Drive",0.0,"FRI, SEP 11
Donation Drive",2020-09-10 21:10:41,,
5,3.0,,17.0,,3457834277636664,Alsea School District will be closed the remainder of this week (September 10-11) due to dangerous fire and weather conditions. Stay safe everyone!,https://facebook.com/story.php?story_fbid=3457834277636664&id=726215407465245,,0.0,Alsea School District will be closed the remainder of this week (September 10-11) due to dangerous fire and weather conditions. Stay safe everyone!,2020-09-09 19:33:44,,
6,0.0,,10.0,,3452268198193272,"Alsea School District will be CLOSED Wednesday, September 9th, due to dangerous weather and fire conditions. All classes, including online distance learning, will be cancelled.",https://facebook.com/story.php?story_fbid=3452268198193272&id=726215407465245,,0.0,"Alsea School District will be CLOSED Wednesday, September 9th, due to dangerous weather and fire conditions. All classes, including online distance learning, will be cancelled.",2020-09-08 20:38:07,,
7,1.0,,13.0,,3449229965163762,,https://facebook.com/story.php?story_fbid=3449229965163762&id=726215407465245,,0.0,,2020-09-07 23:41:26,,
8,0.0,,2.0,,3431780263575399,"UPDATE: There will be no open house this evening! It will be rescheduled for a later date, more details to come!",https://facebook.com/story.php?story_fbid=3431780263575399&id=726215407465245,,0.0,"UPDATE: There will be no open house this evening! It will be rescheduled for a later date, more details to come!",2020-09-02 19:56:52,,
9,0.0,,20.0,,3409329655820460,"The school campus is closed to all non-school personnel from 7:00 AM to 5:00 PM Monday through Friday. This includes using the track, grandstands area, the playground, and upper fields facilities.

Please support our reopening plan by checking into the front office any time you come to our campus. We will be posting additional signs as reminders around the building.

We are SO excited to see each of our students everyday and thank you for your support in our school operations!",https://facebook.com/story.php?story_fbid=3409329655820460&id=726215407465245,,0.0,"The school campus is closed to all non-school personnel from 7:00 AM to 5:00 PM Monday through Friday. This includes using the track, grandstands area, the playground, and upper fields facilities.

Please support our reopening plan by checking into the front office any time you come to our campus. We will be posting additional signs as reminders around the building.

We are SO excited to see each of our students everyday and thank you for your support in our school operations!",2020-08-27 15:17:19,,
