,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138722_3184759014934461_1562003371548298293_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=eXaoudR5mOAAX8aVvLv&_nc_ht=scontent-atl3-1.xx&oh=c83b95a88acb2ca6c81c156ad7a8d00a&oe=5F81D398,2.0,,3184759011601128,"Next week is spirit week! The themes include:
Monday - College/Jersey Day
Tuesday - Pajamas/Stuffed Animal Day
Wednesday - Christmas in September Day
Thursday - Disney Character Day (pk-6) / Teacher/Student Swap (7-12)
Friday - Bulldog Spirit Day
#GoBulldogs #HPSBulldogs #BeKind #GreatDayToBeABulldog🐾",,,0.0,"Next week is spirit week! The themes include:
Monday - College/Jersey Day
Tuesday - Pajamas/Stuffed Animal Day
Wednesday - Christmas in September Day
Thursday - Disney Character Day (pk-6) / Teacher/Student Swap (7-12)
Friday - Bulldog Spirit Day
#GoBulldogs #HPSBulldogs #BeKind #GreatDayToBeABulldog🐾",2020-09-11 18:13:13,,
1,0.0,,5.0,https://youtu.be/6jnE7fuE2YA,3183462601730769,"Check out the latest edition of KDWG News!

https://youtu.be/6jnE7fuE2YA",https://facebook.com/story.php?story_fbid=3183462601730769&id=849263835150669,"YOUTUBE.COM
9-11-2020 Humphrey High School Weekly Newscast",0.0,"Check out the latest edition of KDWG News!

https://youtu.be/6jnE7fuE2YA

YOUTUBE.COM
9-11-2020 Humphrey High School Weekly Newscast",2020-09-11 09:00:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119126590_3180405718703124_8035344486705429335_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=lo_1htVXTNkAX92LOtY&_nc_ht=scontent-atl3-1.xx&oh=579d0ea92eaa114bd5cabef1adfc9cc4&oe=5F8491A3,6.0,,3180405715369791,Live stream info! Save for future reference! bitl.y/HPSLiveStream #GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾,,,0.0,Live stream info! Save for future reference! bitl.y/HPSLiveStream #GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾,2020-09-10 09:00:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125629_3178425475567815_4487962064099700455_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=KTqJ82SD310AX-6RdMq&_nc_ht=scontent-atl3-1.xx&oh=803cb399024d0121c524392b9462cff6&oe=5F8478D7,9.0,,3178425472234482,North Bend @ HHS 5:30pm C.JV.V. PARENT'S NIGHT! HLHF health guidelines will need to be followed.#GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾,,,0.0,North Bend @ HHS 5:30pm C.JV.V. PARENT'S NIGHT! HLHF health guidelines will need to be followed.#GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾,2020-09-09 16:18:01,,
4,0.0,,4.0,https://youtu.be/8c79G-l2u8o,3174797952597234,"Check out the latest installment of KDWG News here!

https://youtu.be/8c79G-l2u8o",https://facebook.com/story.php?story_fbid=3174797952597234&id=849263835150669,"YOUTUBE.COM
September 4, 2020 Newscast",0.0,"Check out the latest installment of KDWG News here!

https://youtu.be/8c79G-l2u8o

YOUTUBE.COM
September 4, 2020 Newscast",2020-09-08 12:12:12,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118610480_3163292183747811_6593193430945027431_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=7okKxi3RspAAX801o8e&_nc_ht=scontent-atl3-1.xx&oh=193e85088abff4364ee1abc8bf116c42&oe=5F81D65D,0.0,https://bit.ly/20Covid20,3163292177081145,"Check out the Covid Protocol for the GACC VB Game on Tues. Sept. 8th!
https://bit.ly/20Covid20
#GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾",,,0.0,"Check out the Covid Protocol for the GACC VB Game on Tues. Sept. 8th!
https://bit.ly/20Covid20
#GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾",2020-09-04 16:00:13,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118893843_3162384797171883_7982079763160781426_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=6Z2iF3jHQ4oAX81nzVS&_nc_ht=scontent-atl3-1.xx&oh=b596ec1a090a65af67c6b6a45b203b6b&oe=5F829865,3.0,https://striv.tv/channel/giltner/,3162384793838550,"Tonight's Football game vs. Giltner will be LIVE! Join them on this link for the game at 7pm tonight!
https://striv.tv/channel/giltner/
#GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾",,,0.0,"Tonight's Football game vs. Giltner will be LIVE! Join them on this link for the game at 7pm tonight!
https://striv.tv/channel/giltner/
#GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾",2020-09-04 09:24:07,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861416_3162327823844247_392753194959465923_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=MLcRZkBG7hMAX9dX_xM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=accd081d113ad06d7ec92f2a26e25539&oe=5F850328,4.0,,3162327817177581,"Great News, the HLHF Football team will now play football @ Giltner TONIGHT @ 7:00 p.m. Masks are required to get into the game, your cooperation is greatly appreciated. #GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾",,,0.0,"Great News, the HLHF Football team will now play football @ Giltner TONIGHT @ 7:00 p.m. Masks are required to get into the game, your cooperation is greatly appreciated. #GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾",2020-09-04 09:01:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118788807_3162274693849560_5518693266029289611_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=ZTxj5mMUwyoAX8JTylv&_nc_ht=scontent-atl3-1.xx&oh=81a7f21e38b703b8384de11d68198c85&oe=5F827125,0.0,,3162274690516227,The HLHF Varsity Football game at Hartington-Newcastle TONIGHT is canceled due to COVID-19 in Hartington. #GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾,,,0.0,The HLHF Varsity Football game at Hartington-Newcastle TONIGHT is canceled due to COVID-19 in Hartington. #GoBulldogs #HLHFBulldogs #BeKind #GreatDayToBeABulldog🐾,2020-09-04 08:38:36,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775493_3159923380751358_758317327842638150_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=sUc7kva_syYAX_ViGYL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4e3be8ce94d41e3ee49480c00dfb694&oe=5F8564B7,1.0,,3159923374084692,,,,0.0,,2020-09-03 12:45:53,,
