,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218526_347964603227430_8452874546536406743_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=h26INRDUHTcAX8QXhRV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=068f1e7aa120d8eaf61d82d9afbcefc2&oe=5F845870,6.0,http://boe.maso.k12.wv.us/wp-content/uploads/sites/12/2020/09/School-Re-entry-Metrics-FAQs-090920-v6.pdf,347966823227208,"Information and FAQs from the West Virginia Department of Education (WVDE) regarding the color coded map (Re-entry Metrics) and what it means for schools and sports

http://boe.maso.k12.wv.us/wp-content/uploads/sites/12/2020/09/School-Re-entry-Metrics-FAQs-090920-v6.pdf",https://facebook.com/story.php?story_fbid=347966823227208&id=111201770237049,,0.0,"Information and FAQs from the West Virginia Department of Education (WVDE) regarding the color coded map (Re-entry Metrics) and what it means for schools and sports

http://boe.maso.k12.wv.us/wp-content/uploads/sites/12/2020/09/School-Re-entry-Metrics-FAQs-090920-v6.pdf",2020-09-13 10:37:24,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119428262_347477419942815_3025882942109142318_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=DF1_ltK1FKkAX8ozrPM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d447c8c18cd577150fc7263d582bbba3&oe=5F828809,60.0,,347477443276146,"Mason County Schools is designated with a Green Color Code by the West Virginia Department of Education (WVDE) for the week beginning September 13, 2020. Mason County Schools will continue to operate on the In Person (M,T&TH,F) and Virtual schedules already in place",https://facebook.com/story.php?story_fbid=347477443276146&id=111201770237049,,0.0,"Mason County Schools is designated with a Green Color Code by the West Virginia Department of Education (WVDE) for the week beginning September 13, 2020. Mason County Schools will continue to operate on the In Person (M,T&TH,F) and Virtual schedules already in place",2020-09-12 18:24:21,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169756_347194156637808_8163990189683440651_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Rv-mlVH6Db0AX8STSDu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25ab49c32337b3b170f54302e9bbf1e4&oe=5F83C829,9.0,https://bit.ly/blendedmeals20,347195636637660,"Meal Request for Students Attending In-Person

If your child is attending school in-person and you would like a 3 day meal box, please use the link below to register. Registering for the meal boxes allows our cooks to know how many to prepare. All students attending in-person are eligible. The registration form is also on the Mason County Schools website-boe.maso.k12.wv.us. If you have questions, contact Beverly Glaze at 304-675-4540 ext 49107.

http://bit.ly/blendedmeals20",https://facebook.com/story.php?story_fbid=347195636637660&id=111201770237049,,0.0,"Meal Request for Students Attending In-Person

If your child is attending school in-person and you would like a 3 day meal box, please use the link below to register. Registering for the meal boxes allows our cooks to know how many to prepare. All students attending in-person are eligible. The registration form is also on the Mason County Schools website-boe.maso.k12.wv.us. If you have questions, contact Beverly Glaze at 304-675-4540 ext 49107.

http://bit.ly/blendedmeals20",2020-09-12 09:35:37,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230525_346385480052009_8938843013019453097_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dTfR_gu_mDYAX_HfUBg&_nc_oc=AQnSRpYB6cOVdFKDKnQs26vUZv2N7z440tDoIBg23SS4s9bTAzQWFxr9PZFKhxoqVHk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c74edab3ec03c4a1ef0609ca2e04da7d&oe=5F850E00,11.0,,346385720051985,"NOTICE OF PUBLIC HEARING

The Board of Education of the County of Mason will hold a Public Hearing regarding the ten (10) year Comprehensive Educational Facility Plan (CEFP) which will chart the course for the school system through the year 2030. The plan must be approved by the County Board of Education, the West Virginia State Board of Education, and the School Building Authority of West Virginia. The CEFP includes, but is not limited to grade configurations, enrollment history, projections and enrollment sizes for schools, number of schools that can be operated within the school budget and conditions of schools.

The hearing will be held on Monday, September 28, 2020 at 6:00 PM at the Central Office located at 1 Education Lane, Point Pleasant, WV. The meeting will be broadcast on the Mason County Schools Facebook Page.

This hearing is to provide an opportunity for the public to ask questions about the plan, provide comments regarding the proposed plan and/or submit statements on the proposed plan.",https://facebook.com/story.php?story_fbid=346385720051985&id=111201770237049,,0.0,"NOTICE OF PUBLIC HEARING

The Board of Education of the County of Mason will hold a Public Hearing regarding the ten (10) year Comprehensive Educational Facility Plan (CEFP) which will chart the course for the school system through the year 2030. The plan must be approved by the County Board of Education, the West Virginia State Board of Education, and the School Building Authority of West Virginia. The CEFP includes, but is not limited to grade configurations, enrollment history, projections and enrollment sizes for schools, number of schools that can be operated within the school budget and conditions of schools.

The hearing will be held on Monday, September 28, 2020 at 6:00 PM at the Central Office located at 1 Education Lane, Point Pleasant, WV. The meeting will be broadcast on the Mason County Schools Facebook Page.

This hearing is to provide an opportunity for the public to ask questions about the plan, provide comments regarding the proposed plan and/or submit statements on the proposed plan.",2020-09-11 08:17:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156344_345945836762640_6543125418101022038_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Mk5bS-mIVvkAX8na3jj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7497190b960eb27aad1d17ec592e48ec&oe=5F84EC67,17.0,https://bit.ly/virtualmeals20,345948013429089,"5-Day Meal Request for Virtual School Students

If you have not filled out the form, please complete it as soon as possible.

Students attending school virtually are eligible for a 5-day meal box. Please use the link below to register. The registration form is also on the Mason County Schools website-boe.maso.k12.wv.us. If you have questions, contact Beverly Glaze at 304-675-4540 ext 49107.

http://bit.ly/virtualmeals20",https://facebook.com/story.php?story_fbid=345948013429089&id=111201770237049,,0.0,"5-Day Meal Request for Virtual School Students

If you have not filled out the form, please complete it as soon as possible.

Students attending school virtually are eligible for a 5-day meal box. Please use the link below to register. The registration form is also on the Mason County Schools website-boe.maso.k12.wv.us. If you have questions, contact Beverly Glaze at 304-675-4540 ext 49107.

http://bit.ly/virtualmeals20",2020-09-10 16:58:55,,
5,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118911_345124000178157_5274344245622209755_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=rturPvbn-uAAX9F9y7q&_nc_oc=AQnLBfiLyhU7wjf3jMj0Keyc8PpwaFs_wBjxRqPRMwsHadEQ28Xzw4ycxR99Lz5aCU4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36fc46d0c3eca7b0ec9c5e3b7282b9b7&oe=5F84E409,149.0,,345124543511436,"Congratulations, Wahama High School!!!

Wahama is one of 18 schools in West Virginia to be named a “2020 WV High School Champion of Access and Success.” This is the second year in a row that Wahama has earned the distinction which includes three milestones schools must meet. Each school must hold a College Application and Exploration Week, have a Free Application for Federal Student Aid (FASFA) completion rate of 70% or higher, and have a College Decision Day. Wahama High School will be recognized by the WV Higher Educatiob Policy Commission on September 18, 2020. A big thank you to Mrs. Murphy for organizing the activities.

#LoveMyWVSchool
#MasonProud",https://facebook.com/story.php?story_fbid=345124543511436&id=111201770237049,,0.0,"Congratulations, Wahama High School!!!

Wahama is one of 18 schools in West Virginia to be named a “2020 WV High School Champion of Access and Success.” This is the second year in a row that Wahama has earned the distinction which includes three milestones schools must meet. Each school must hold a College Application and Exploration Week, have a Free Application for Federal Student Aid (FASFA) completion rate of 70% or higher, and have a College Decision Day. Wahama High School will be recognized by the WV Higher Educatiob Policy Commission on September 18, 2020. A big thank you to Mrs. Murphy for organizing the activities.

#LoveMyWVSchool
#MasonProud",2020-09-09 13:50:04,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127754_344955783528312_5011436396821949415_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=H94MCDwTmf0AX-AXXiC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e54afcfe570e6fa9d6d162c8a50fe53&oe=5F858AFE,70.0,,344957456861478,The hotspots are now available at every school parking lot. The students can bring their Chromebooks and login to WVKIDSCONNECT if they need internet to complete assignments. No password required.,https://facebook.com/story.php?story_fbid=344957456861478&id=111201770237049,,0.0,The hotspots are now available at every school parking lot. The students can bring their Chromebooks and login to WVKIDSCONNECT if they need internet to complete assignments. No password required.,2020-09-09 09:52:37,,
7,0.0,,3.0,https://youtu.be/_PuzGHP3TgA,344376230252934,"Board meeting is live at 6:00 PM tonight.

https://youtu.be/_PuzGHP3TgA",https://facebook.com/story.php?story_fbid=344376230252934&id=111201770237049,"YOUTUBE.COM
September 8, 2020 Board Meeting",4.0,"Board meeting is live at 6:00 PM tonight.

https://youtu.be/_PuzGHP3TgA

YOUTUBE.COM
September 8, 2020 Board Meeting",2020-09-08 14:22:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051431_344265943597296_5908121741314774198_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=7adZ85EbsK4AX9l4jOO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e331e6aa18cb155c4e392225100d2ad&oe=5F82D49E,15.0,,344267896930434,"Students who are attending Mason County Teacher Led or WVDE Virtual School may pick up a meal box between 9:30 and 10:00 on Wednesday, September 9th at one of the locations listed below. If you have questions, please contact Mrs. Glaze at 304-675-4540 ext. 49107.

Ashton Elementary
Beale Elementary
Leon Elementary
New Haven Elementary
Point Pleasant Intermediate
Point Pleasant Primary
Roosevelt Elementary
Hannan Junior/Senior
Point Pleasant Junior/Senior
Wahama Junior/Senior",https://facebook.com/story.php?story_fbid=344267896930434&id=111201770237049,,0.0,"Students who are attending Mason County Teacher Led or WVDE Virtual School may pick up a meal box between 9:30 and 10:00 on Wednesday, September 9th at one of the locations listed below. If you have questions, please contact Mrs. Glaze at 304-675-4540 ext. 49107.

Ashton Elementary
Beale Elementary
Leon Elementary
New Haven Elementary
Point Pleasant Intermediate
Point Pleasant Primary
Roosevelt Elementary
Hannan Junior/Senior
Point Pleasant Junior/Senior
Wahama Junior/Senior",2020-09-08 11:04:04,,
9,5.0,,10.0,https://www.mydailyregister.com/news/56418/more-school-busing-routes-released,343829893640901,"This article has the bus routes, driver’s names and driver’s phone numbers as well.",https://facebook.com/story.php?story_fbid=343829893640901&id=111201770237049,"MYDAILYREGISTER.COM
More school busing routes released - The Point Pleasant Register",22.0,"This article has the bus routes, driver’s names and driver’s phone numbers as well.

MYDAILYREGISTER.COM
More school busing routes released - The Point Pleasant Register",2020-09-07 20:50:21,,
