,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118796735_4511328748942483_6051438732157194090_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nkEbPM_ZjboAX_i9iOJ&_nc_ht=scontent-atl3-1.xx&oh=77aa959721ee86de7f0233b8225e1cdd&oe=5F831D67,6.0,,4526711770737514,"Reminder: South Central Spirit Days are next week (Monday, September 14th for Red Team students and Thursday, September 17th for Blue Team students).",https://facebook.com/story.php?story_fbid=4526711770737514&id=160078777400857,"South Central Elementary School
September 8 at 10:54 AM ·

South Central Spirit Days

We will be celebrating our return to in-person learning next week. Please encourage your child to show their school spirit by wearing SC clothing on Monday, September 14th (Red Team) or Thursday, September 17th (Blue Team).",3.0,"Reminder: South Central Spirit Days are next week (Monday, September 14th for Red Team students and Thursday, September 17th for Blue Team students).

South Central Elementary School
September 8 at 10:54 AM ·

South Central Spirit Days

We will be celebrating our return to in-person learning next week. Please encourage your child to show their school spirit by wearing SC clothing on Monday, September 14th (Red Team) or Thursday, September 17th (Blue Team).",2020-09-11 10:01:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083006_2671113236509427_2791307197276254781_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=B6ajCY03YbgAX_OuNJJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8d798341e1c9f3d90c1036587a01341&oe=5F85192A,6.0,https://www.scentral.k12.in.us/employment,4524025084339516,,https://facebook.com/story.php?story_fbid=4524025084339516&id=160078777400857,"South Central High School-Union Mills
September 10 at 8:50 PM ·

South Central is seeking applications for a part-time social services advisor! This is a grant funded position, and this person would assist our school counselors in many areas (mental health, behavioral concerns, academic support, etc.). Please click the link below to access our employment page and see the attached job description. Interested candidates should contact Ben Anderson at banderson@scentral.k12.in.us or (219) 767-2266.

https://www.scentral.k12.in.us/employment",4.0,"South Central High School-Union Mills
September 10 at 8:50 PM ·

South Central is seeking applications for a part-time social services advisor! This is a grant funded position, and this person would assist our school counselors in many areas (mental health, behavioral concerns, academic support, etc.). Please click the link below to access our employment page and see the attached job description. Interested candidates should contact Ben Anderson at banderson@scentral.k12.in.us or (219) 767-2266.

https://www.scentral.k12.in.us/employment",2020-09-10 22:02:39,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934766_4523144554427569_2020070158979363934_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=CUpKHPUtwGIAX82O4bO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=695517cc5e92d38d08c2694f4f8c86d2&oe=5F850302,99.0,,4523145244427500,Updated appearance to the Elementary entrance. Other entrances around the building also have a new fresh look #scpride,https://facebook.com/story.php?story_fbid=4523145244427500&id=160078777400857,,0.0,Updated appearance to the Elementary entrance. Other entrances around the building also have a new fresh look #scpride,2020-09-10 17:25:59,,
3,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989254_4522337351174956_8813929323773258469_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hedoWih6dpQAX9W2ZzL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=699a180512b4d24fb92cac22ffbb8a51&oe=5F828EFB,56.0,,4522344904507534,"Attention all parents! GREAT NEWS!
ALL South Central students may eat breakfast and lunch at school FREE OF CHARGE every day through December 31st! Please see the attached information for additional details.",https://facebook.com/story.php?story_fbid=4522344904507534&id=160078777400857,,0.0,"Attention all parents! GREAT NEWS!
ALL South Central students may eat breakfast and lunch at school FREE OF CHARGE every day through December 31st! Please see the attached information for additional details.",2020-09-10 13:48:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118969197_4512269468848411_143949203188086985_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dVpCNvdkECoAX9Ma_ai&_nc_ht=scontent-atl3-1.xx&oh=b0a0e271e35024fe9889dca9478d687b&oe=5F8508DA,0.0,,4512269832181708,Menu for the weeks of September 14th and 21st,https://facebook.com/story.php?story_fbid=4512269832181708&id=160078777400857,,0.0,Menu for the weeks of September 14th and 21st,2020-09-08 15:38:56,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118796735_4511328748942483_6051438732157194090_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nkEbPM_ZjboAX_i9iOJ&_nc_ht=scontent-atl3-1.xx&oh=77aa959721ee86de7f0233b8225e1cdd&oe=5F831D67,25.0,,4511335312275160,"South Central Spirit Days

We will be celebrating our return to in-person learning next week. Please encourage your child to show their school spirit by wearing SC clothing on Monday, September 14th (Red Team) or Thursday, September 17th (Blue Team).",https://facebook.com/story.php?story_fbid=4511335312275160&id=160078777400857,,0.0,"South Central Spirit Days

We will be celebrating our return to in-person learning next week. Please encourage your child to show their school spirit by wearing SC clothing on Monday, September 14th (Red Team) or Thursday, September 17th (Blue Team).",2020-09-08 11:54:46,,
6,0.0,,1.0,https://youtu.be/Rdma3jq8AL8,4510069982401693,,https://facebook.com/story.php?story_fbid=4510069982401693&id=160078777400857,"YOUTUBE.COM
School Board Meeting - September 8, 2020",3.0,"YOUTUBE.COM
School Board Meeting - September 8, 2020",2020-09-08 07:16:55,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118731173_4489106541164704_6303758352518974461_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9639KYZN79IAX965JpF&_nc_ht=scontent-atl3-1.xx&oh=5073bc2ec1f75bad362f9a49c3c7cec6&oe=5F8504E3,11.0,,4489108271164531,"Reminder: School will not be in session on Monday, September 7th.",https://facebook.com/story.php?story_fbid=4489108271164531&id=160078777400857,,0.0,"Reminder: School will not be in session on Monday, September 7th.",2020-09-04 18:00:10,,
8,0.0,,6.0,https://docs.google.com/document/d/1HDnohUpWxNw3H8YzvK1s8f-M7LeynrfkK0WVeiiMQ_Y/edit?usp=sharing,4490100341065324,"Please see the information below about the United States census and how filling it out directly affects South Central
https://docs.google.com/document/d/1HDnohUpWxNw3H8YzvK1s8f-M7LeynrfkK0WVeiiMQ_Y/edit?usp=sharing",https://facebook.com/story.php?story_fbid=4490100341065324&id=160078777400857,"DOCS.GOOGLE.COM
Copy of ENG Sample Parent Letter 2020 Census",2.0,"Please see the information below about the United States census and how filling it out directly affects South Central
https://docs.google.com/document/d/1HDnohUpWxNw3H8YzvK1s8f-M7LeynrfkK0WVeiiMQ_Y/edit?usp=sharing

DOCS.GOOGLE.COM
Copy of ENG Sample Parent Letter 2020 Census",2020-09-04 12:20:32,,
9,3.0,,8.0,https://www.scentral.k12.in.us/employment,4486036611471697,"The cafeteria is in need of substitute workers. Hours would be 8am-2pm working in the kitchen and dishroom. We are looking for 2-3 great candidates that would want to work these great hours, and of course, these are school year positions. Please click on the link below for more information.

https://www.scentral.k12.in.us/employment",https://facebook.com/story.php?story_fbid=4486036611471697&id=160078777400857,"SCENTRAL.K12.IN.US
Employment Opportunities - South Central Community School Corporation",12.0,"The cafeteria is in need of substitute workers. Hours would be 8am-2pm working in the kitchen and dishroom. We are looking for 2-3 great candidates that would want to work these great hours, and of course, these are school year positions. Please click on the link below for more information.

https://www.scentral.k12.in.us/employment

SCENTRAL.K12.IN.US
Employment Opportunities - South Central Community School Corporation",2020-09-03 16:29:57,,
