,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119706138_4422508911123877_904142881299160327_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SCxBjLRhzUsAX_AipFD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=064e01b8c9e5b326d5f6756eccce72e7&oe=5F8C3F3C,16.0,,4422509397790495,"Picture Days
Wed 9/23 & Thurs 9/24
🤩📷📣😎
Picture forms went home with Tues/Thurs Students this week and will go home with M/W Students next week.
Extras available @ office

*Off-site students:
11:30 - 12:00 Wed 9/23
Or
9:30 -10:00 Thurs 9/24*",https://facebook.com/story.php?story_fbid=4422509397790495&id=311702148871261,,0.0,"Picture Days
Wed 9/23 & Thurs 9/24
🤩📷📣😎
Picture forms went home with Tues/Thurs Students this week and will go home with M/W Students next week.
Extras available @ office

*Off-site students:
11:30 - 12:00 Wed 9/23
Or
9:30 -10:00 Thurs 9/24*",2020-09-18 16:30:54,,
1,1.0,,19.0,,4412545312120237,"Three Important Updates:

1/2 day tomorrow (end at 11:30), Moving to the ""yellow"" phase of reopening next week, and Internet Cafes set to start on 9/28.

1/2 day - Please stay in remote learning tomorrow if you feel the health of your student might be affected by the air and/or if a half day is a hardship for your family. Our buses will be transporting with the windows up tomorrow. Please transport your student if you can. Our goal is for students to have an opportunity to engaged with teachers, limit the amount of mask breaks/exposure to outside air, take home meals, and we'll be keeping a close eye on how our high school building handles this environment.

Yellow Phase - starting next week, all K-5 students will move to 4-days-per-week onsite (M-TH)

Internet Cafes (launching 9/28) - A full 4 day schedule of after school access to Internet/tutoring from 4-6pm (open to all RESD students). More information to come.",https://facebook.com/story.php?story_fbid=4412545312120237&id=311702148871261,,0.0,"Three Important Updates:

1/2 day tomorrow (end at 11:30), Moving to the ""yellow"" phase of reopening next week, and Internet Cafes set to start on 9/28.

1/2 day - Please stay in remote learning tomorrow if you feel the health of your student might be affected by the air and/or if a half day is a hardship for your family. Our buses will be transporting with the windows up tomorrow. Please transport your student if you can. Our goal is for students to have an opportunity to engaged with teachers, limit the amount of mask breaks/exposure to outside air, take home meals, and we'll be keeping a close eye on how our high school building handles this environment.

Yellow Phase - starting next week, all K-5 students will move to 4-days-per-week onsite (M-TH)

Internet Cafes (launching 9/28) - A full 4 day schedule of after school access to Internet/tutoring from 4-6pm (open to all RESD students). More information to come.",2020-09-16 20:06:29,,
2,1.0,,17.0,https://www.iqair.com/us/air-quality-map,4406781526029949,"Tomorrow - 9/16 - we will be in remote learning due to air quality. While the air quality did improve some today, we are needing to make this call to give everyone the maximum amount of time to plan. If we did not have to take measures to mitigate COVID-19, it is possible that our decision might have been different. On top of COVID, our high school building infrastructure is old and outdated, while our new K-8 learning space is really equipped to handle this situation pretty well.

Our team is working extremely hard to navigate this situation and we are monitoring these sites closely as well as being in close communication with Lincoln County DOH:

https://www.iqair.com/us/air-quality-map

https://enviwa.ecology.wa.gov/home/map

https://www.airnow.gov/?city=Reardan&state=WA&country=USA

Please call with any questions or concerns or email at: esobotta@reardansd.net

Honored to serve,
Eric",https://facebook.com/story.php?story_fbid=4406781526029949&id=311702148871261,"AIRNOW.GOV
Home Page | AirNow.gov",7.0,"Tomorrow - 9/16 - we will be in remote learning due to air quality. While the air quality did improve some today, we are needing to make this call to give everyone the maximum amount of time to plan. If we did not have to take measures to mitigate COVID-19, it is possible that our decision might have been different. On top of COVID, our high school building infrastructure is old and outdated, while our new K-8 learning space is really equipped to handle this situation pretty well.

Our team is working extremely hard to navigate this situation and we are monitoring these sites closely as well as being in close communication with Lincoln County DOH:

https://www.iqair.com/us/air-quality-map

https://enviwa.ecology.wa.gov/home/map

https://www.airnow.gov/?city=Reardan&state=WA&country=USA

Please call with any questions or concerns or email at: esobotta@reardansd.net

Honored to serve,
Eric

AIRNOW.GOV
Home Page | AirNow.gov",2020-09-15 19:35:09,,
3,0.0,,11.0,,4401880309853404,"Tomorrow 9/15 will be a remote learning day due to the poor air quality. 🔥🔥🔥
Elementary families: please check your email or call the office if you have questions.
Secondary students: please check your google classrooms, call the office if you have questions.
Meals will be delivered to Tues/Thurs students who have ordered them.
Thank you and stay safe.",https://facebook.com/story.php?story_fbid=4401880309853404&id=311702148871261,,0.0,"Tomorrow 9/15 will be a remote learning day due to the poor air quality. 🔥🔥🔥
Elementary families: please check your email or call the office if you have questions.
Secondary students: please check your google classrooms, call the office if you have questions.
Meals will be delivered to Tues/Thurs students who have ordered them.
Thank you and stay safe.",2020-09-14 20:56:25,,
4,0.0,,4.0,http://www.reardan.net/fall-opening-coronavirus-f7608ad8,4399898676718234,"Current Reopening Update 9/12/2020

http://www.reardan.net/fall-opening-coronavirus-f7608ad8",https://facebook.com/story.php?story_fbid=4399898676718234&id=311702148871261,"REARDAN.NET
Reopening Reardan Schools - Fall 2020 - Reardan-Edwall School District Phone: 509-796-2701",0.0,"Current Reopening Update 9/12/2020

http://www.reardan.net/fall-opening-coronavirus-f7608ad8

REARDAN.NET
Reopening Reardan Schools - Fall 2020 - Reardan-Edwall School District Phone: 509-796-2701",2020-09-14 11:23:01,,
5,5.0,,25.0,,4396869300354505,"Due to air quality🔥🔥🔥 - we are moving to REMOTE LEARNING tomorrow (no onsite learning). We are doing everything we can to still provide meals to the (65) students that requested them for tomorrow and will update you if we are not able to do so.
Elementary Students (M/W) - Please at a minimum read for 30 min., create an illustration about the smokey conditions and write about your illustration. T/TH cohort should already have your Monday assignments.
Secondary Students - Please check Google Classroom tomorrow for assignments.
If you need Internet access to download your assignments, we have extended the network into the drop off loop at the elementary so that you can download needed materials.
Please let us know if you have any questions at all.",https://facebook.com/story.php?story_fbid=4396869300354505&id=311702148871261,,0.0,"Due to air quality🔥🔥🔥 - we are moving to REMOTE LEARNING tomorrow (no onsite learning). We are doing everything we can to still provide meals to the (65) students that requested them for tomorrow and will update you if we are not able to do so.
Elementary Students (M/W) - Please at a minimum read for 30 min., create an illustration about the smokey conditions and write about your illustration. T/TH cohort should already have your Monday assignments.
Secondary Students - Please check Google Classroom tomorrow for assignments.
If you need Internet access to download your assignments, we have extended the network into the drop off loop at the elementary so that you can download needed materials.
Please let us know if you have any questions at all.",2020-09-13 20:36:57,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118942415_4390957444279024_2430261083805290288_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AKPX2HgsppMAX9Hhoku&_nc_ht=scontent-atl3-1.xx&oh=cb6416157896d000d02a832b06afc5f1&oe=5F89B73E,33.0,,4390958187612283,Reopening Update 9-12-2020,https://facebook.com/story.php?story_fbid=4390958187612283&id=311702148871261,,0.0,Reopening Update 9-12-2020,2020-09-12 16:52:47,,
7,1.0,,10.0,,4380617038646398,"Reminder:
Tomorrow 9/11 is an Optional Half Day for Monday/Wednesday Cohorts
No Meals will be served
School Day ends @ 11:00",https://facebook.com/story.php?story_fbid=4380617038646398&id=311702148871261,,0.0,"Reminder:
Tomorrow 9/11 is an Optional Half Day for Monday/Wednesday Cohorts
No Meals will be served
School Day ends @ 11:00",2020-09-10 18:15:40,,
8,0.0,,31.0,,4370421542999281,M/W Cohort Families- We are excited to see you tomorrow! We have only seen you one day so far and thus... We want to let you know that we have added an OPTIONAL onsite session for you this Friday from 8am to 11am. We will have bussing but no meals. Please call or email with questions. See you tomorrow!,https://facebook.com/story.php?story_fbid=4370421542999281&id=311702148871261,,0.0,M/W Cohort Families- We are excited to see you tomorrow! We have only seen you one day so far and thus... We want to let you know that we have added an OPTIONAL onsite session for you this Friday from 8am to 11am. We will have bussing but no meals. Please call or email with questions. See you tomorrow!,2020-09-08 19:24:44,,
9,0.0,,11.0,https://drive.google.com/file/d/1EkoNhO4ZVyDkd-r2GktdRR7a2yGnZyQf/view?usp=sharing,4370221126352656,"September Lunch Menu

https://drive.google.com/file/d/1EkoNhO4ZVyDkd-r2GktdRR7a2yGnZyQf/view?usp=sharing",https://facebook.com/story.php?story_fbid=4370221126352656&id=311702148871261,"DRIVE.GOOGLE.COM
September 2020 Menu.pdf",0.0,"September Lunch Menu

https://drive.google.com/file/d/1EkoNhO4ZVyDkd-r2GktdRR7a2yGnZyQf/view?usp=sharing

DRIVE.GOOGLE.COM
September 2020 Menu.pdf",2020-09-08 18:21:48,,
