,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174429_4419061744801824_3087250368488874101_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=O0Nlvnjwjk8AX_Bc0Pf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=988e8762f872be52cc0a6f9bb9649201&oe=5F83F13E,2.0,,3286295074830552,,https://facebook.com/story.php?story_fbid=3286295074830552&id=379348742191881,"Montana Technological University
16 hrs ·

Tech’s Cross Country team ran in their first meet, the Frontier Conference Preview meet, yesterday in Havre. Both the women’s and men’s teams finished third among the conference teams. Senior Becca Richtman won the 5k. Freshman Ian Barville led the Orediggers placing 8th. Congratulations to Coach Zach Kughn and all of our runners! ⚒

#RunDiggs #MontanaTech",0.0,"Montana Technological University
16 hrs ·

Tech’s Cross Country team ran in their first meet, the Frontier Conference Preview meet, yesterday in Havre. Both the women’s and men’s teams finished third among the conference teams. Senior Becca Richtman won the 5k. Freshman Ian Barville led the Orediggers placing 8th. Congratulations to Coach Zach Kughn and all of our runners! ⚒

#RunDiggs #MontanaTech",2020-09-12 12:40:49,,
1,0.0,,1.0,,811324956278131,,,"WED, SEP 23 AT 6:00 PM MDT
Happy Hour with Dr. Carrie Vath, Dean of Students",0.0,"WED, SEP 23 AT 6:00 PM MDT
Happy Hour with Dr. Carrie Vath, Dean of Students",2020-09-11 16:54:35,,
2,0.0,,2.0,https://dayone.mtech.edu/giving-day/29558?utm_source=scalefunder&utm_campaign=amb_share&utm_content=ww32dgc9rrsyuogq24j1vrq&utm_medium=plain,3279724195487640,"The DayOne giving site is now LIVE!

There are very generous matching incentives that you can take advantage of to amplify the impact of your gift. With 27 projects to choose from you can make a difference in many students lives!

Why do I give? I want to invest in our future, I have been in the students shoes trying to pay for college, I had received scholarships while attending Montana Tech and want to pay it forward, and most importantly, ILOVE MONTANA TECH!

Please consider your gift today!

https://dayone.mtech.edu/giving-day/29558?utm_source=scalefunder&utm_campaign=amb_share&utm_content=ww32dgc9rrsyuogq24j1vrq&utm_medium=plain",https://facebook.com/story.php?story_fbid=3279724195487640&id=379348742191881,"DAYONE.MTECH.EDU
DayOne 2020",2.0,"The DayOne giving site is now LIVE!

There are very generous matching incentives that you can take advantage of to amplify the impact of your gift. With 27 projects to choose from you can make a difference in many students lives!

Why do I give? I want to invest in our future, I have been in the students shoes trying to pay for college, I had received scholarships while attending Montana Tech and want to pay it forward, and most importantly, ILOVE MONTANA TECH!

Please consider your gift today!

https://dayone.mtech.edu/giving-day/29558?utm_source=scalefunder&utm_campaign=amb_share&utm_content=ww32dgc9rrsyuogq24j1vrq&utm_medium=plain

DAYONE.MTECH.EDU
DayOne 2020",2020-09-10 10:24:50,,
3,0.0,,1.0,https://dayone.mtech.edu/giving-day/29558,3276666132460113,"Montana Tech alumni and friends. Marked your calendars for tomorrow, September 10 and Friday, September 11 for Day One! Use the link below to view the department projects you can choose to support. #dayone #montanatech #montanatechnologicaluniversity #rolldiggers #orediggers

https://dayone.mtech.edu/giving-day/29558",https://facebook.com/story.php?story_fbid=3276666132460113&id=379348742191881,"DAYONE.MTECH.EDU
DayOne 2020",0.0,"Montana Tech alumni and friends. Marked your calendars for tomorrow, September 10 and Friday, September 11 for Day One! Use the link below to view the department projects you can choose to support. #dayone #montanatech #montanatechnologicaluniversity #rolldiggers #orediggers

https://dayone.mtech.edu/giving-day/29558

DAYONE.MTECH.EDU
DayOne 2020",2020-09-09 10:26:35,,
4,0.0,,0.0,,3253906194736107,Happening now!!,https://facebook.com/story.php?story_fbid=3253906194736107&id=379348742191881,"TUE, SEP 1
Happy Hour with Coach Bob Green",0.0,"Happening now!!

TUE, SEP 1
Happy Hour with Coach Bob Green",2020-09-01 20:41:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477795_4363967110311288_3008401066977954557_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dEczN8aU1h4AX9N3FEt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed20f80cad975b824370899e4b2c6087&oe=5F84D733,0.0,http://dayone.mtech.edu/,3253514664775260,,https://facebook.com/story.php?story_fbid=3253514664775260&id=379348742191881,"Montana Technological University
September 1 at 2:13 PM ·

DayOne 2020 features 27 projects that represent our Montana Tech students, departments, programs and clubs.

Find out more about our DayOne projects, special matching and challenge opportunities and sign up to be a DayOne Ambassador at dayone.mtech.edu 💚⚒ #DayOneMTech #MontanaTech #RollDiggs",0.0,"Montana Technological University
September 1 at 2:13 PM ·

DayOne 2020 features 27 projects that represent our Montana Tech students, departments, programs and clubs.

Find out more about our DayOne projects, special matching and challenge opportunities and sign up to be a DayOne Ambassador at dayone.mtech.edu 💚⚒ #DayOneMTech #MontanaTech #RollDiggs",2020-09-01 17:24:00,,
6,0.0,,2.0,,3252527728207287,See everyone tonight!,https://facebook.com/story.php?story_fbid=3252527728207287&id=379348742191881,"TUE, SEP 1
Happy Hour with Coach Bob Green",0.0,"See everyone tonight!

TUE, SEP 1
Happy Hour with Coach Bob Green",2020-09-01 10:20:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118589238_101122598394368_8411901540651014805_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=fftZE6ALyZIAX9m-UIZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c824908ed85fedffd52f7dabe8e3f6e4&oe=5F81B250,4.0,,3241276295999097,,https://facebook.com/story.php?story_fbid=3241276295999097&id=379348742191881,"Montana Tech Golf
August 26 at 9:43 PM ·

Your Montana Tech Golf Team spent tonight volunteering to move dirt so the Butte Rescue Mission can lay new sod!

There is nothing better than spending time volunteering for the community of Butte!

Thanks to Montana Tech Chancellor Les Cook & Stephanie Valentine Cook for helping fix the world’s biggest divot!

#TechGolf #ServeYourCommunity #BelieveinButte #RollDiggs",0.0,"Montana Tech Golf
August 26 at 9:43 PM ·

Your Montana Tech Golf Team spent tonight volunteering to move dirt so the Butte Rescue Mission can lay new sod!

There is nothing better than spending time volunteering for the community of Butte!

Thanks to Montana Tech Chancellor Les Cook & Stephanie Valentine Cook for helping fix the world’s biggest divot!

#TechGolf #ServeYourCommunity #BelieveinButte #RollDiggs",2020-08-28 16:18:41,,
8,0.0,,0.0,,594967647845979,,,"FRI, SEP 25 - SEP 26
Family Weekend",0.0,"FRI, SEP 25 - SEP 26
Family Weekend",2020-08-26 10:45:44,,
9,0.0,,2.0,,379377753065462,,,"TUE, SEP 1
Happy Hour with Coach Bob Green",0.0,"TUE, SEP 1
Happy Hour with Coach Bob Green",2020-08-25 11:08:40,,
