,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://zoom.us/j/99602099411?pwd=RGtNd1JndDdlZVlTcDdhUVJZb2s0UT09,4434936529911132,"ZPSD social worker, Stephanie Camfield will be hosting a Town Hall meeting via zoom. This gathering will be to provide support community mental health and well being. To find out what the organization needs to thrive in this incredibly challenging time to call out and offer strength. To provide screenings, support, and connect to resources.

Topic: Gathering to Support Community Mental Health & Well Being

Time: Sep 15, 2020, 05:00 PM Mountain Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/99602099411?pwd=RGtNd1JndDdlZVlTcDdhUVJZb2s0UT09

Meeting ID: 996 0209 9411
Passcode: 486222
One tap mobile
+13462487799,,99602099411# US (Houston)
+16699006833,,99602099411# US (San Jose)

Dial by your location
+1 346 248 7799 US (Houston)
+1 669 900 6833 US (San Jose)

Meeting ID: 996 0209 9411",https://facebook.com/story.php?story_fbid=4434936529911132&id=425428244195334,"ZOOM.US
Join our Cloud HD Video Meeting",4.0,"ZPSD social worker, Stephanie Camfield will be hosting a Town Hall meeting via zoom. This gathering will be to provide support community mental health and well being. To find out what the organization needs to thrive in this incredibly challenging time to call out and offer strength. To provide screenings, support, and connect to resources.

Topic: Gathering to Support Community Mental Health & Well Being

Time: Sep 15, 2020, 05:00 PM Mountain Time (US and Canada)

Join Zoom Meeting
https://zoom.us/j/99602099411?pwd=RGtNd1JndDdlZVlTcDdhUVJZb2s0UT09

Meeting ID: 996 0209 9411
Passcode: 486222
One tap mobile
+13462487799,,99602099411# US (Houston)
+16699006833,,99602099411# US (San Jose)

Dial by your location
+1 346 248 7799 US (Houston)
+1 669 900 6833 US (San Jose)

Meeting ID: 996 0209 9411

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-11 20:25:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036917_4434365013301617_5688261184362066155_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9jpeoYwTOB4AX86jhI0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d893f90bab0c3520dffcff42f94e049d&oe=5F847C6A,1.0,,4434375349967250,"Regular board meeting agenda for September 14, 2020.",https://facebook.com/story.php?story_fbid=4434375349967250&id=425428244195334,,0.0,"Regular board meeting agenda for September 14, 2020.",2020-09-11 17:33:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876978_4434363716635080_663991381128093931_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_VQ2P_mTNPEAX-5WaX0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6953262831d49a9c7075fa299343b8e4&oe=5F852756,7.0,,4434364076635044,JOM Open House,https://facebook.com/story.php?story_fbid=4434364076635044&id=425428244195334,,0.0,JOM Open House,2020-09-11 17:30:30,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084127_4434362736635178_6405628494446481450_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CVnsspweaE0AX8gxYNh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5cb746f2ded0e1bf1c8db4b78264d8f&oe=5F83A12D,6.0,,4434362966635155,,https://facebook.com/story.php?story_fbid=4434362966635155&id=425428244195334,,0.0,,2020-09-11 17:30:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880985_4418980051506780_1778674629772954390_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=eyrA707xCzEAX_F6NKJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6f8f28c4dc5914448f0b2f02cc70e0d&oe=5F824A03,16.0,,4418980411506744,An important message from the Food Service department.,https://facebook.com/story.php?story_fbid=4418980411506744&id=425428244195334,,0.0,An important message from the Food Service department.,2020-09-08 18:33:35,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647292_169633727974666_7222626677828727896_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=TOlIdWqN5B4AX_NNBTL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d786e2b346c8fbc18c3734f49afeb8b9&oe=5F82A554,22.0,,4394506643954121,,https://facebook.com/story.php?story_fbid=4394506643954121&id=425428244195334,"Zuni Middle School
September 4 at 1:29 AM ·

Come get it!!!!",2.0,"Zuni Middle School
September 4 at 1:29 AM ·

Come get it!!!!",2020-09-03 21:44:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118544249_4388840361187416_1932705808402205730_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9zjI5g1TJ_wAX_IYNW4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca2b9b6d7c71cb0e135e6c7f72ceb26c&oe=5F827367,7.0,,4388845104520275,Message from Teen Health and Family Wellness Center,https://facebook.com/story.php?story_fbid=4388845104520275&id=425428244195334,,0.0,Message from Teen Health and Family Wellness Center,2020-09-02 18:56:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401213_4378138908924228_7242145235418320986_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bZVXq0wdUSIAX_jXnw1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25dcdabe93ea1c615e7e41dcbcc74b3b&oe=5F83DB7B,8.0,,4378141122257340,Shiwi Ts'ana Classromm Supply Distribution Schedule,https://facebook.com/story.php?story_fbid=4378141122257340&id=425428244195334,,0.0,Shiwi Ts'ana Classromm Supply Distribution Schedule,2020-08-31 17:50:54,,
8,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085446_4362750413796411_6899204152319872159_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=rbIzrbyKmosAX_RhRxd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dea13928ca39787fa685a3ac1f17b34b&oe=5F84503D,69.0,,4362750847129701,"New school Board Member Mildred Lementino, sworn in on Friday, August 28. Congratulations!",https://facebook.com/story.php?story_fbid=4362750847129701&id=425428244195334,,0.0,"New school Board Member Mildred Lementino, sworn in on Friday, August 28. Congratulations!",2020-08-28 16:19:10,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118285662_4356748851063234_2113760875769943267_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0qAbCyTnuTEAX_kvC-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0985e2ddd13011bf689f03e54838dcd3&oe=5F85A2FE,1.0,,4356763497728436,"Work Session Notice, August 31, 2020.",https://facebook.com/story.php?story_fbid=4356763497728436&id=425428244195334,,0.0,"Work Session Notice, August 31, 2020.",2020-08-27 12:56:57,,
