,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,43.0,https://docs.google.com/forms/d/1uQ3eDsAqq2KGy_XbERc2cm6I60OWF3O6PmAFUlDUR0g/edit?chromeless=1,1016548598766247,"It's not too late to join NAJ this fall. We've added over 105 kids over the past three years and we're excited about where we are and more importantly, where we are going! Join the Rams Nation today! Here is a link to our online pre registration.

https://docs.google.com/forms/d/1uQ3eDsAqq2KGy_XbERc2cm6I60OWF3O6PmAFUlDUR0g/edit?chromeless=1",https://facebook.com/story.php?story_fbid=1016548598766247&id=276885459399235,"DOCS.GOOGLE.COM
NAJ Pre-Registration Online Form",23.0,"It's not too late to join NAJ this fall. We've added over 105 kids over the past three years and we're excited about where we are and more importantly, where we are going! Join the Rams Nation today! Here is a link to our online pre registration.

https://docs.google.com/forms/d/1uQ3eDsAqq2KGy_XbERc2cm6I60OWF3O6PmAFUlDUR0g/edit?chromeless=1

DOCS.GOOGLE.COM
NAJ Pre-Registration Online Form",2020-08-26 20:18:53,,
1,0.0,,3.0,,1029139794173794,MS and Varsity Cheerleading will begin on Monday from 4-5:30. Please consider joining! Thank you.,https://facebook.com/story.php?story_fbid=1029139794173794&id=276885459399235,,0.0,MS and Varsity Cheerleading will begin on Monday from 4-5:30. Please consider joining! Thank you.,2020-09-10 17:49:52,,
2,0.0,,8.0,,1028191250935315,Attention parents and students. Middle School football will begin Thursday from 4-6. Thank you.,https://facebook.com/story.php?story_fbid=1028191250935315&id=276885459399235,,0.0,Attention parents and students. Middle School football will begin Thursday from 4-6. Thank you.,2020-09-09 15:19:20,,
3,0.0,,4.0,,1026664987754608,"Students interested in Middle School football may sign up in the office tomorrow. Students interested in Varsity Cheerleading, please meet with us tomorrow from 4-6. Thank you.",https://facebook.com/story.php?story_fbid=1026664987754608&id=276885459399235,,0.0,"Students interested in Middle School football may sign up in the office tomorrow. Students interested in Varsity Cheerleading, please meet with us tomorrow from 4-6. Thank you.",2020-09-07 18:35:07,,
4,1.0,,40.0,,1026571647763942,There is a group meeting at the school tonight at 6:30 to pray for the school. This is the tenth year for this and all are welcome. Thank you.,https://facebook.com/story.php?story_fbid=1026571647763942&id=276885459399235,,0.0,There is a group meeting at the school tonight at 6:30 to pray for the school. This is the tenth year for this and all are welcome. Thank you.,2020-09-07 15:31:16,,
5,1.0,,8.0,,1024676351286805,"If your student is online and you would like meals, please email your requests to Miranda Brenke at Miranda.brenke@najps.org
You must pick up the meals at the back door of the kitchen between 10:30 and noon. Here are the menu options for the first week.

TUESDAY, SEP 08
Lunch
Nachos w/meat & cheese sauce, carrot sticks, muffin and apple slices

WEDNESDAY, SEP 09
Lunch
Sliders, corn, chips and applesauce

THURSDAY, SEP 10
Lunch
Taco sticks, green beans, pickle spear and chilled peaches

FRIDAY, SEP 11
Lunch
Little Caesar's pizza, low fat cottage cheese, side salad and pears or yogurt",https://facebook.com/story.php?story_fbid=1024676351286805&id=276885459399235,,0.0,"If your student is online and you would like meals, please email your requests to Miranda Brenke at Miranda.brenke@najps.org
You must pick up the meals at the back door of the kitchen between 10:30 and noon. Here are the menu options for the first week.

TUESDAY, SEP 08
Lunch
Nachos w/meat & cheese sauce, carrot sticks, muffin and apple slices

WEDNESDAY, SEP 09
Lunch
Sliders, corn, chips and applesauce

THURSDAY, SEP 10
Lunch
Taco sticks, green beans, pickle spear and chilled peaches

FRIDAY, SEP 11
Lunch
Little Caesar's pizza, low fat cottage cheese, side salad and pears or yogurt",2020-09-05 11:26:51,,
6,1.0,,45.0,,1023240134763760,ALL fall sports are back. We are happy to see this and our student-athletes are excited!,https://facebook.com/story.php?story_fbid=1023240134763760&id=276885459399235,,0.0,ALL fall sports are back. We are happy to see this and our student-athletes are excited!,2020-09-03 16:54:03,,
7,0.0,,4.0,,1023123741442066,NAJPS is currently looking for 7th & 8th grade boys basketball coaches for the 2020-2021 school year. Please contact Doug Dospoy at 517-689-1737 or doug.dospoy@najps.org.,https://facebook.com/story.php?story_fbid=1023123741442066&id=276885459399235,,0.0,NAJPS is currently looking for 7th & 8th grade boys basketball coaches for the 2020-2021 school year. Please contact Doug Dospoy at 517-689-1737 or doug.dospoy@najps.org.,2020-09-03 13:39:30,,
8,6.0,,46.0,,1022572948163812,Meet our amazing middle and high school teachers!,,,0.0,Meet our amazing middle and high school teachers!,2020-09-02 22:17:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118552079_2815480588731210_1770589299688809951_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ymHIJ9vcLIwAX-D-d_-&_nc_ht=video-atl3-1.xx&oh=5fd623e1951be5364e987306c2bc2e02&oe=5F5CCC76,
9,3.0,,25.0,,1022480741506366,Meet our amazing elementary teachers and staff!,https://facebook.com/story.php?story_fbid=1022480741506366&id=276885459399235,"Carol Kaleta
September 2 at 7:23 PM ·

Our NA-J family welcomes you back to school!",4.0,"Meet our amazing elementary teachers and staff!

Carol Kaleta
September 2 at 7:23 PM ·

Our NA-J family welcomes you back to school!",2020-09-02 19:32:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118720812_3443648495699210_7456491992877953743_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=I32POP83e9EAX-ZMDQY&_nc_ht=video-atl3-1.xx&oh=c5fa3cb5b993ccd608c8a9040f2b0d0f&oe=5F5CD3AE,
10,0.0,,0.0,,1021134324974341,The Wednesday JV/Volleyball game at Napoleon has been postponed. A makeup date will be made available as soon as possible.,https://facebook.com/story.php?story_fbid=1021134324974341&id=276885459399235,,0.0,The Wednesday JV/Volleyball game at Napoleon has been postponed. A makeup date will be made available as soon as possible.,2020-09-01 09:00:22,,
11,1.0,,7.0,,1020559025031871,"Due to a shipping delay, we are going to have to postpone our device pickup until Thursday, instead of Wednesday. We will be available from 8 am until 5 pm on Thursday, or you may pick up your device on the first day of school, Tuesday September 8 during school hours. If none of those times work, please email Superintendent Wes Johnson at wes.johnson@najps.org and he will deliver it to your home. Thank you.",https://facebook.com/story.php?story_fbid=1020559025031871&id=276885459399235,,0.0,"Due to a shipping delay, we are going to have to postpone our device pickup until Thursday, instead of Wednesday. We will be available from 8 am until 5 pm on Thursday, or you may pick up your device on the first day of school, Tuesday September 8 during school hours. If none of those times work, please email Superintendent Wes Johnson at wes.johnson@najps.org and he will deliver it to your home. Thank you.",2020-08-31 15:40:03,,
12,0.0,,3.0,,1020503161704124,The JV/Varsity volleyball games scheduled for Tuesday at Climax-Scotts has been postponed. We are hoping to announce a makeup date as soon as possible. Thank you.,https://facebook.com/story.php?story_fbid=1020503161704124&id=276885459399235,,0.0,The JV/Varsity volleyball games scheduled for Tuesday at Climax-Scotts has been postponed. We are hoping to announce a makeup date as soon as possible. Thank you.,2020-08-31 14:07:01,,
13,0.0,,0.0,https://treering.com/validate,1017986725289101,"LAST CHANCE!! 2019-2020 MS/HS Yearbooks are available only until Monday, August 31st! The cost is $35. To order, please visit treering.com/validate and enter NAJ's school passcode: 1015737584812226 to create an account.",https://facebook.com/story.php?story_fbid=1017986725289101&id=276885459399235,,0.0,"LAST CHANCE!! 2019-2020 MS/HS Yearbooks are available only until Monday, August 31st! The cost is $35. To order, please visit treering.com/validate and enter NAJ's school passcode: 1015737584812226 to create an account.",2020-08-28 12:24:11,,
14,0.0,,18.0,,1016256938795413,"On September 2 and 3 IN PERSON student schedules will be available from 8-3. If those times do not work for you, email Superintendent Wes Johnson, at wes.johnson@najps.org and we will send you the schedule through your email.

Additionally, those who have chosen the ONLINE option, will be able to sign their device contract and pick up their device on September 3 between 8-3. Regardless of your student's grade level, we are asking ALL students to pick their devices up in the HS office. We can make different arrangements if you are unable to come here during regular business hours. Please call or text Wes' cell at 810-730-7473 if you have questions. Thank you.",https://facebook.com/story.php?story_fbid=1016256938795413&id=276885459399235,,0.0,"On September 2 and 3 IN PERSON student schedules will be available from 8-3. If those times do not work for you, email Superintendent Wes Johnson, at wes.johnson@najps.org and we will send you the schedule through your email.

Additionally, those who have chosen the ONLINE option, will be able to sign their device contract and pick up their device on September 3 between 8-3. Regardless of your student's grade level, we are asking ALL students to pick their devices up in the HS office. We can make different arrangements if you are unable to come here during regular business hours. Please call or text Wes' cell at 810-730-7473 if you have questions. Thank you.",2020-08-26 12:16:50,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118243409_1014831335604640_548668222923944757_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=kraPIazV9nsAX9tlaal&_nc_ht=scontent-atl3-1.xx&oh=f350741d0355cf07d1f6519214eeff5d&oe=5F81BC92,15.0,https://5il.co/k4a9,1014831332271307,"Hello Ram Nation!

Elementary (K-5) Online Learning Information

For our families who have selected the online learning option for Kindergarten through 5th grade, or those who are interested, but undecided, please follow this link, so you can take a look at the online platform that will be used for these grades.

https://5il.co/k4a9

Middle & High School (6-12) Online Learning Information

For our families who have selected the online learning option for 6th-12th grade, or those who are interested, but undecided, please follow this link, so you can take a look at the online platform that will be used for these grades.

https://5il.co/k4db

They can also be found on our website at www.najps.org. Once there, click on Menu, followed by Documents. There you will find the first folder with our online learning information documents.",,,0.0,"Hello Ram Nation!

Elementary (K-5) Online Learning Information

For our families who have selected the online learning option for Kindergarten through 5th grade, or those who are interested, but undecided, please follow this link, so you can take a look at the online platform that will be used for these grades.

https://5il.co/k4a9

Middle & High School (6-12) Online Learning Information

For our families who have selected the online learning option for 6th-12th grade, or those who are interested, but undecided, please follow this link, so you can take a look at the online platform that will be used for these grades.

https://5il.co/k4db

They can also be found on our website at www.najps.org. Once there, click on Menu, followed by Documents. There you will find the first folder with our online learning information documents.",2020-08-24 17:26:13,,
16,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118189027_1012466992507741_1380314297788047331_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ZseRt3R5k60AX947NeT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d3eba1c227b8a2b238f5c9c870f185b&oe=5F83A73F,4.0,,1012466989174408,We will be at the garage behind the school from 10 am until 2 pm Saturday. We can pick up or you can drop off. Thank you for your support!,,,0.0,We will be at the garage behind the school from 10 am until 2 pm Saturday. We can pick up or you can drop off. Thank you for your support!,2020-08-21 19:46:12,,
17,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118109926_1012097202544720_8784545689103524492_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FmdZAHRhgX8AX_l6LOA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea7c1931d79fc255118d055c3dddf130&oe=5F83C7A2,126.0,,1012097325878041,"A nice new look for the high school lockers. Also notice the shiny new floors! Great job, maintenance staff and our friends at Country Carpets.",https://facebook.com/story.php?story_fbid=1012097325878041&id=276885459399235,,0.0,"A nice new look for the high school lockers. Also notice the shiny new floors! Great job, maintenance staff and our friends at Country Carpets.",2020-08-21 09:43:50,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117642051_1010578132696627_1586268690971823410_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=v-vSK1DkU6EAX-RWBrO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45e108332e0bc681b621cff659c51cc4&oe=5F843124,9.0,,1010578129363294,Some parents have asked about a medical waiver regarding face masks. Here is the form. Please have your physician sign this if you believe your student is eligible. These will also be available in the office. Thank you.,,,0.0,Some parents have asked about a medical waiver regarding face masks. Here is the form. Please have your physician sign this if you believe your student is eligible. These will also be available in the office. Thank you.,2020-08-19 13:49:36,,
19,0.0,,6.0,,1010427126045061,"Good morning. The North Adams Jerome staff is requesting that families in our district who have any textbooks, library books, and/or calculators please return them by August 26th. There will be a blue collection bin outside the high school entrance and a blue collection bin outside the elementary school entrance for these items. Thank you for your help.",https://facebook.com/story.php?story_fbid=1010427126045061&id=276885459399235,,0.0,"Good morning. The North Adams Jerome staff is requesting that families in our district who have any textbooks, library books, and/or calculators please return them by August 26th. There will be a blue collection bin outside the high school entrance and a blue collection bin outside the elementary school entrance for these items. Thank you for your help.",2020-08-19 10:06:20,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117943602_1009553352799105_7065445386587273087_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Xd9hLjRBw1wAX9VY_Rv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=020276181a51652d76999427df48f18e&oe=5F83369B,5.0,,1009553349465772,The NA-J volleyball program is doing a fundraiser for face masks. See attached order form for color/style options. Please contact Amy Case if you have any questions or would like to order at 517-398-2336. Order forms may also be picked up from the HS office or contact a volleyball player! Thank you for your support!,,,0.0,The NA-J volleyball program is doing a fundraiser for face masks. See attached order form for color/style options. Please contact Amy Case if you have any questions or would like to order at 517-398-2336. Order forms may also be picked up from the HS office or contact a volleyball player! Thank you for your support!,2020-08-18 10:42:12,,
21,0.0,,13.0,https://5il.co/jrjn,1009470316140742,"Hello. This is Wes Johnson. Here is our board approved, state submitted, Return to Learn plan for Fall 2020. It can be found at this link. https://5il.co/jrjn

We are offering both in person and online opportunities for all students. Please contact us with any questions you might have. Thank you so much for your unwavering support of NAJ in these “interesting” times.",https://facebook.com/story.php?story_fbid=1009470316140742&id=276885459399235,,0.0,"Hello. This is Wes Johnson. Here is our board approved, state submitted, Return to Learn plan for Fall 2020. It can be found at this link. https://5il.co/jrjn

We are offering both in person and online opportunities for all students. Please contact us with any questions you might have. Thank you so much for your unwavering support of NAJ in these “interesting” times.",2020-08-18 08:53:40,,
22,0.0,,4.0,,1006364249784682,Cheerleading is postponed until sideline cheer during basketball season. Thank you.,https://facebook.com/story.php?story_fbid=1006364249784682&id=276885459399235,,0.0,Cheerleading is postponed until sideline cheer during basketball season. Thank you.,2020-08-14 17:19:59,,
23,1.0,,6.0,,1006333303121110,Breaking News: Football has been moved to spring for all schools in Michigan this year. The season will be separate from baseball so they can play both. Volleyball will remain as it is. Details to come.,https://facebook.com/story.php?story_fbid=1006333303121110&id=276885459399235,,0.0,Breaking News: Football has been moved to spring for all schools in Michigan this year. The season will be separate from baseball so they can play both. Volleyball will remain as it is. Details to come.,2020-08-14 16:27:19,,
24,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117445400_1004487716639002_2678486608496306386_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=0wHBFRb7s34AX_8ndn0&_nc_ht=scontent-atl3-1.xx&oh=7036c41138848330d2b1b45c6ca257b9&oe=5F839CB9,11.0,https://docs.google.com/document/d/1CU58anSIZiLNZ8ywXr0DAYxjUbnr3v8eFS-XPd4F53I/edit?usp=sharing,1004487709972336,"We are so excited to return to school! This is a link to a synopsis of our learning options for the fall.

https://docs.google.com/document/d/1CU58anSIZiLNZ8ywXr0DAYxjUbnr3v8eFS-XPd4F53I/edit?usp=sharing

Coming very soon... Date & times for Online Learning Informational Meeting for Families choosing Learning Option B. Please contact Superintendent Wes Johnson with any questions at (517) 689-1701 or wes.johnson@najps.org",,,0.0,"We are so excited to return to school! This is a link to a synopsis of our learning options for the fall.

https://docs.google.com/document/d/1CU58anSIZiLNZ8ywXr0DAYxjUbnr3v8eFS-XPd4F53I/edit?usp=sharing

Coming very soon... Date & times for Online Learning Informational Meeting for Families choosing Learning Option B. Please contact Superintendent Wes Johnson with any questions at (517) 689-1701 or wes.johnson@najps.org",2020-08-12 14:02:26,,
25,0.0,,0.0,,1004279916659782,"Reminder: Mandatory practice for girls volleyball, grades 9-12, is tonight 5-7 at the school. Outdoor restrictions are still in place, please bring appropriate shoes and water! Also, physical forms need to be turned in if they haven't already, the coaches will have extras if you need one.",https://facebook.com/story.php?story_fbid=1004279916659782&id=276885459399235,,0.0,"Reminder: Mandatory practice for girls volleyball, grades 9-12, is tonight 5-7 at the school. Outdoor restrictions are still in place, please bring appropriate shoes and water! Also, physical forms need to be turned in if they haven't already, the coaches will have extras if you need one.",2020-08-12 08:50:05,,
26,1.0,,5.0,,1002072900213817,"Middle School football begins August 24 at 4pm

Middle School volleyball begins on August 24 time and the time will be determined later.

Thank you.",https://facebook.com/story.php?story_fbid=1002072900213817&id=276885459399235,,0.0,"Middle School football begins August 24 at 4pm

Middle School volleyball begins on August 24 time and the time will be determined later.

Thank you.",2020-08-09 13:00:39,,
27,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117287824_1001191123635328_5270312248145867132_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=jIVz_lWnkIMAX-cU0Zv&_nc_oc=AQmQJmWNE_X1mQfHOvDEGlvGPWQf-Hsp-_6jcAfDwYxLXSnmrFdPyYjQaNS2q4J5xgo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb739a20e81744064338bf113c63afa8&oe=5F80A57B,11.0,,1001191120301995,Another great opportunity for NAJ supporters.,,,0.0,Another great opportunity for NAJ supporters.,2020-08-08 10:18:41,,
28,0.0,,4.0,https://docs.google.com/forms/d/1O6u_BLyziAd1Ph5fhby5dDsIX0iXxed49nkoX746Ahk/edit?chromeless=1,999139180507189,"This is our form for deciding whether you prefer in person or online learning for your kids. Paper copies will be available at the HS or Elementary office if you'd like. Please get this filled out ASAP. Thank you very much.
https://docs.google.com/forms/d/1O6u_BLyziAd1Ph5fhby5dDsIX0iXxed49nkoX746Ahk/edit?chromeless=1",https://facebook.com/story.php?story_fbid=999139180507189&id=276885459399235,,0.0,"This is our form for deciding whether you prefer in person or online learning for your kids. Paper copies will be available at the HS or Elementary office if you'd like. Please get this filled out ASAP. Thank you very much.
https://docs.google.com/forms/d/1O6u_BLyziAd1Ph5fhby5dDsIX0iXxed49nkoX746Ahk/edit?chromeless=1",2020-08-05 16:56:04,,
