,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.ppsk12.us/UserFiles/Servers/Server_794494/File/Coronavirus/Reopening%20Plans/Magic_Food_Bus_Schedule_Update.pdf,2694334807494574,"Weather Update: Due to flooding in the area, the feeding site at Hodges Manor Elementary is closed today, but the Magic School Bus will continue to make deliveries. https://www.ppsk12.us/UserFiles/Servers/Server_794494/File/Coronavirus/Reopening%20Plans/Magic_Food_Bus_Schedule_Update.pdf",https://facebook.com/story.php?story_fbid=2694334807494574&id=1473348062926594,"PPSK12.US
www.ppsk12.us",7.0,"Weather Update: Due to flooding in the area, the feeding site at Hodges Manor Elementary is closed today, but the Magic School Bus will continue to make deliveries. https://www.ppsk12.us/UserFiles/Servers/Server_794494/File/Coronavirus/Reopening%20Plans/Magic_Food_Bus_Schedule_Update.pdf

PPSK12.US
www.ppsk12.us",2020-09-18 07:34:27,,
1,1.0,,14.0,,2693893270872061,"UPDATE FOR FRIDAY: For tomorrow’s Flipped Learning Day, school buildings will remain open, but in-person instruction for students with special needs has been cancelled. Thank you.",https://facebook.com/story.php?story_fbid=2693893270872061&id=1473348062926594,,0.0,"UPDATE FOR FRIDAY: For tomorrow’s Flipped Learning Day, school buildings will remain open, but in-person instruction for students with special needs has been cancelled. Thank you.",2020-09-17 20:20:22,,
2,32.0,,87.0,,2693842724210449,"UPDATE: Beginning Sept. 23, each Wednesday of the week will be a Flipped Learning Day, where students will not have to log in for live instruction. Instead, they will work independently by completing assignments and projects, accessing prerecorded lessons and activities or reviewing previous work. Teachers will be able to use this day for grading, future planning and communications with families. Additionally, in expectation of inclement weather tomorrow and the anticipation of power outages throughout the city, tomorrow will also serve as a flipped learning day for students and teachers. Families with any questions can reach out to ask.super@portsk12.com #PPSShines",https://facebook.com/story.php?story_fbid=2693842724210449&id=1473348062926594,,0.0,"UPDATE: Beginning Sept. 23, each Wednesday of the week will be a Flipped Learning Day, where students will not have to log in for live instruction. Instead, they will work independently by completing assignments and projects, accessing prerecorded lessons and activities or reviewing previous work. Teachers will be able to use this day for grading, future planning and communications with families. Additionally, in expectation of inclement weather tomorrow and the anticipation of power outages throughout the city, tomorrow will also serve as a flipped learning day for students and teachers. Families with any questions can reach out to ask.super@portsk12.com #PPSShines",2020-09-17 18:45:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119490778_2693645594230162_1782679047906727979_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=eklkziynCYwAX85vjM2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fbb0d39cf3a584a5c74d284c595102f&oe=5F88FF13,5.0,https://www.ppsk12.us/cms/One.aspx?portalId=794578&pageId=65348530,2693645587563496,"The Portsmouth City School Board will hold a Virtual Regular Meeting tonight, Thursday, September 17, 2020, at 5:30 p.m. The meeting can be watched live here: https://www.ppsk12.us/cms/One.aspx?portalId=794578&pageId=65348530 #PPSShines",,,0.0,"The Portsmouth City School Board will hold a Virtual Regular Meeting tonight, Thursday, September 17, 2020, at 5:30 p.m. The meeting can be watched live here: https://www.ppsk12.us/cms/One.aspx?portalId=794578&pageId=65348530 #PPSShines",2020-09-17 13:50:53,,
4,7.0,,3.0,https://ppsk12.us/news/recent_news/public_hearings_scheduled_for_renaming_schools,2691740157754039,"The School Board of the City of Portsmouth is holding two upcoming public hearings regarding the renaming of Woodrow Wilson High School, James Hurst Elementary and John Tyler Elementary. Learn more here: https://ppsk12.us/news/recent_news/public_hearings_scheduled_for_renaming_schools #PPSShines",https://facebook.com/story.php?story_fbid=2691740157754039&id=1473348062926594,"PPSK12.US
Public Hearings scheduled for renaming schools",17.0,"The School Board of the City of Portsmouth is holding two upcoming public hearings regarding the renaming of Woodrow Wilson High School, James Hurst Elementary and John Tyler Elementary. Learn more here: https://ppsk12.us/news/recent_news/public_hearings_scheduled_for_renaming_schools #PPSShines

PPSK12.US
Public Hearings scheduled for renaming schools",2020-09-15 17:00:51,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119254207_2687513741510014_4244612698429756869_o.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=ZkuVZa-sFmUAX8WapHE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28e7c0117f0e1d1a312379b14ff57999&oe=5F8A8A0F,57.0,,2687515104843211,,https://facebook.com/story.php?story_fbid=2687515104843211&id=1473348062926594,"Portsmouth Public Schools added 52 new photos.
September 11 at 3:39 PM ·",0.0,"Portsmouth Public Schools added 52 new photos.
September 11 at 3:39 PM ·",2020-09-11 11:39:01,,
6,16.0,,18.0,http://ow.ly/pnN150BmrUg,2685784935016228,"PPS has updated its Magic School Bus schedule with additional stops. See the updated schedule here:
http://ow.ly/pnN150BmrUg #PPSShines",https://facebook.com/story.php?story_fbid=2685784935016228&id=1473348062926594,"PPSK12.US
www.ppsk12.us",18.0,"PPS has updated its Magic School Bus schedule with additional stops. See the updated schedule here:
http://ow.ly/pnN150BmrUg #PPSShines

PPSK12.US
www.ppsk12.us",2020-09-09 17:01:40,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111930_2684731041788284_8995957084486037489_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pZsQnM_DhbQAX8tkRn-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db32c039e2d2b76a7c4baf6269808aad&oe=5F8AFD4E,47.0,,2684732751788113,"The first day of virtual schooling is winding down, but it's not too late to show us how you #ShineOnline! Please tag you social media posts throughout this week using our division hashtag #PPSShines!",https://facebook.com/story.php?story_fbid=2684732751788113&id=1473348062926594,,0.0,"The first day of virtual schooling is winding down, but it's not too late to show us how you #ShineOnline! Please tag you social media posts throughout this week using our division hashtag #PPSShines!",2020-09-08 15:02:52,,
8,28.0,,28.0,https://tinyurl.com/yxlnwak6,2683638791897509,"PPS will be LIVE on Schoology at 5 p.m. today, which means students will be able to view their courses. For more information about Schoology, visit https://tinyurl.com/yxlnwak6 #PPSShines",https://facebook.com/story.php?story_fbid=2683638791897509&id=1473348062926594,"PPSK12.US
Schoology",38.0,"PPS will be LIVE on Schoology at 5 p.m. today, which means students will be able to view their courses. For more information about Schoology, visit https://tinyurl.com/yxlnwak6 #PPSShines

PPSK12.US
Schoology",2020-09-07 12:12:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118933506_2683488821912506_815107493215971425_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=q50C1wDRxpYAX_kKNrY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b886b0ac8573ccee826eb4948b505372&oe=5F8A58F6,7.0,,2683488818579173,PPS Families - We want to see how you shine at home during virtual learning! Share your first week of school photos with us using #PPSShines!,,,0.0,PPS Families - We want to see how you shine at home during virtual learning! Share your first week of school photos with us using #PPSShines!,2020-09-07 09:03:10,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648488_2682847161976672_3450062174116209101_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=ONpp1_12iqAAX_DlQwI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93bfac7c0da42e24fb49ce189714b966&oe=5F8C5382,2.0,,2682847158643339,"In observance of Labor Day, all schools and division offices will be closed on Monday, September 7. #PPSShines",,,0.0,"In observance of Labor Day, all schools and division offices will be closed on Monday, September 7. #PPSShines",2020-09-06 16:00:25,,
11,3.0,,18.0,https://youtu.be/o0G3UyIpOqo,2680625425532179,We are excited for our new school year! Check out Dr. Bracy's special back to school video for all our PPS staff and families. #PPSShines https://youtu.be/o0G3UyIpOqo,https://facebook.com/story.php?story_fbid=2680625425532179&id=1473348062926594,"YOUTUBE.COM
PPS Back to School 2020",16.0,"We are excited for our new school year! Check out Dr. Bracy's special back to school video for all our PPS staff and families. #PPSShines https://youtu.be/o0G3UyIpOqo

YOUTUBE.COM
PPS Back to School 2020",2020-09-04 10:03:50,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774596_2678543629073692_2002228733640418260_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Q0AhBZz-JvkAX-pV8xh&_nc_oc=AQnrkocCvmHamvOqPlmECZmBMq2J2L-HXvPItbUktXvki17qBrvYvRjCA2YlCpakTlg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f7c725e52cd167fbf456d3ac499746a&oe=5F8AC2E4,19.0,,2678543622407026,"Friendly Reminder - Please join us for the Rolling Into Kindergarten Drive-Thru Parade being held Thursday, Sept. 3 from 5-7pm at the DAC Center! Families with rising kindergartners in attendance will receive school supplies and curriculum supporting materials. #PPSShines",,,0.0,"Friendly Reminder - Please join us for the Rolling Into Kindergarten Drive-Thru Parade being held Thursday, Sept. 3 from 5-7pm at the DAC Center! Families with rising kindergartners in attendance will receive school supplies and curriculum supporting materials. #PPSShines",2020-09-02 10:01:43,,
13,0.0,,22.0,https://www.ppsk12.us/news/recent_news/p_p_s_earns_v_d_o_e_grant_for_s_t_e_m_competitions,2677842802477108,"The Virginia Department of Education - VDOE has awarded PPS a $10,000 grant that will be used to prepare students for STEM competitions. #PPSShines You can access the full story here: https://www.ppsk12.us/news/recent_news/p_p_s_earns_v_d_o_e_grant_for_s_t_e_m_competitions",https://facebook.com/story.php?story_fbid=2677842802477108&id=1473348062926594,"PPSK12.US
PPS earns VDOE grant for STEM competitions",8.0,"The Virginia Department of Education - VDOE has awarded PPS a $10,000 grant that will be used to prepare students for STEM competitions. #PPSShines You can access the full story here: https://www.ppsk12.us/news/recent_news/p_p_s_earns_v_d_o_e_grant_for_s_t_e_m_competitions

PPSK12.US
PPS earns VDOE grant for STEM competitions",2020-09-01 16:51:05,,
14,3.0,,53.0,https://ppsk12.us/news/recent_news/p_p_s_science_program_earns__15_000_grant,2676861695908552,"The PPS Science Program has received a $15,000 grant for the division’s new modeling and simulation pathway for students! #PPSShines Read the full story here: https://ppsk12.us/news/recent_news/p_p_s_science_program_earns__15_000_grant",https://facebook.com/story.php?story_fbid=2676861695908552&id=1473348062926594,"PPSK12.US
PPS Science Program earns $15,000 grant",19.0,"The PPS Science Program has received a $15,000 grant for the division’s new modeling and simulation pathway for students! #PPSShines Read the full story here: https://ppsk12.us/news/recent_news/p_p_s_science_program_earns__15_000_grant

PPSK12.US
PPS Science Program earns $15,000 grant",2020-08-31 16:35:44,,
