,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3257459277624550,"Holland CSD parents and guardians: An email with information about our virtual Meet the Teacher Nights and the weblinks for them have been sent to every parent/guardian that we have an email address on file for. As a layer of security, we are not posting these links publicly online. If you don’t find this message in your email, you can access the same message by having your MS/HS child bring up their school email account, as it was sent to them as well. Our Elementary-level students will have a flyer in their take home folder today and Monday. If you have trouble accessing the information, feel free to contact the building offices directly. The Elementary event is Tuesday the 15th, the MS is Wednesday the 16th, and the HS is Thursday the 17th, all running from 6-7:30pm. See you then!",https://facebook.com/story.php?story_fbid=3257459277624550&id=945136402190194,,0.0,"Holland CSD parents and guardians: An email with information about our virtual Meet the Teacher Nights and the weblinks for them have been sent to every parent/guardian that we have an email address on file for. As a layer of security, we are not posting these links publicly online. If you don’t find this message in your email, you can access the same message by having your MS/HS child bring up their school email account, as it was sent to them as well. Our Elementary-level students will have a flyer in their take home folder today and Monday. If you have trouble accessing the information, feel free to contact the building offices directly. The Elementary event is Tuesday the 15th, the MS is Wednesday the 16th, and the HS is Thursday the 17th, all running from 6-7:30pm. See you then!",2020-09-11 15:39:46,,
1,0.0,,4.0,https://flipgrid.com/5cc89797,3254096861294125,"Our in-person Harvest Show that was supposed to take place today has unfortunately been canceled. However, our students still have a chance to show off their produce in a short 15 second video! Click the link below to add your clip to the flip grid! You do need to be logged in to submit your clip.

https://flipgrid.com/5cc89797",https://facebook.com/story.php?story_fbid=3254096861294125&id=945136402190194,"FLIPGRID.COM
Harvest Show Produce",0.0,"Our in-person Harvest Show that was supposed to take place today has unfortunately been canceled. However, our students still have a chance to show off their produce in a short 15 second video! Click the link below to add your clip to the flip grid! You do need to be logged in to submit your clip.

https://flipgrid.com/5cc89797

FLIPGRID.COM
Harvest Show Produce",2020-09-10 13:51:00,,
2,0.0,,1.0,https://www.hollandcsd.org/domain/13,3254091397961338,"Below is the link for the Food Services page. You can find all of the information you need about food service and my school bucks. Any questions regarding food service you can reach out to 716-537-8216.

https://www.hollandcsd.org/domain/13",https://facebook.com/story.php?story_fbid=3254091397961338&id=945136402190194,"HOLLANDCSD.ORG
Food Services / Overview",0.0,"Below is the link for the Food Services page. You can find all of the information you need about food service and my school bucks. Any questions regarding food service you can reach out to 716-537-8216.

https://www.hollandcsd.org/domain/13

HOLLANDCSD.ORG
Food Services / Overview",2020-09-10 13:48:43,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123019_3253298094707335_5316796570855821553_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=x_xT4w97Vq4AX9565a_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d8f0f2ead6e26c470d9e1523f3ee4af&oe=5F84354F,4.0,https://www.hollandcsd.org/domain/7,3253298368040641,"Help Wanted - Immediate Openings
Holland Central School District

Full Time Laborers
Excellent Benefits:
Health Insurance
Pension
Paid Holidays
Personal Days
Vacation Time
Apply online at https://www.hollandcsd.org/domain/7

Or call Lynnette at 716-537-8212",https://facebook.com/story.php?story_fbid=3253298368040641&id=945136402190194,,0.0,"Help Wanted - Immediate Openings
Holland Central School District

Full Time Laborers
Excellent Benefits:
Health Insurance
Pension
Paid Holidays
Personal Days
Vacation Time
Apply online at https://www.hollandcsd.org/domain/7

Or call Lynnette at 716-537-8212",2020-09-10 08:47:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140932_3250958201607991_7616508830885132174_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RDbylBjiikMAX-acQ_u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa4a367e8ff517441c6593d6515b51dc&oe=5F840A54,14.0,,3250958994941245,"Attention Holland CSD Grades 5-12 families…here are the expectations for students for at-home learning days:

1-Each student will receive a daily email to their school email with a link to their required daily check-in. This check-in asks what they are working on that day and how they are doing. This check-in is used to mark them “present” or “absent” for at-home days, which is required by the New York State Education Department. There is not a specific time this needs to be submitted, although it must be completed before the next morning.

2-On at-school days, students will receive independent work for the at-home day, as well as homework from the at-school day. Students should complete that independent work and any remaining homework on their at-home days.

3-Independent work for at-home days will be graded. It is important that students realize this work is a required part of their classes this year and is not optional.

Any questions please contact your building principal",https://facebook.com/story.php?story_fbid=3250958994941245&id=945136402190194,,0.0,"Attention Holland CSD Grades 5-12 families…here are the expectations for students for at-home learning days:

1-Each student will receive a daily email to their school email with a link to their required daily check-in. This check-in asks what they are working on that day and how they are doing. This check-in is used to mark them “present” or “absent” for at-home days, which is required by the New York State Education Department. There is not a specific time this needs to be submitted, although it must be completed before the next morning.

2-On at-school days, students will receive independent work for the at-home day, as well as homework from the at-school day. Students should complete that independent work and any remaining homework on their at-home days.

3-Independent work for at-home days will be graded. It is important that students realize this work is a required part of their classes this year and is not optional.

Any questions please contact your building principal",2020-09-09 13:22:47,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119062305_3247885105248634_6454497096413577862_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wuc258wtcpMAX_y806g&_nc_ht=scontent-atl3-1.xx&oh=95dedf8feef52246dae6b2cc5c69c032&oe=5F8356CA,12.0,,3247885845248560,"Holland families-
October 23rd and March 19th will be superintendent's conference days as planned, and there will be no school for students. However, the ½ days planned for November 6th, March 1st, May 3rd, and May 14th will now be full student attendance days. Thank you so much for your flexibility during this time",https://facebook.com/story.php?story_fbid=3247885845248560&id=945136402190194,,0.0,"Holland families-
October 23rd and March 19th will be superintendent's conference days as planned, and there will be no school for students. However, the ½ days planned for November 6th, March 1st, May 3rd, and May 14th will now be full student attendance days. Thank you so much for your flexibility during this time",2020-09-09 09:00:16,,
6,0.0,,6.0,https://www.hollandcsd.org/teams,3250129981690813,"Holland Central School District will be utilizing Microsoft Teams in order to communicate with parents and students over the course of this year. This will aid us in streamlining instruction through all modes of instruction that we may encounter this year. Please use the links on the side of the https://www.hollandcsd.org/teams page to learn more about how to utilize Teams.

Students in grades PK-3 will be utilizing Teams for video calls only, should that be necessary in a remote model.
Students in grades 4-12 will be utilizing Teams for class communication, assignments, and faculty office hours.",https://facebook.com/story.php?story_fbid=3250129981690813&id=945136402190194,"HOLLANDCSD.ORG
Microsoft Teams / Welcome",7.0,"Holland Central School District will be utilizing Microsoft Teams in order to communicate with parents and students over the course of this year. This will aid us in streamlining instruction through all modes of instruction that we may encounter this year. Please use the links on the side of the https://www.hollandcsd.org/teams page to learn more about how to utilize Teams.

Students in grades PK-3 will be utilizing Teams for video calls only, should that be necessary in a remote model.
Students in grades 4-12 will be utilizing Teams for class communication, assignments, and faculty office hours.

HOLLANDCSD.ORG
Microsoft Teams / Welcome",2020-09-09 08:17:04,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958743_3247251495311995_4152242097701524052_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=rxZQid32xWQAX9JxRih&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35d980f9a18bdd14fd0e6e24636fed01&oe=5F830EA4,70.0,,3247251901978621,,https://facebook.com/story.php?story_fbid=3247251901978621&id=945136402190194,,0.0,,2020-09-08 09:50:43,,
8,0.0,,2.0,,3247079901995821,"Meal distribution for remote learning days will begin today, Sept. 8th. Please refer to the Food Service Department's website for further details, to sign-up, and to pre-order.",https://facebook.com/story.php?story_fbid=3247079901995821&id=945136402190194,,0.0,"Meal distribution for remote learning days will begin today, Sept. 8th. Please refer to the Food Service Department's website for further details, to sign-up, and to pre-order.",2020-09-08 08:39:51,,
9,0.0,,13.0,https://www.youtube.com/watch?v=WWoc5_C3aBc&list=UUKwQIWf3s3o498rtx-zqSnQ&index=1,3232629720107506,"Holland Middle School may look different this year so we wanted to show our families some of the changes this year.

We want to thank our amazing community for their flexibility and understanding during this time and we can't wait to get everyone back!

Stay Safe Dutchmen!
#HollandCSD #HollandDutchmen

https://www.youtube.com/watch?v=WWoc5_C3aBc&list=UUKwQIWf3s3o498rtx-zqSnQ&index=1",https://facebook.com/story.php?story_fbid=3232629720107506&id=945136402190194,"YOUTUBE.COM
Welcome Back Holland Middle School",7.0,"Holland Middle School may look different this year so we wanted to show our families some of the changes this year.

We want to thank our amazing community for their flexibility and understanding during this time and we can't wait to get everyone back!

Stay Safe Dutchmen!
#HollandCSD #HollandDutchmen

https://www.youtube.com/watch?v=WWoc5_C3aBc&list=UUKwQIWf3s3o498rtx-zqSnQ&index=1

YOUTUBE.COM
Welcome Back Holland Middle School",2020-09-03 15:48:48,,
10,1.0,,11.0,,3232208796816265,,https://facebook.com/story.php?story_fbid=3232208796816265&id=945136402190194,,0.0,,2020-09-03 12:39:31,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771212_3229436980426780_2859460545069856468_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=vI3Nsjl6eREAX_NniUC&_nc_ht=scontent-atl3-1.xx&oh=e60ba16f8b44ee3efb20c057ea3bc1fe&oe=5F864B25,2.0,http://www.hollandcsd.org/,3229437127093432,"Parents/guardians may submit the COVID-19 Weekly Questionnaire using the following methods:

1) www.hollandcsd.org -> ""Quick Links"" -> ""COVID-19 Student Questionnaire""

2) Go to: www.tinyurl.com/hcsdweeklycheck

3) Scan the QR code. How?

Download a QR app if you do NOT have an iPhone or Pixel phone.

iPhone/Pixel:

1. Open the camera on your phone.

2.Hover over the QR code (Do NOT take a picture):

3. A notification will immediately appear on your phone. It may say something like ""Open ""forms.office.com"" in Safari"".

4. Tap on the notification.

5. You will see the Questionnaire.

6. Please complete & submit the Questionnaire one time each week for each student sometime between 6am on Sunday and 6am on Monday.",https://facebook.com/story.php?story_fbid=3229437127093432&id=945136402190194,,0.0,"Parents/guardians may submit the COVID-19 Weekly Questionnaire using the following methods:

1) www.hollandcsd.org -> ""Quick Links"" -> ""COVID-19 Student Questionnaire""

2) Go to: www.tinyurl.com/hcsdweeklycheck

3) Scan the QR code. How?

Download a QR app if you do NOT have an iPhone or Pixel phone.

iPhone/Pixel:

1. Open the camera on your phone.

2.Hover over the QR code (Do NOT take a picture):

3. A notification will immediately appear on your phone. It may say something like ""Open ""forms.office.com"" in Safari"".

4. Tap on the notification.

5. You will see the Questionnaire.

6. Please complete & submit the Questionnaire one time each week for each student sometime between 6am on Sunday and 6am on Monday.",2020-09-02 15:24:29,,
12,0.0,,2.0,https://www.youtube.com/watch?v=7QGttMbklfY&list=PL9_xok3p1pcyBNOwbmtMUPBQLkGXr38Fh&index=2&t=0,3229192357117909,"Holland High School may look different this year so we wanted to show our families some of the changes this year.

We want to thank our amazing community for their flexibility and understanding during this time and we can't wait to get everyone back!

Stay Safe Dutchmen!

#HollandCSD #HollandDutchmen

https://www.youtube.com/watch?v=7QGttMbklfY&list=PL9_xok3p1pcyBNOwbmtMUPBQLkGXr38Fh&index=2&t=0",https://facebook.com/story.php?story_fbid=3229192357117909&id=945136402190194,"YOUTUBE.COM
Welcome Back -Holland High School Video 2020",7.0,"Holland High School may look different this year so we wanted to show our families some of the changes this year.

We want to thank our amazing community for their flexibility and understanding during this time and we can't wait to get everyone back!

Stay Safe Dutchmen!

#HollandCSD #HollandDutchmen

https://www.youtube.com/watch?v=7QGttMbklfY&list=PL9_xok3p1pcyBNOwbmtMUPBQLkGXr38Fh&index=2&t=0

YOUTUBE.COM
Welcome Back -Holland High School Video 2020",2020-09-02 13:41:07,,
13,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766072_3229159373787874_1417350177791821774_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eksm6kAmY7AAX-44Ato&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4df0d4354f974f8f538780bd8008f59f&oe=5F8320AF,2.0,http://www.myschoolbucks.com/,3229160183787793,"Contactless Payment Procedures for School lunch:

The food service department is not accepting cash or check payments currently. Payment for school meals will only be funding accepted on www.myschoolbucks.com. Please contact the Food Service Director at (716) 537-8126 with any questions or concerns.

MySchoolBucks
MySchoolBucks is a website for parents to pay for their child's school meals using a credit or debit card. With this online service, parents can also view a child's cafeteria purchases, make payments for their children even if they attend different schools, and set up automatic email reminders to be notified when a payment is needed.
www.myschoolbucks.com",https://facebook.com/story.php?story_fbid=3229160183787793&id=945136402190194,,0.0,"Contactless Payment Procedures for School lunch:

The food service department is not accepting cash or check payments currently. Payment for school meals will only be funding accepted on www.myschoolbucks.com. Please contact the Food Service Director at (716) 537-8126 with any questions or concerns.

MySchoolBucks
MySchoolBucks is a website for parents to pay for their child's school meals using a credit or debit card. With this online service, parents can also view a child's cafeteria purchases, make payments for their children even if they attend different schools, and set up automatic email reminders to be notified when a payment is needed.
www.myschoolbucks.com",2020-09-02 13:28:40,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784993_3228940253809786_5760106705828864617_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=y2SnxExCfrEAX8Al9kW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9d3773959d7072068d4817018a2ae4b&oe=5F861AED,3.0,https://www.hollandscd.org/domain/7,3228940900476388,"Help Wanted - Immediate Openings
Holland Central School District

Full-Time Laborers
Excellent Benefits:
Health Insurance
Pension
Paid Holidays
Personal Days
Vacation Time
Apply online at https://www.hollandscd.org/domain/7
Or call Lynnette at 716-537-8212",https://facebook.com/story.php?story_fbid=3228940900476388&id=945136402190194,,0.0,"Help Wanted - Immediate Openings
Holland Central School District

Full-Time Laborers
Excellent Benefits:
Health Insurance
Pension
Paid Holidays
Personal Days
Vacation Time
Apply online at https://www.hollandscd.org/domain/7
Or call Lynnette at 716-537-8212",2020-09-02 12:02:09,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762865_3226010644102747_1182849104443616563_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Kuqlm41uF1AAX908-Ho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81effeb6ff8f188028b85659fb38e29e&oe=5F85E41A,0.0,http://www.hollandcsd.org/,3226014480769030,"Parents/guardians may submit the COVID-19 Weekly Questionnaire using the following methods:

1) www.hollandcsd.org -> ""Quick Links"" -> ""COVID-19 Student Questionnaire""

2) Go to: www.tinyurl.com/hcsdweeklycheck

3) Scan the QR code. How?

Download a QR app if you do NOT have an iPhone or Pixel phone.

--------------------------------------------------------------------------------------------------------------------

iPhone/Pixel:

1. Open the camera on your phone.

2.Hover over the QR code (Do NOT take a picture)

3. A notification will immediately appear on your phone. It may say something like ""Open ""forms.office.com"" in Safari"".

4. Tap on the notification.

5. You will see the Questionnaire.

6. Please complete & submit the Questionnaire one time each week for each student sometime between 6am on Sunday and 6am on Monday.

For questions please contact our R.N coordinator at gclark@hollandcsd.org or call your building principal",https://facebook.com/story.php?story_fbid=3226014480769030&id=945136402190194,,0.0,"Parents/guardians may submit the COVID-19 Weekly Questionnaire using the following methods:

1) www.hollandcsd.org -> ""Quick Links"" -> ""COVID-19 Student Questionnaire""

2) Go to: www.tinyurl.com/hcsdweeklycheck

3) Scan the QR code. How?

Download a QR app if you do NOT have an iPhone or Pixel phone.

--------------------------------------------------------------------------------------------------------------------

iPhone/Pixel:

1. Open the camera on your phone.

2.Hover over the QR code (Do NOT take a picture)

3. A notification will immediately appear on your phone. It may say something like ""Open ""forms.office.com"" in Safari"".

4. Tap on the notification.

5. You will see the Questionnaire.

6. Please complete & submit the Questionnaire one time each week for each student sometime between 6am on Sunday and 6am on Monday.

For questions please contact our R.N coordinator at gclark@hollandcsd.org or call your building principal",2020-09-01 14:30:23,,
