,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,41.0,,2792403540861471,"Wow! What a first week of school!

The kids were SOOOOO excited to be back, and the staff was just as excited to have them!

Social distancing and masking are not too big of a challenge for our kids. They did great! This is going to be an amazing year!

Have a wonderful weekend!",https://facebook.com/story.php?story_fbid=2792403540861471&id=682166745218505,,0.0,"Wow! What a first week of school!

The kids were SOOOOO excited to be back, and the staff was just as excited to have them!

Social distancing and masking are not too big of a challenge for our kids. They did great! This is going to be an amazing year!

Have a wonderful weekend!",2020-09-03 16:30:56,,
1,0.0,,8.0,,2792397210862104,,,,0.0,,2020-09-03 16:27:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790028_2792378717530620_8731611289410118303_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=A_3Tix6vdmcAX8cDO5K&_nc_oc=AQntOpnpeztfRKJdF6mkOyaBIafFiFgdsQpTR0ul86YS3qmWc7nN6J3PtA-HYFECTfo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=371c365df13fbf8022db5336f42b2818&oe=5F8580E0,35.0,,2792378994197259,,,,0.0,,2020-09-03 16:17:36,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117308261_2728977657204060_7623359456032279921_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=9zuhEla53LsAX-PlZvM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15f9e91cf978f6908834bb27ffcfa339&oe=5F8300B2,52.0,,2728978407203985,"A Sensory Path has been installed today at Fairview thanks in part to a Plymouth Education Foundation grant provided to Mrs. Jennifer Kiekhoefer and Mrs. Sarah Fischer along with some preplanning consultation by Mrs. Lisa Gajewski. Tomorrow, our new head custodian, Ms. Lisa Wright will start applying coats of wax to protect the surface. We are hoping this new area within our school will help FV students refocus when they are struggling and be able to better engage in their classroom learning!",https://facebook.com/story.php?story_fbid=2728978407203985&id=682166745218505,,0.0,"A Sensory Path has been installed today at Fairview thanks in part to a Plymouth Education Foundation grant provided to Mrs. Jennifer Kiekhoefer and Mrs. Sarah Fischer along with some preplanning consultation by Mrs. Lisa Gajewski. Tomorrow, our new head custodian, Ms. Lisa Wright will start applying coats of wax to protect the surface. We are hoping this new area within our school will help FV students refocus when they are struggling and be able to better engage in their classroom learning!",2020-08-12 22:48:38,,
4,0.0,,13.0,https://docs.google.com/document/d/1hVqzn3ZHkgTECacfk9ICuCm9reG6i-t26CRx2Ne_URY/edit?usp=sharing,2562784870490007,https://docs.google.com/document/d/1hVqzn3ZHkgTECacfk9ICuCm9reG6i-t26CRx2Ne_URY/edit?usp=sharing,https://facebook.com/story.php?story_fbid=2562784870490007&id=682166745218505,"DOCS.GOOGLE.COM
A Message from Your Principal - 6/9/2020",0.0,"https://docs.google.com/document/d/1hVqzn3ZHkgTECacfk9ICuCm9reG6i-t26CRx2Ne_URY/edit?usp=sharing

DOCS.GOOGLE.COM
A Message from Your Principal - 6/9/2020",2020-06-09 14:47:30,,
5,4.0,,12.0,https://youtu.be/spnCQYid9Hs,2558779470890547,"While we are sad to not be able to do a real clap out for our 4th graders, we hope this virtual clap out shows how much we really do care about our students. Best of luck in your next step at Riverview!

https://youtu.be/spnCQYid9Hs",https://facebook.com/story.php?story_fbid=2558779470890547&id=682166745218505,"YOUTUBE.COM
2020 4th Grade Clap Out",10.0,"While we are sad to not be able to do a real clap out for our 4th graders, we hope this virtual clap out shows how much we really do care about our students. Best of luck in your next step at Riverview!

https://youtu.be/spnCQYid9Hs

YOUTUBE.COM
2020 4th Grade Clap Out",2020-06-07 21:20:57,,
6,0.0,,1.0,https://www.youtube.com/watch?v=UtzLk1OqjG4&feature=youtu.be,2553528951415599,https://www.youtube.com/watch?v=UtzLk1OqjG4&feature=youtu.be,https://facebook.com/story.php?story_fbid=2553528951415599&id=682166745218505,"YOUTUBE.COM
Mooooving Across Plymouth | Summer Reading Program 2020",0.0,"https://www.youtube.com/watch?v=UtzLk1OqjG4&feature=youtu.be

YOUTUBE.COM
Mooooving Across Plymouth | Summer Reading Program 2020",2020-06-05 14:45:52,,
7,0.0,,2.0,https://www.youtube.com/watch?v=xiFCqve1uww&feature=youtu.be,2548720205229807,https://www.youtube.com/watch?v=xiFCqve1uww&feature=youtu.be,https://facebook.com/story.php?story_fbid=2548720205229807&id=682166745218505,"YOUTUBE.COM
What is the Cow Doing? | Summer Reading Program 2020",0.0,"https://www.youtube.com/watch?v=xiFCqve1uww&feature=youtu.be

YOUTUBE.COM
What is the Cow Doing? | Summer Reading Program 2020",2020-06-03 14:01:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94559723_2463117983790030_4929619074138243072_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8UG84kpxPNMAX_9XHsN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d57d7e1376b680e7ee621eed8ad15bfb&oe=5F82C4ED,14.0,,2463118297123332,"Thanks to the students and staff at Fairview (as well as Parkview) who have been placing used markers into the Color Cycle barrel. Today Mrs. Kiekhoefer counted the markers to prepare them for shipping. Over 2,500 markers were counted and will be recycled through the Crayola Color Cycle program once they resume the program (when Corona safety protocols are lifted). Keep saving those markers and place them in the bin when school resumes.",https://facebook.com/story.php?story_fbid=2463118297123332&id=682166745218505,,0.0,"Thanks to the students and staff at Fairview (as well as Parkview) who have been placing used markers into the Color Cycle barrel. Today Mrs. Kiekhoefer counted the markers to prepare them for shipping. Over 2,500 markers were counted and will be recycled through the Crayola Color Cycle program once they resume the program (when Corona safety protocols are lifted). Keep saving those markers and place them in the bin when school resumes.",2020-04-25 22:22:44,,
9,2.0,,10.0,https://plymouthgifted.weebly.com/incubating-chicken-eggs.html,2443706782397817,"Mr. Schwab (district GT coordinator) has been incubating chicken eggs. There are just a few days until the chicken eggs that were set in our incubator will start hatching!. If you and your family would like to follow the 21 day hatching process (including candling to see embryo development every few days) please visit his website:

https://plymouthgifted.weebly.com/incubating-chicken-eggs.html",https://facebook.com/story.php?story_fbid=2443706782397817&id=682166745218505,"Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

See more at
plymouthgifted.weebly.com",0.0,"Mr. Schwab (district GT coordinator) has been incubating chicken eggs. There are just a few days until the chicken eggs that were set in our incubator will start hatching!. If you and your family would like to follow the 21 day hatching process (including candling to see embryo development every few days) please visit his website:

https://plymouthgifted.weebly.com/incubating-chicken-eggs.html

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

Incubating Chicken Eggs
Follow along as we incubate 15 chicken eggs at Mr. Schwab's farm. Start date: 3/30/2020 Approximate hatch date: 4/19/2020

See more at
plymouthgifted.weebly.com",2020-04-17 08:34:05,,
10,0.0,,14.0,https://safeYouTube.net/w/ZO36,2442206365881192,"Enjoy this ""virtual"" field trip with weather tips and weather safety from TMJ4 Weather Forecaster Brian Niznansky. Mr. Niznansky was supposed to come and speak to FV 1st graders but since we are all doing ""virtual"" school, he did a video for us. Enjoy!

https://safeYouTube.net/w/ZO36",https://facebook.com/story.php?story_fbid=2442206365881192&id=682166745218505,"SAFEYOUTUBE.NET
Good Morning Fairview Elementary",5.0,"Enjoy this ""virtual"" field trip with weather tips and weather safety from TMJ4 Weather Forecaster Brian Niznansky. Mr. Niznansky was supposed to come and speak to FV 1st graders but since we are all doing ""virtual"" school, he did a video for us. Enjoy!

https://safeYouTube.net/w/ZO36

SAFEYOUTUBE.NET
Good Morning Fairview Elementary",2020-04-16 14:20:40,,
11,5.0,,17.0,https://www.schooltube.com/media/Fairview+2nd+Grade+~+Be+a+Light/1_1y4d6l05,2429730363795459,"This week our second graders were on a mission to spread hope and and kindness throughout the Plymouth community. Below is a link to the video that documents their efforts.

https://www.schooltube.com/media/Fairview+2nd+Grade+~+Be+a+Light/1_1y4d6l05",https://facebook.com/story.php?story_fbid=2429730363795459&id=682166745218505,"SCHOOLTUBE.COM
Fairview 2nd Grade ~ Be a Light",11.0,"This week our second graders were on a mission to spread hope and and kindness throughout the Plymouth community. Below is a link to the video that documents their efforts.

https://www.schooltube.com/media/Fairview+2nd+Grade+~+Be+a+Light/1_1y4d6l05

SCHOOLTUBE.COM
Fairview 2nd Grade ~ Be a Light",2020-04-10 12:09:56,,
12,20.0,,53.0,,2410655755702920,"Fairview Elementary's staff misses all of our students during this time of ""virtual"" learning!

Music by: Andy Grammar
Album: Don't Give Up On Me (From ""Five Feet Apart"")
Released: 2019",,,0.0,"Fairview Elementary's staff misses all of our students during this time of ""virtual"" learning!

Music by: Andy Grammar
Album: Don't Give Up On Me (From ""Five Feet Apart"")
Released: 2019",2020-03-31 18:49:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91972809_2476301502699745_2456975744354484224_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=STpsIEf0Q40AX-xjONt&_nc_ht=video-atl3-1.xx&oh=5065ff9fff5f4b2a27cda362d81fd04a&oe=5F5E4F62,
13,1.0,,9.0,,2410656082369554,"Hello Fairview Students and Families...
The entire staff at Fairview misses each and every one of your so much. Please enjoy this video that we created for you to provide our ""virtual"" hello and we miss you!",https://facebook.com/story.php?story_fbid=2410656082369554&id=682166745218505,,0.0,"Hello Fairview Students and Families...
The entire staff at Fairview misses each and every one of your so much. Please enjoy this video that we created for you to provide our ""virtual"" hello and we miss you!",2020-03-31 18:48:55,,
14,0.0,,5.0,,2383425425092620,Things are slow and lines are short right now (10 am) at the Fairview materials pickup. Don't get caught in the afternoon rush!,https://facebook.com/story.php?story_fbid=2383425425092620&id=682166745218505,,0.0,Things are slow and lines are short right now (10 am) at the Fairview materials pickup. Don't get caught in the afternoon rush!,2020-03-18 11:11:38,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89712817_2371723092929520_6967760577133281280_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3mftQQGY26QAX_W3vn1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a62154c1bb852ce70cc80d503a8b371&oe=5F847E0B,25.0,,2371723252929504,Students from Mrs. Zittel's 1st grade class enjoyed Art in the new classroom today!,https://facebook.com/story.php?story_fbid=2371723252929504&id=682166745218505,,0.0,Students from Mrs. Zittel's 1st grade class enjoyed Art in the new classroom today!,2020-03-12 20:04:02,,
16,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89435998_2371180086317154_7855634843835564032_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=bbqFLS5qUnUAX8CkXq6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=395de7f94f8959488f8ecdb24a2c68a1&oe=5F8458E2,56.0,,2371180166317146,Lunch is served...in the new cafeteria!,https://facebook.com/story.php?story_fbid=2371180166317146&id=682166745218505,,0.0,Lunch is served...in the new cafeteria!,2020-03-12 13:19:49,,
17,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89377634_2369797599788736_2622881221373329408_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=r3lnyqO3ec4AX_eBc3r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1b3c2cb42aefc5a22ea6f8440f66d1d&oe=5F8277BB,66.0,,2369795219788974,Today was a very exciting day for students as they had their very first Physical Education and Music classes in the new gym/classroom. All is quiet in the cafeteria tonight as well...but lunch will be served here tomorrow!,https://facebook.com/story.php?story_fbid=2369795219788974&id=682166745218505,,0.0,Today was a very exciting day for students as they had their very first Physical Education and Music classes in the new gym/classroom. All is quiet in the cafeteria tonight as well...but lunch will be served here tomorrow!,2020-03-11 20:02:48,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89463404_2355874997847663_3911625242740523008_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Lq8PgnVdei8AX-1TB-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93bb14dc5d643109b17073fe16f5b845&oe=5F826802,42.0,,2355876204514209,The first graders were VERY excited to tour the building today!,https://facebook.com/story.php?story_fbid=2355876204514209&id=682166745218505,,0.0,The first graders were VERY excited to tour the building today!,2020-03-04 17:07:33,,
19,0.0,,37.0,,2355727881195708,,https://facebook.com/story.php?story_fbid=2355727881195708&id=682166745218505,,0.0,,2020-03-04 15:12:00,,
