,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180443_4453694951338538_7035876695005641827_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=62P5rk2VUfEAX8rZvd3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75147e0764beae52d46035d39e45cfdf&oe=5F827FA2,44.0,,4453696124671754,Phonics fun on a Friday for our first graders.,https://facebook.com/story.php?story_fbid=4453696124671754&id=104138999627510,,0.0,Phonics fun on a Friday for our first graders.,2020-09-11 10:23:45,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080191_4450039668370733_5452620690028489112_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=xrgzFAgOo4cAX-cSjp1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=450d4cee9a98ac5eff56d0f930f656ea&oe=5F831D11,58.0,,4450043101703723,It was a great day of outdoor learning as second and third grade kicked off their Native American unit of study. #nochildleftinside #thekingsburyway,https://facebook.com/story.php?story_fbid=4450043101703723&id=104138999627510,,0.0,It was a great day of outdoor learning as second and third grade kicked off their Native American unit of study. #nochildleftinside #thekingsburyway,2020-09-10 17:36:54,,
2,1.0,,32.0,https://oxfordleader.com/kingsbury-upland-hills-return-to-school-outdoors/,4444225242285509,#nochildleftinside,https://facebook.com/story.php?story_fbid=4444225242285509&id=104138999627510,"OXFORDLEADER.COM
Kingsbury, Upland Hills return to school outdoors | Oxford Leader",19.0,"#nochildleftinside

OXFORDLEADER.COM
Kingsbury, Upland Hills return to school outdoors | Oxford Leader",2020-09-09 14:55:15,,
3,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075125_4443481629026537_940741200923936902_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=gRzWhOw2LYQAX-J5fAD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87cc79aeb7075e1f13ec5142b54d80f9&oe=5F83A173,42.0,,4443490202359013,Kingsbury community - interested in reading the book all of our faculty read last year? We learned so much about the benefits of outdoor education and it is very meaningful to this school year! Email Andrea and we will loan you a copy. TimberNook,https://facebook.com/story.php?story_fbid=4443490202359013&id=104138999627510,,0.0,Kingsbury community - interested in reading the book all of our faculty read last year? We learned so much about the benefits of outdoor education and it is very meaningful to this school year! Email Andrea and we will loan you a copy. TimberNook,2020-09-09 11:52:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762454_4419023508139016_7501161897777864911_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZRa2RSdrljAAX_nfwkb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0b4ec39b91835ff8eaadd9f1f2c6ea9&oe=5F858EE1,7.0,https://bit.ly/20jasgolf,4419023568139010,We are looking for a few more ⛳️ Golf Flag sponsors for the golf outing on the 21st. Support our amazing school! bit.ly/20jasgolf,https://facebook.com/story.php?story_fbid=4419023568139010&id=104138999627510,,0.0,We are looking for a few more ⛳️ Golf Flag sponsors for the golf outing on the 21st. Support our amazing school! bit.ly/20jasgolf,2020-09-04 18:58:29,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118737271_4412686252106075_1386044046060372164_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=pOHKRQNkNVIAX8kGCSJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b813caaf19b73172d8cfb69924aa1ab1&oe=5F84F8D9,83.0,,4412696775438356,Our kindergarten students went on a hike for their great outdoors class! It’s a great day to be outside and learning.,https://facebook.com/story.php?story_fbid=4412696775438356&id=104138999627510,,0.0,Our kindergarten students went on a hike for their great outdoors class! It’s a great day to be outside and learning.,2020-09-03 13:04:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/419235_346103978764343_1296277070_n.jpg?_nc_cat=107&_nc_sid=85a577&_nc_ohc=h-8kJ74aCb0AX9xheYA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e825c59f90e6df1d5501579158eb23c&oe=5F8547D6,42.0,,4397264863648214,,,,0.0,,2020-08-31 16:02:17,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579728_4395926347115399_5491395412420676649_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=xyZqrbFLFW8AX-DwiDF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7af661c37c5de8bb2f749292535764fb&oe=5F82A17F,106.0,,4395930090448358,It’s always a great day to be at Kingsbury. Our students are enjoying both outdoor and virtual options this school year.,https://facebook.com/story.php?story_fbid=4395930090448358&id=104138999627510,,0.0,It’s always a great day to be at Kingsbury. Our students are enjoying both outdoor and virtual options this school year.,2020-08-31 10:25:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085125_4369950336379667_8072597433103628833_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=omJvdMQ32DUAX83-N-C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9636816a700401d35b4cae6fa9f6670&oe=5F81DEC2,50.0,,4369960979711936,"We’ve had some wonderful PD these two weeks, preparing for our students to return. Here are some teachers in the outdoor classrooms discussing social and emotional learning strategies.",https://facebook.com/story.php?story_fbid=4369960979711936&id=104138999627510,,0.0,"We’ve had some wonderful PD these two weeks, preparing for our students to return. Here are some teachers in the outdoor classrooms discussing social and emotional learning strategies.",2020-08-26 10:43:27,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118085321_4351037134937654_8959848643313942233_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=n-Ts0i40nrgAX8KRqvI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=903cc41381c8e79c749d1eb3915fd854&oe=5F82599D,46.0,,4351039061604128,We spent the day making our buildings AND our outdoor learning spaces safe for our kids. Thank you SurfaceStrike. We’re so ready to have our Kingsbury Kids back!,https://facebook.com/story.php?story_fbid=4351039061604128&id=104138999627510,,0.0,We spent the day making our buildings AND our outdoor learning spaces safe for our kids. Thank you SurfaceStrike. We’re so ready to have our Kingsbury Kids back!,2020-08-22 17:09:02,,
