,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,6.0,https://zoom.us/meeting/register/tJwod-yqrDgtEtQZ2wpHW2Rxy6GfFMvhBgcy,3460283080682074,"Fall Extra-Curricular Event Zoom Meeting

At the September 8 School Board meeting, our board approved spectator attendance at events, based on DOH orders and state law. We will review plans for spectators attending home events.

When: Sep 10, 2020 06:00 PM Eastern Time (US and Canada)

Register in advance for this meeting:
https://zoom.us/meeting/register/tJwod-yqrDgtEtQZ2wpHW2Rxy6GfFMvhBgcy

After registering, you will receive a confirmation email containing information about joining the meeting.",https://facebook.com/story.php?story_fbid=3460283080682074&id=458203774223368,"ZOOM.US
Welcome! You are invited to join a meeting: Fall Extra Curricular Parent Meeting. After registering, you will receive a confirmation email about joining the meeting.",10.0,"Fall Extra-Curricular Event Zoom Meeting

At the September 8 School Board meeting, our board approved spectator attendance at events, based on DOH orders and state law. We will review plans for spectators attending home events.

When: Sep 10, 2020 06:00 PM Eastern Time (US and Canada)

Register in advance for this meeting:
https://zoom.us/meeting/register/tJwod-yqrDgtEtQZ2wpHW2Rxy6GfFMvhBgcy

After registering, you will receive a confirmation email containing information about joining the meeting.

ZOOM.US
Welcome! You are invited to join a meeting: Fall Extra Curricular Parent Meeting. After registering, you will receive a confirmation email about joining the meeting.",2020-09-09 07:29:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790819_3445897812120601_1752443831925417963_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DwvoQndncUwAX-QvxBE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83c36768f393fa3b642676ad620219c7&oe=5F81BDB5,6.0,,3445898032120579,,https://facebook.com/story.php?story_fbid=3445898032120579&id=458203774223368,,0.0,,2020-09-04 15:06:49,,
2,11.0,,38.0,,3444988108878238,"OESD Food Service Update:

Starting September 1st, the USDA has extended several of the Summer Food program waivers to allow us to feed all students free meals (breakfast and lunch) until December 31st or until funding is unavailable.

Student breakfast and lunch will be free until further notice! Students must take a complete meal. Parents do not need to make any change to student accounts.

More information will be coming from Mrs. Krott.",https://facebook.com/story.php?story_fbid=3444988108878238&id=458203774223368,,0.0,"OESD Food Service Update:

Starting September 1st, the USDA has extended several of the Summer Food program waivers to allow us to feed all students free meals (breakfast and lunch) until December 31st or until funding is unavailable.

Student breakfast and lunch will be free until further notice! Students must take a complete meal. Parents do not need to make any change to student accounts.

More information will be coming from Mrs. Krott.",2020-09-04 09:10:38,,
3,0.0,,12.0,https://tribhssn.triblive.com/bill-that-would-let-school-districts-decide-sports-attendance-limits-moves-closer-to-wolfs-desk/,3444910668885982,"See link for an update on the status of spectators at fall sporting events.

As it stands right now, this is what we have to plan for:
Volleyball: Players + Coaches + Game Personnel = 25

Varsity FB: Players + Coaches + Game Personnel + Marching Band + Cheerleaders = 165

We will keep parents updated on our planning. A Zoom Fall Sports Parent meeting will be planned for September 10. We will be watching the legislation described in the link.

The first step requires our school board to update our Athletic Safety Plan so that spectators can be permitted.

https://tribhssn.triblive.com/bill-that-would-let-school-districts-decide-sports-attendance-limits-moves-closer-to-wolfs-desk/",https://facebook.com/story.php?story_fbid=3444910668885982&id=458203774223368,"TRIBHSSN.TRIBLIVE.COM
Bill that would let school districts decide sports attendance limits moves closer to Wolf's desk | Trib HSSN | Trib HSSN",9.0,"See link for an update on the status of spectators at fall sporting events.

As it stands right now, this is what we have to plan for:
Volleyball: Players + Coaches + Game Personnel = 25

Varsity FB: Players + Coaches + Game Personnel + Marching Band + Cheerleaders = 165

We will keep parents updated on our planning. A Zoom Fall Sports Parent meeting will be planned for September 10. We will be watching the legislation described in the link.

The first step requires our school board to update our Athletic Safety Plan so that spectators can be permitted.

https://tribhssn.triblive.com/bill-that-would-let-school-districts-decide-sports-attendance-limits-moves-closer-to-wolfs-desk/

TRIBHSSN.TRIBLIVE.COM
Bill that would let school districts decide sports attendance limits moves closer to Wolf's desk | Trib HSSN | Trib HSSN",2020-09-04 08:37:43,,
4,0.0,,1.0,,1558934600955176,,,"TUE, SEP 8
Otto-Eldred SD Board Meeting - September 2020",0.0,"TUE, SEP 8
Otto-Eldred SD Board Meeting - September 2020",2020-09-03 11:39:21,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701844_3423530947690621_6906539060700143229_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=H19cWMPR2TMAX_Lw2Ar&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26260b35d5515eaf108fb7394e24386f&oe=5F834CC7,7.0,,3423534271023622,"Some bus changes will be in effect for Monday, August 31 that will help at dismissal. Student arrival times home will be updated next week. This will not impact pick up times in the morning. See the changes posted to better understand possible impact for your student. Thanks!",https://facebook.com/story.php?story_fbid=3423534271023622&id=458203774223368,,0.0,"Some bus changes will be in effect for Monday, August 31 that will help at dismissal. Student arrival times home will be updated next week. This will not impact pick up times in the morning. See the changes posted to better understand possible impact for your student. Thanks!",2020-08-28 16:34:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118159784_3420091244701258_4253615288954470128_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TN6hPXo07D4AX8dPoIa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d92d2b4a09f4ac8786f04b53dee05ae&oe=5F80B7D1,59.0,,3420094144700968,"Students and staff have done a great job this week!

Photos will be ""mask free""!",https://facebook.com/story.php?story_fbid=3420094144700968&id=458203774223368,,0.0,"Students and staff have done a great job this week!

Photos will be ""mask free""!",2020-08-27 15:23:58,,
7,0.0,,11.0,,3419708674739515,"A message from our Cafeteria:

We are asking HIGH SCHOOL students to download and set up a SchoolCafe account, in their name, in order to make check out quicker and more efficient. The student will then have their own log in. Parents will still be the only one with credit card information and restriction privileges on the account.

If you do not feel comfortable with this, parents may use their personal account and students can take a clear, close up picture of the barcode with their phone. Students will also be able to use their student ID once we have Picture Day and the IDs are made.

Thank you for your help in our ever changing days.",https://facebook.com/story.php?story_fbid=3419708674739515&id=458203774223368,,0.0,"A message from our Cafeteria:

We are asking HIGH SCHOOL students to download and set up a SchoolCafe account, in their name, in order to make check out quicker and more efficient. The student will then have their own log in. Parents will still be the only one with credit card information and restriction privileges on the account.

If you do not feel comfortable with this, parents may use their personal account and students can take a clear, close up picture of the barcode with their phone. Students will also be able to use their student ID once we have Picture Day and the IDs are made.

Thank you for your help in our ever changing days.",2020-08-27 12:40:14,,
8,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118473686_3416531988390517_7210260224356192854_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7yLN_q9hV1cAX8Yd11k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfb1c1c46488a5bf2b68e1387783ef40&oe=5F81810A,150.0,,3416536961723353,"When life gives you lemons, make lemonade!

Our elementary gym class, music class and kindergarten headed outside this morning to get some space and a mask break!",https://facebook.com/story.php?story_fbid=3416536961723353&id=458203774223368,,0.0,"When life gives you lemons, make lemonade!

Our elementary gym class, music class and kindergarten headed outside this morning to get some space and a mask break!",2020-08-26 13:22:11,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505774_3416298425080540_9091796543379973256_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=C9RvH_4-pBoAX97C82Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88cf4af1a080f1b240ca0f5504260561&oe=5F82A0AC,13.0,,3416299025080480,Just a little reminder...,https://facebook.com/story.php?story_fbid=3416299025080480&id=458203774223368,,0.0,Just a little reminder...,2020-08-26 11:45:21,,
