,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213653_3489299961115776_6093667071904683868_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=t9Rf9d-cXfUAX_njUk8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97e022f306b7acea3b77563ed4ba6038&oe=5F82B3C2,0.0,,3489300757782363,,https://facebook.com/story.php?story_fbid=3489300757782363&id=204569752922163,,0.0,,2020-09-11 11:25:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217695_3486321791413593_7857458571923853711_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2_8vGWHppAoAX-\-\RzBo&_nc_oc=AQkhodtuya3t4McQ_2mnMGainNBFH77uWO0CCJt0B_cUZ0YPBNjT9kzb500ZGGtrQ-U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=888a3da8eb1162e3cab39b25d87dcd5c&oe=5F8419F9,3.0,,3486321891413583,SPTA Fall 2020,https://facebook.com/story.php?story_fbid=3486321891413583&id=204569752922163,,0.0,SPTA Fall 2020,2020-09-10 12:44:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141604_3486319298080509_6785471479126006070_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VXosHu1kYcYAX9Y5sQi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3418eadbff9913e3d191c75c21861df&oe=5F8204E2,0.0,,3486320774747028,,https://facebook.com/story.php?story_fbid=3486320774747028&id=204569752922163,,0.0,,2020-09-10 12:43:33,,
3,0.0,,13.0,https://twitter.com/sbs_tigers/status/1301911714653503489?s=21,3470802459632193,,https://facebook.com/story.php?story_fbid=3470802459632193&id=204569752922163,"TWITTER.COM
Shrewsbury Boro Sch. on Twitter",0.0,"TWITTER.COM
Shrewsbury Boro Sch. on Twitter",2020-09-05 11:59:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833308_3465523343493438_7522510706686962219_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oHcVNXv9_7IAX_0ApBu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a4335aa80a1f110166fb1df84aef716&oe=5F858AB5,4.0,,3465523463493426,,https://facebook.com/story.php?story_fbid=3465523463493426&id=204569752922163,,0.0,,2020-09-03 18:00:15,,
5,0.0,,8.0,https://twitter.com/sbs_tigers/status/1301508532467097600?s=21,3465068500205589,,https://facebook.com/story.php?story_fbid=3465068500205589&id=204569752922163,"TWITTER.COM
Shrewsbury Boro Sch. on Twitter",0.0,"TWITTER.COM
Shrewsbury Boro Sch. on Twitter",2020-09-03 14:15:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816620_3463024717076634_411206829113422093_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AQuT61-GiUkAX_HNatr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1affde923e3f331b72cf1227c11c7022&oe=5F852E20,2.0,,3463024770409962,Opening Day 2020,https://facebook.com/story.php?story_fbid=3463024770409962&id=204569752922163,,0.0,Opening Day 2020,2020-09-02 22:51:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581230_3462264327152673_3659247123450217707_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=22pJh38wr20AX_w9Ie4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab2442ebf08ac8cc73ece579a571eaef&oe=5F850FF5,0.0,,3462264790485960,COVID-19 Letter to Parents September 2,https://facebook.com/story.php?story_fbid=3462264790485960&id=204569752922163,,0.0,COVID-19 Letter to Parents September 2,2020-09-02 16:56:38,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765956_3458606104185162_718677047371830052_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=SCg-gxuKRowAX-ylZUs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27d36aaea9b475cdac4a290b586531a7&oe=5F8325E8,6.0,,3458607680851671,SBS Hybrid School Calendar 2020-2021 (2)revised 8-25-2020,https://facebook.com/story.php?story_fbid=3458607680851671&id=204569752922163,,0.0,SBS Hybrid School Calendar 2020-2021 (2)revised 8-25-2020,2020-09-01 13:49:47,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118592817_3443323189046787_3923773295354997884_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SJNjGp-XdvgAX9txIul&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88c3d04aedc672d5084bec7d22b341eb&oe=5F832F69,1.0,,3443326769046429,"BOE Meeting Remarks, 25.Aug.20",https://facebook.com/story.php?story_fbid=3443326769046429&id=204569752922163,,0.0,"BOE Meeting Remarks, 25.Aug.20",2020-08-27 14:16:05,,
