,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940483_3641486532542281_4366821781760252635_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jV58r28OBJUAX-KDS17&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb892cfde5f396914e8863ab6b01cbae&oe=5F8523AA,25.0,,3641487982542136,Happy Labor Day from Wilson Preparatory Academy!,https://facebook.com/story.php?story_fbid=3641487982542136&id=736608346363462,,0.0,Happy Labor Day from Wilson Preparatory Academy!,2020-09-07 14:42:35,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118009004_3589515741072694_4498724750370603450_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=05P9U_b9HtwAX8eKdry&_nc_ht=scontent-atl3-1.xx&tp=14&oh=249b1c98a6d9cccaaa5a33fe93f60590&oe=5F83BB4F,41.0,http://www.wilsonprep.org/,3589515837739351,"Here we grow again! Construction is soon to begin. If you are a teacher looking for a great place to educate scholars, or a parent looking for a school for your child to be educated, apply today at www.wilsonprep.org. #TigerPride",https://facebook.com/story.php?story_fbid=3589515837739351&id=736608346363462,,0.0,"Here we grow again! Construction is soon to begin. If you are a teacher looking for a great place to educate scholars, or a parent looking for a school for your child to be educated, apply today at www.wilsonprep.org. #TigerPride",2020-08-22 14:50:04,,
2,0.0,,4.0,https://arriepublishingcompany.com/products/perseverance-in-a-strange-land-the-voices-of-the-youth-during-the-covid-19-pandemic,3588712261153042,"Many of you requested the link to Dr. Stephen Bond’s book. Please visit the link below to get your own copy: 🐅💙🧡

https://arriepublishingcompany.com/products/perseverance-in-a-strange-land-the-voices-of-the-youth-during-the-covid-19-pandemic",https://facebook.com/story.php?story_fbid=3588712261153042&id=736608346363462,"ARRIEPUBLISHINGCOMPANY.COM
Perseverance In A Strange Land: The Voices of the Youth During the COVID-19 Pandemic!",2.0,"Many of you requested the link to Dr. Stephen Bond’s book. Please visit the link below to get your own copy: 🐅💙🧡

https://arriepublishingcompany.com/products/perseverance-in-a-strange-land-the-voices-of-the-youth-during-the-covid-19-pandemic

ARRIEPUBLISHINGCOMPANY.COM
Perseverance In A Strange Land: The Voices of the Youth During the COVID-19 Pandemic!",2020-08-22 09:33:03,,
3,7.0,,36.0,https://www.witn.com/video/2020/08/17/students-publish-covid-journals/,3574089579281977,"WPA is in the news! Our very Mr. Bond published journals in a book that our scholars wrote about the impact of COVID-19 on their lives. Please watch the clip that was shown on WITN-TV.

https://www.witn.com/video/2020/08/17/students-publish-covid-journals/",https://facebook.com/story.php?story_fbid=3574089579281977&id=736608346363462,"WITN.COM
Students publish COVID-19 journals",17.0,"WPA is in the news! Our very Mr. Bond published journals in a book that our scholars wrote about the impact of COVID-19 on their lives. Please watch the clip that was shown on WITN-TV.

https://www.witn.com/video/2020/08/17/students-publish-covid-journals/

WITN.COM
Students publish COVID-19 journals",2020-08-17 16:17:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117429101_3553394194684849_2545054600404684242_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-OjIKVZBCWYAX8Ujio6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7eab45136a3975616647e5e243b5b9f7&oe=5F84A66D,11.0,,3553394244684844,"Hello WPA Family! Please take time to read the welcome back to school letter from the Head of School, Mr. Daryl M. Woodard. This year is going to be a great year for our scholars. #tigerpride 🐯💯",https://facebook.com/story.php?story_fbid=3553394244684844&id=736608346363462,,0.0,"Hello WPA Family! Please take time to read the welcome back to school letter from the Head of School, Mr. Daryl M. Woodard. This year is going to be a great year for our scholars. #tigerpride 🐯💯",2020-08-10 22:23:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117572523_3550708098286792_7676464317307500843_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=obptshAXxUUAX8i7Em9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7322e16babd6cd80d4602bda19d84a58&oe=5F8597B0,52.0,,3550709824953286,"Happy first day of school to our WPA family for the 2020-2021 school year! We're so excited to have our teachers back and our scholars learning virtually! We're looking forward to a great year! 🐯🧡💙🎉🙌
#TigerPride",https://facebook.com/story.php?story_fbid=3550709824953286&id=736608346363462,,0.0,"Happy first day of school to our WPA family for the 2020-2021 school year! We're so excited to have our teachers back and our scholars learning virtually! We're looking forward to a great year! 🐯🧡💙🎉🙌
#TigerPride",2020-08-10 07:45:31,,
6,2.0,,18.0,,3543384922352443,"Good afternoon WPA Family! Due to the overwhelming amount of parents picking up Chromebooks today, all scholar schedules will be emailed by 8 p.m. tonight! #tigerpride 🐯",https://facebook.com/story.php?story_fbid=3543384922352443&id=736608346363462,,0.0,"Good afternoon WPA Family! Due to the overwhelming amount of parents picking up Chromebooks today, all scholar schedules will be emailed by 8 p.m. tonight! #tigerpride 🐯",2020-08-07 16:13:28,,
7,0.0,,13.0,http://wpatechsupportwilsonprep.net/,3541000405924228,"Chromebook Pick-Up Schedule Friday: K-1 devices will be in Elementary Gym from 11-7. Grades 2-12 will have pick up in HS Gym from 11-7. Saturday, parents can pick up devices from 10 a.m. - 12 noon that were not able to make it Wednesday -Friday.

If you plan to use your personal device, please send an email to wpatechsupportwilsonprep.net stating your child's name and grade level in subject heading. That is all that's needed.",https://facebook.com/story.php?story_fbid=3541000405924228&id=736608346363462,"WPATECHSUPPORTWILSONPREP.NET
wpatechsupportwilsonprep.net",4.0,"Chromebook Pick-Up Schedule Friday: K-1 devices will be in Elementary Gym from 11-7. Grades 2-12 will have pick up in HS Gym from 11-7. Saturday, parents can pick up devices from 10 a.m. - 12 noon that were not able to make it Wednesday -Friday.

If you plan to use your personal device, please send an email to wpatechsupportwilsonprep.net stating your child's name and grade level in subject heading. That is all that's needed.

WPATECHSUPPORTWILSONPREP.NET
wpatechsupportwilsonprep.net",2020-08-06 21:52:35,,
8,1.0,,17.0,,3540844245939844,"Good evening WPA Family! A test email was sent from your scholar's teacher to make sure you will receive your child's schedule tomorrow. If you did not receive a test email, please email us at wpatechsupport@wilsonprep.net. Thanks in advance!",https://facebook.com/story.php?story_fbid=3540844245939844&id=736608346363462,,0.0,"Good evening WPA Family! A test email was sent from your scholar's teacher to make sure you will receive your child's schedule tomorrow. If you did not receive a test email, please email us at wpatechsupport@wilsonprep.net. Thanks in advance!",2020-08-06 20:37:30,,
9,0.0,,22.0,https://drive.google.com/file/d/1fDRfWB-hlNU5KCJwKkSbrPxj4Wpa_kQg/view?usp=drivesdk,3537918082899127,"Hello WPA Family!

As promised, we put the WPA Parent Zoom meeting from last night on our official Facebook Page. Thanks again for your support! Click on the link below to view the Zoom Presentation.

https://drive.google.com/file/d/1fDRfWB-hlNU5KCJwKkSbrPxj4Wpa_kQg/view?usp=drivesdk",https://facebook.com/story.php?story_fbid=3537918082899127&id=736608346363462,"DRIVE.GOOGLE.COM
Wilson Prep 2020-2021.mov",5.0,"Hello WPA Family!

As promised, we put the WPA Parent Zoom meeting from last night on our official Facebook Page. Thanks again for your support! Click on the link below to view the Zoom Presentation.

https://drive.google.com/file/d/1fDRfWB-hlNU5KCJwKkSbrPxj4Wpa_kQg/view?usp=drivesdk

DRIVE.GOOGLE.COM
Wilson Prep 2020-2021.mov",2020-08-05 21:34:48,,
