,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://blackhawkcougars.org/2020/09/16/blackhawk-senior-spotlight-josh-hathaway/,2002373056559556,Blackhawk Senior Spotlight - Josh Hathaway,https://facebook.com/story.php?story_fbid=2002373056559556&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Blackhawk Senior Spotlight - Josh Hathaway",0.0,"Blackhawk Senior Spotlight - Josh Hathaway

BLACKHAWKCOUGARS.ORG
Blackhawk Senior Spotlight - Josh Hathaway",2020-09-16 11:01:08,,
1,0.0,,7.0,https://blackhawkcougars.org/recap/girls-varsity-volleyball-beats-lincoln-park-perf-arts-charter-3-2/,2002276026569259,Girls Varsity Volleyball beats * Lincoln Park Perf. Arts Charter 3 - 2,https://facebook.com/story.php?story_fbid=2002276026569259&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Girls Varsity Volleyball beats * Lincoln Park Perf. Arts Charter 3 - 2",0.0,"Girls Varsity Volleyball beats * Lincoln Park Perf. Arts Charter 3 - 2

BLACKHAWKCOUGARS.ORG
Girls Varsity Volleyball beats * Lincoln Park Perf. Arts Charter 3 - 2",2020-09-16 09:04:55,,
2,5.0,,0.0,https://blackhawkcougars.org/recap/canceled/,2002253213238207,canceled,https://facebook.com/story.php?story_fbid=2002253213238207&id=834928033304070,"BLACKHAWKCOUGARS.ORG
canceled",0.0,"canceled

BLACKHAWKCOUGARS.ORG
canceled",2020-09-16 08:34:58,,
3,0.0,,1.0,https://blackhawkcougars.org/recap/girls-varsity-soccer-falls-to-montour-3-1/,2001805709949624,Girls Varsity Soccer falls to * Montour 3 - 1,https://facebook.com/story.php?story_fbid=2001805709949624&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Girls Varsity Soccer falls to * Montour 3 - 1",0.0,"Girls Varsity Soccer falls to * Montour 3 - 1

BLACKHAWKCOUGARS.ORG
Girls Varsity Soccer falls to * Montour 3 - 1",2020-09-15 21:24:17,,
4,0.0,,7.0,https://blackhawkcougars.org/recap/blackhawk-girls-sweep-ambridge-and-central-valley/,2001726059957589,Blackhawk Girls Sweep Ambridge and Central Valley,https://facebook.com/story.php?story_fbid=2001726059957589&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Blackhawk Girls Sweep Ambridge and Central Valley",0.0,"Blackhawk Girls Sweep Ambridge and Central Valley

BLACKHAWKCOUGARS.ORG
Blackhawk Girls Sweep Ambridge and Central Valley",2020-09-15 19:15:22,,
5,1.0,,5.0,https://blackhawkcougars.org/recap/girls-varsity-golf-edges-out-north-allegheny-186-189/,2001724543291074,Girls Varsity Golf Edges Out North Allegheny 186 - 189,https://facebook.com/story.php?story_fbid=2001724543291074&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Girls Varsity Golf Edges Out North Allegheny 186 - 189",0.0,"Girls Varsity Golf Edges Out North Allegheny 186 - 189

BLACKHAWKCOUGARS.ORG
Girls Varsity Golf Edges Out North Allegheny 186 - 189",2020-09-15 19:12:23,,
6,1.0,,9.0,https://blackhawkcougars.org/recap/blackhawk-boys-sweep-ambridge-and-central-valley/,2001723009957894,Blackhawk Boys Sweep Ambridge and Central Valley,https://facebook.com/story.php?story_fbid=2001723009957894&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Blackhawk Boys Sweep Ambridge and Central Valley",0.0,"Blackhawk Boys Sweep Ambridge and Central Valley

BLACKHAWKCOUGARS.ORG
Blackhawk Boys Sweep Ambridge and Central Valley",2020-09-15 19:09:48,,
7,0.0,,0.0,https://blackhawkcougars.org/2020/09/15/blackhawk-senior-spotlight-ryan-giles/,2001460823317446,Blackhawk Senior Spotlight - Ryan Giles,https://facebook.com/story.php?story_fbid=2001460823317446&id=834928033304070,"BLACKHAWKCOUGARS.ORG
blackhawkcougars.org",0.0,"Blackhawk Senior Spotlight - Ryan Giles

BLACKHAWKCOUGARS.ORG
blackhawkcougars.org",2020-09-15 12:44:27,,
8,0.0,,3.0,https://blackhawkcougars.org/2020/09/15/blackhawk-senior-spotlight-samantha-jones/,2001459886650873,Blackhawk Senior Spotlight - Samantha Jones,https://facebook.com/story.php?story_fbid=2001459886650873&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Blackhawk Senior Spotlight - Samantha Jones",0.0,"Blackhawk Senior Spotlight - Samantha Jones

BLACKHAWKCOUGARS.ORG
Blackhawk Senior Spotlight - Samantha Jones",2020-09-15 12:42:58,,
9,0.0,,0.0,https://blackhawkcougars.org/recap/boys-middle-school-soccer-falls-to-montour-4-0/,2001244923339036,Boys Middle School Soccer falls to Montour 4 - 0,https://facebook.com/story.php?story_fbid=2001244923339036&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Boys Middle School Soccer falls to Montour 4 - 0",0.0,"Boys Middle School Soccer falls to Montour 4 - 0

BLACKHAWKCOUGARS.ORG
Boys Middle School Soccer falls to Montour 4 - 0",2020-09-15 08:55:36,,
10,0.0,,4.0,https://blackhawkcougars.org/recap/blackhawk-ties-slippery-rock-in-preseason-play/,2001172693346259,Blackhawk ties Slippery Rock in preseason play.,https://facebook.com/story.php?story_fbid=2001172693346259&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Blackhawk ties Slippery Rock in preseason play.",0.0,"Blackhawk ties Slippery Rock in preseason play.

BLACKHAWKCOUGARS.ORG
Blackhawk ties Slippery Rock in preseason play.",2020-09-15 07:42:23,,
11,2.0,,5.0,https://blackhawkcougars.org/recap/boys-junior-varsity-golf-beats-hopewell-232-318/,2000669420063253,Boys Junior Varsity Golf beats Hopewell 232 - 318,https://facebook.com/story.php?story_fbid=2000669420063253&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Boys Junior Varsity Golf beats Hopewell 232 - 318",0.0,"Boys Junior Varsity Golf beats Hopewell 232 - 318

BLACKHAWKCOUGARS.ORG
Boys Junior Varsity Golf beats Hopewell 232 - 318",2020-09-14 19:27:11,,
12,1.0,,9.0,https://blackhawkcougars.org/recap/boys-varsity-golf-beats-central-valley-220-256/,2000668036730058,Boys Varsity Golf beats Central Valley 220 - 256,https://facebook.com/story.php?story_fbid=2000668036730058&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Boys Varsity Golf beats Central Valley 220 - 256",0.0,"Boys Varsity Golf beats Central Valley 220 - 256

BLACKHAWKCOUGARS.ORG
Boys Varsity Golf beats Central Valley 220 - 256",2020-09-14 19:24:30,,
13,0.0,,0.0,https://blackhawkcougars.org/recap/girls-varsity-tennis-falls-to-beaver-area-5-0/,2000603070069888,Girls Varsity Tennis falls to Beaver Area 5 - 0,https://facebook.com/story.php?story_fbid=2000603070069888&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Girls Varsity Tennis falls to Beaver Area 5 - 0",0.0,"Girls Varsity Tennis falls to Beaver Area 5 - 0

BLACKHAWKCOUGARS.ORG
Girls Varsity Tennis falls to Beaver Area 5 - 0",2020-09-14 17:35:55,,
14,0.0,,8.0,https://blackhawkcougars.org/2020/09/14/blackhawk-senior-spotlight-logan-calior/,2000412960088899,Blackhawk Senior Spotlight - Logan Calior,https://facebook.com/story.php?story_fbid=2000412960088899&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Blackhawk Senior Spotlight - Logan Calior",3.0,"Blackhawk Senior Spotlight - Logan Calior

BLACKHAWKCOUGARS.ORG
Blackhawk Senior Spotlight - Logan Calior",2020-09-14 12:38:07,,
15,0.0,,18.0,https://blackhawkcougars.org/2020/09/14/blackhawk-senior-spotlight-vince-gratteri/,2000411940089001,Blackhawk Senior Spotlight - Vince Gratteri,https://facebook.com/story.php?story_fbid=2000411940089001&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Blackhawk Senior Spotlight - Vince Gratteri",2.0,"Blackhawk Senior Spotlight - Vince Gratteri

BLACKHAWKCOUGARS.ORG
Blackhawk Senior Spotlight - Vince Gratteri",2020-09-14 12:36:34,,
16,0.0,,0.0,https://blackhawkcougars.org/2020/09/14/all-teams-schedule-week-of-sep-14-sep-20/,2000236763439852,All Teams Schedule: Week of Sep 14 - Sep 20,https://facebook.com/story.php?story_fbid=2000236763439852&id=834928033304070,"BLACKHAWKCOUGARS.ORG
All Teams Schedule: Week of Sep 14 - Sep 20",0.0,"All Teams Schedule: Week of Sep 14 - Sep 20

BLACKHAWKCOUGARS.ORG
All Teams Schedule: Week of Sep 14 - Sep 20",2020-09-14 08:48:49,,
17,1.0,,5.0,https://blackhawkcougars.org/2020/09/14/volleyball-livestream-blackhawk-vs-lincoln-park-91620/,2000152766781585,Volleyball Livestream - Blackhawk vs Lincoln Park - 9/16/20,https://facebook.com/story.php?story_fbid=2000152766781585&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Volleyball Livestream - Blackhawk vs Lincoln Park - 9/16/20",4.0,"Volleyball Livestream - Blackhawk vs Lincoln Park - 9/16/20

BLACKHAWKCOUGARS.ORG
Volleyball Livestream - Blackhawk vs Lincoln Park - 9/16/20",2020-09-14 06:46:34,,
18,0.0,,15.0,https://blackhawkcougars.org/recap/blackhawk-wins-home-opener/,1997884777008384,Blackhawk Wins Home Opener,https://facebook.com/story.php?story_fbid=1997884777008384&id=834928033304070,"BLACKHAWKCOUGARS.ORG
Blackhawk Wins Home Opener",0.0,"Blackhawk Wins Home Opener

BLACKHAWKCOUGARS.ORG
Blackhawk Wins Home Opener",2020-09-12 00:43:53,,
