,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,,3327941333986258,"Parents, tonight is our scheduled Parent-Teacher Conference. Due to our current status on the OK State Department of Education color coded COVID chart, we are restricting visitors to campus all that we can. We are doing everything that we can to ensure that our doors stay open for our kids. Teachers will be making phone calls this evening from 4-7. If you do not get a call, but want to visit with your child's teacher, reach out to the teacher and you can schedule a meeting time.",https://facebook.com/story.php?story_fbid=3327941333986258&id=613710765409342,,0.0,"Parents, tonight is our scheduled Parent-Teacher Conference. Due to our current status on the OK State Department of Education color coded COVID chart, we are restricting visitors to campus all that we can. We are doing everything that we can to ensure that our doors stay open for our kids. Teachers will be making phone calls this evening from 4-7. If you do not get a call, but want to visit with your child's teacher, reach out to the teacher and you can schedule a meeting time.",2020-09-15 16:39:58,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486000_3327531460693912_5875837577764406284_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=chIfyue2V-YAX8eVoDp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fea206a894d679324c5c52d15a92f76b&oe=5F8632E5,1.0,,3327542957359429,"Since Choctaw Nation will not be able to come in the schools to offer flu shots, here is a list of dates when the Choctaw Nation van will be set up to offer flu shots. No insurance or money is needed. No CDIB is required.",https://facebook.com/story.php?story_fbid=3327542957359429&id=613710765409342,,0.0,"Since Choctaw Nation will not be able to come in the schools to offer flu shots, here is a list of dates when the Choctaw Nation van will be set up to offer flu shots. No insurance or money is needed. No CDIB is required.",2020-09-15 13:39:11,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119475710_3327269364053455_4894164186312098673_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=jeoKTTcGuWIAX_9D1yo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7854c1ac58d8dd4b53a94a1e820ec2d&oe=5F8796AF,6.0,,3327275977386127,Kindergarten Parents/Guardians Only!! Please go like our Haworth Kindergarten Lion Cubs page. 💚🦁,https://facebook.com/story.php?story_fbid=3327275977386127&id=613710765409342,,0.0,Kindergarten Parents/Guardians Only!! Please go like our Haworth Kindergarten Lion Cubs page. 💚🦁,2020-09-15 11:49:50,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204286_3311614455618946_2676825086947875746_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=SN00qZ9PkFQAX-mny-w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ffba24217a0c4f5d41c623785748e79&oe=5F87E5FC,7.0,,3311615568952168,September’s Lunch Menu,https://facebook.com/story.php?story_fbid=3311615568952168&id=613710765409342,,0.0,September’s Lunch Menu,2020-09-10 10:29:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060995_3309239499189775_7100902453621100692_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=GOoDiuwERUMAX_t6-xG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bfc48fdb218815e7db9f2ee28b13998&oe=5F87FDE2,15.0,,3309243649189360,A note from our school nurse!! 💚🦁,https://facebook.com/story.php?story_fbid=3309243649189360&id=613710765409342,,0.0,A note from our school nurse!! 💚🦁,2020-09-09 16:12:50,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080096_3308998412547217_3582944355468112943_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Uo1NUquTz3QAX_kKKYf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cca89f37804da8442fcfb90faadfc42&oe=5F86EFDC,2.0,,3308999829213742,📸Virtual Learners📸,https://facebook.com/story.php?story_fbid=3308999829213742&id=613710765409342,,0.0,📸Virtual Learners📸,2020-09-09 14:22:33,,
6,0.0,,0.0,,3308262939287431,,https://facebook.com/story.php?story_fbid=3308262939287431&id=613710765409342,"Haworth Secondary
September 9 at 7:36 AM ·

2019-2020 Yearbooks are for sale!
$40 Limited Availability",0.0,"Haworth Secondary
September 9 at 7:36 AM ·

2019-2020 Yearbooks are for sale!
$40 Limited Availability",2020-09-09 09:36:43,,
7,0.0,,0.0,,,"2019-2020 Yearbooks are for sale!
$40 Limited Availability",https://facebook.com/story.php?story_fbid=3440451742678451&id=790799924310326,,0.0,"2019-2020 Yearbooks are for sale!
$40 Limited Availability",2020-09-16 08:17:01.625896,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792093_3438062369584055_8628335392735753605_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LvBwLXq4DNcAX-VDnIQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeb0e67e73b0c40703b90ef9257a07ef&oe=5F87414F,1.0,,3305867126193679,,https://facebook.com/story.php?story_fbid=3305867126193679&id=613710765409342,"Haworth Secondary
September 8 at 12:42 PM ·",0.0,"Haworth Secondary
September 8 at 12:42 PM ·",2020-09-08 14:43:12,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856619_3305855269528198_7539464233875312981_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=axqrdEEyHR0AX-IxYOd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1edca4af89866967472763157c64f6f4&oe=5F883E11,6.0,,3305857839527941,📸PICTURE TIME📸,https://facebook.com/story.php?story_fbid=3305857839527941&id=613710765409342,,0.0,📸PICTURE TIME📸,2020-09-08 14:39:32,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648462_3290564321057293_8062657717654182377_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ojXDTCEdU2IAX8FULFl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94d28e2187b0469dbfc49d0cdf5071ad&oe=5F88E564,6.0,,3290564961057229,,https://facebook.com/story.php?story_fbid=3290564961057229&id=613710765409342,,0.0,,2020-09-03 16:52:31,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118782131_3289240124523046_3510315958215705590_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Hh4_LrQT3coAX95T9kz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c2f1557efc24481497f7dd0f5c6ded5&oe=5F88B9B8,3.0,,3289240684522990,,https://facebook.com/story.php?story_fbid=3289240684522990&id=613710765409342,,0.0,,2020-09-03 07:18:56,,
12,0.0,,4.0,,3287727814674277,,https://facebook.com/story.php?story_fbid=3287727814674277&id=613710765409342,,0.0,,2020-09-02 19:21:17,,
