,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3307610346000601,"This is for the JGTC in honor of getting back on the stage and our first company meeting of 2020-21!!

🎶Can't you feel a brand new day!🎶",https://facebook.com/story.php?story_fbid=3307610346000601&id=383638295064502,"James Alonzo White
September 1 at 12:05 PM ·

If anyone knows me, they know I love THE WIZ! It would be a dream to choreograph and/or dance for a Wiz on Broadway lol. So for my birthday I decided to put together a short video, recreating one of my favorite scenes from the movie: A BRAND NEW DAY! We all know these last few months have been filled with a lot of darks days and moments, so here is a little light to shine in those dark corners! Also s/o to this amazing cast of dancers! They are truly the embodiment of talent! ❤️❤️

👣: Me
📹: @allyvisuals

Dancers:
Robby G. Boyer Mary-Angela Granberry Shayna Wheatley Cedric Greene Nerita NV McFarlane James Luc Keisha 'Sparkle' Hughes Robyn Williams Chantel Renee Coral Dolphin Kiana King Ryan Miller Shane Fowler Craig D Washington Dobbin Pinkney Alexis Tillman Arden Silvers Harris Jay Mills Kendrick Samuel Jason F.C. Laws

#thewiz #brandnewday #choreography #musicaltheatre #virgoseason #blackgirlmagic #blackboyjoy #melanin #blacklivesmatter",0.0,"This is for the JGTC in honor of getting back on the stage and our first company meeting of 2020-21!!

🎶Can't you feel a brand new day!🎶

James Alonzo White
September 1 at 12:05 PM ·

If anyone knows me, they know I love THE WIZ! It would be a dream to choreograph and/or dance for a Wiz on Broadway lol. So for my birthday I decided to put together a short video, recreating one of my favorite scenes from the movie: A BRAND NEW DAY! We all know these last few months have been filled with a lot of darks days and moments, so here is a little light to shine in those dark corners! Also s/o to this amazing cast of dancers! They are truly the embodiment of talent! ❤️❤️

👣: Me
📹: @allyvisuals

Dancers:
Robby G. Boyer Mary-Angela Granberry Shayna Wheatley Cedric Greene Nerita NV McFarlane James Luc Keisha 'Sparkle' Hughes Robyn Williams Chantel Renee Coral Dolphin Kiana King Ryan Miller Shane Fowler Craig D Washington Dobbin Pinkney Alexis Tillman Arden Silvers Harris Jay Mills Kendrick Samuel Jason F.C. Laws

#thewiz #brandnewday #choreography #musicaltheatre #virgoseason #blackgirlmagic #blackboyjoy #melanin #blacklivesmatter",2020-09-04 11:48:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118541590_645485879433251_5783099473939783169_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4OwkvzblD_kAX98iUmL&_nc_ht=video-atl3-1.xx&oh=07eef32caf8c823f13a9a374c03acff1&oe=5F5E5EB1,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117638888_3256463471115289_1225847523196069246_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sw4J5NXfnuMAX_hWcBa&_nc_ht=scontent-atl3-1.xx&oh=b22c0ac9a219f8a726998a4a2fe95d3c&oe=5F84A223,22.0,,3256465007781802,The time has come!! The JGTC will return to the stage to finish our production of Joseph and the Amazing Techncolor Dreamcoat. More info to follow regarding livestream and tickets for this event.,https://facebook.com/story.php?story_fbid=3256465007781802&id=383638295064502,,0.0,The time has come!! The JGTC will return to the stage to finish our production of Joseph and the Amazing Techncolor Dreamcoat. More info to follow regarding livestream and tickets for this event.,2020-08-18 13:36:42,,
2,0.0,,1.0,,3177035219058115,I SAID PLACES!!,https://facebook.com/story.php?story_fbid=3177035219058115&id=383638295064502,"LADbible
July 18, 2018 at 12:55 PM ·

When your hear your mum shout ""dinner's ready"" 😂😂",0.0,"I SAID PLACES!!

LADbible
July 18, 2018 at 12:55 PM ·

When your hear your mum shout ""dinner's ready"" 😂😂",2020-07-21 14:37:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/37206919_224302658212519_3336367764179779584_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=1I6lZrATkmgAX9r2lX3&_nc_ht=video-atl3-1.xx&oh=2ec4143378579e01153a49985a184b9a&oe=5F5E58D6,
3,0.0,,7.0,https://www.google.com/amp/s/roanoke.com/entertainment/theater-review-jack-and-the-wonder-beans-delivers-tuneful-getaway/article_3571c9da-76ee-5885-b701-78880ad3fb38.amp.html,3174486115979692,Great review for JGTC member Joel Hadden. Great job Joel!,https://facebook.com/story.php?story_fbid=3174486115979692&id=383638295064502,"ROANOKE.COM
Theater review: 'Jack and the Wonder Beans' delivers tuneful getaway",0.0,"Great review for JGTC member Joel Hadden. Great job Joel!

ROANOKE.COM
Theater review: 'Jack and the Wonder Beans' delivers tuneful getaway",2020-07-20 16:09:26,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103689917_3075288165899488_2610372445118248415_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=512vNt6BGysAX_6xb-R&_nc_ht=scontent-atl3-1.xx&oh=3ee9259ca3bb0d6db8b9fd3962af22ab&oe=5F840226,26.0,,3075288489232789,,https://facebook.com/story.php?story_fbid=3075288489232789&id=383638295064502,,0.0,,2020-06-13 17:46:46,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100550892_3601124586581572_5578715776480706560_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eDAnezG99vsAX_GyzYI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a539ddb3cfe412823c48b828581f847&oe=5F827262,2.0,,3032097906885181,My favorite Egyptian! Aleaha Ziola has been a great assent to the JGTC and show choirs during her time at John Glenn High School. Wonderful performer and fabulous friend to all. You will be missed.,https://facebook.com/story.php?story_fbid=3032097906885181&id=383638295064502,"John Glenn Music Department
May 27 at 2:07 PM ·

Congratulations to our next 2020 John Glenn Music Department Senior:

Aleaha Ziola!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",0.0,"My favorite Egyptian! Aleaha Ziola has been a great assent to the JGTC and show choirs during her time at John Glenn High School. Wonderful performer and fabulous friend to all. You will be missed.

John Glenn Music Department
May 27 at 2:07 PM ·

Congratulations to our next 2020 John Glenn Music Department Senior:

Aleaha Ziola!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",2020-05-27 15:51:30,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99294087_3585641434796554_8386091479877025792_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=h7o5qrtIGW8AX_0kgv1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61439621d04294cf42274c972c8d12ec&oe=5F824814,5.0,,3017961054965533,Senior Spotlight on Emily Neyhart! Emily received the Spirt of Drama Award last Tuesday night for her passion for theatre both on and off the JGTC stage.,https://facebook.com/story.php?story_fbid=3017961054965533&id=383638295064502,"John Glenn Music Department
May 21 at 1:13 PM ·

Congratulations to our next 2020 John Glenn Music Department Senior:

Emily Neyhart!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",0.0,"Senior Spotlight on Emily Neyhart! Emily received the Spirt of Drama Award last Tuesday night for her passion for theatre both on and off the JGTC stage.

John Glenn Music Department
May 21 at 1:13 PM ·

Congratulations to our next 2020 John Glenn Music Department Senior:

Emily Neyhart!

Please feel free to leave a kind comment in the comment section, like this post, share this post, and help us celebrate our 2020 John Glenn Music Department Seniors!",2020-05-21 15:33:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97966250_3013781622050143_3616685234319261696_n.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=a1iLhcom72IAX80BsUW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e072a262024a70f70036778d553a0bb&oe=5F84D33A,6.0,,,,,"John Glenn Theatre Company added 111 new photos.
May 19 at 10:42 PM ·

The Fine Arts Awards for Drama",0.0,"John Glenn Theatre Company added 111 new photos.
May 19 at 10:42 PM ·

The Fine Arts Awards for Drama",2020-05-19 22:42:11,,
8,5.0,,3.0,,3013487592079546,Apologizes for the sound but no pictures. I will post the event later tonight!,https://facebook.com/story.php?story_fbid=3013487592079546&id=383638295064502,,0.0,Apologizes for the sound but no pictures. I will post the event later tonight!,2020-05-19 18:59:17,,
9,7.0,,2.0,,182879246286535,,https://facebook.com/story.php?story_fbid=182879246286535&id=383638295064502,,0.0,,2020-05-19 18:36:37,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_968533126927316_4772121263040102169_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-LiNv0iMJdsAX8HDfx7&_nc_ht=video-atl3-1.xx&oh=ad8565ec1744984afec6af28a0c957e0&oe=5F5E5637,
