,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.inglesideisd.org/article/309390?org=ingleside-isd,3364556846972533,"Learning Selection for 2nd Six Weeks -- Submissions due tomorrow, September 18th",https://facebook.com/story.php?story_fbid=3364556846972533&id=237172096377706,"INGLESIDEISD.ORG
Learning Selection for 2nd Six Weeks",0.0,"Learning Selection for 2nd Six Weeks -- Submissions due tomorrow, September 18th

INGLESIDEISD.ORG
Learning Selection for 2nd Six Weeks",2020-09-17 10:13:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119516466_3359275470834004_5453933449238620341_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=x_Evs-FIiwYAX8IXMmz&_nc_ht=scontent-atl3-1.xx&oh=bb579795f9036fcefa9ff329dd6fbe77&oe=5F89CC4F,1.0,,3359275467500671,"Due to the early release schedule on Friday, September 18th, Curbside Meal pick-up will be available for all currently enrolled IISD students from 10:00-11:00AM.",,,0.0,"Due to the early release schedule on Friday, September 18th, Curbside Meal pick-up will be available for all currently enrolled IISD students from 10:00-11:00AM.",2020-09-15 16:30:09,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458296_3356379067790311_1203509160992764516_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=hTwEG8Yus6MAX-PbPAV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e40e7b86bb2983fd720faa2dd90e44c8&oe=5F880D6D,10.0,,3356379064456978,"Hello Mustangs!

Friday, September 18th will be an early release day for all IISD campuses as our football team will be headed to Carrizo Springs.
Early Release times:

IPS & GJM: 12:30 PM
BSE, LTJH & IHS: 1:00pm

**Buses will be running for those that ride the bus.**",,,0.0,"Hello Mustangs!

Friday, September 18th will be an early release day for all IISD campuses as our football team will be headed to Carrizo Springs.
Early Release times:

IPS & GJM: 12:30 PM
BSE, LTJH & IHS: 1:00pm

**Buses will be running for those that ride the bus.**",2020-09-14 17:45:12,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119528597_3356149807813237_8557837705409862867_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=B8SLzndFlz0AX_biYCV&_nc_ht=scontent-atl3-1.xx&oh=57f90b4a59bc6638078e93211c0bd7f3&oe=5F877496,3.0,,3356149801146571,Announcement from the District:,,,0.0,Announcement from the District:,2020-09-14 15:46:00,,
4,0.0,,10.0,https://bit.ly/2nd6weeksForm,3355491534545731,"Hello Mustangs!

As the 2nd Six-Weeks is approaching, it is time once again to make a selection. All students have the option to participate full-time in our Online Home Based Learning, or Face to Face On-Campus Instruction. All students will have the option each 6 weeks to change their opt-in choice.

You do NOT have to complete the form if you wish for your child to remain in their current learning option.

Please visit this link to complete: http://bit.ly/2nd6weeksForm

Forms must be completed by September 18, 2020",,,0.0,"Hello Mustangs!

As the 2nd Six-Weeks is approaching, it is time once again to make a selection. All students have the option to participate full-time in our Online Home Based Learning, or Face to Face On-Campus Instruction. All students will have the option each 6 weeks to change their opt-in choice.

You do NOT have to complete the form if you wish for your child to remain in their current learning option.

Please visit this link to complete: http://bit.ly/2nd6weeksForm

Forms must be completed by September 18, 2020",2020-09-14 11:00:18,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199651_3347500595344825_8964559473312721259_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=fCmMcDX6tq8AX-Q2_s4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=202b47d82d441eb71cff3a7b4b12d737&oe=5F887664,37.0,,3347500908678127,"Mrs. Stock and Mrs. Waugh-Hurta stopped by the Ingleside Fire Department this morning to drop off breakfast and goodie bags in appreciation of their service to the Ingleside community!

We 💙 you all and THANK YOU!",https://facebook.com/story.php?story_fbid=3347500908678127&id=237172096377706,,0.0,"Mrs. Stock and Mrs. Waugh-Hurta stopped by the Ingleside Fire Department this morning to drop off breakfast and goodie bags in appreciation of their service to the Ingleside community!

We 💙 you all and THANK YOU!",2020-09-11 19:00:22,,
6,3.0,,33.0,https://youtu.be/Te7d1Ro46Bw,3346670438761174,"We Remember.

https://youtu.be/Te7d1Ro46Bw

Many thanks to the IHS NJROTC, and IHS Band for helping us with this special memorial this morning.

""For those that lost their lives, we honor you. For those that serve and protect us, we thank you!""

#TheDistrictOfChoice",,,0.0,"We Remember.

https://youtu.be/Te7d1Ro46Bw

Many thanks to the IHS NJROTC, and IHS Band for helping us with this special memorial this morning.

""For those that lost their lives, we honor you. For those that serve and protect us, we thank you!""

#TheDistrictOfChoice",2020-09-11 12:31:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119196431_690999784850061_94932699306340763_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ia87PibhsCoAX_yfCe_&_nc_ht=video-atl3-1.xx&oh=11979de386cad70ff8713285030f2f12&oe=5F63F747,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039938_3344220652339486_2625457683805753159_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=6v1nvWo_M00AX-758i2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a22a93c13e5eba009386b3317c2c1a9d&oe=5F88706B,22.0,,3344204999007718,"In observance of Patriot Day tomorrow, September 11, all campuses are encouraging staff and students to wear Red, White or Blue attire (following dress code guidelines).

Please also tune in to our Facebook page for a special video presentation in honor and rememberance of the lives lost on 09/11/01 — tomorrow morning at 11am.",https://facebook.com/story.php?story_fbid=3344204999007718&id=237172096377706,,0.0,"In observance of Patriot Day tomorrow, September 11, all campuses are encouraging staff and students to wear Red, White or Blue attire (following dress code guidelines).

Please also tune in to our Facebook page for a special video presentation in honor and rememberance of the lives lost on 09/11/01 — tomorrow morning at 11am.",2020-09-10 17:33:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960447_3338050262956525_2100263980419447211_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nld0oUbrVs0AX-NbyUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37738ec693b0a96d2069b6a79fb87f51&oe=5F87953A,51.0,,3338060332955518,"What a great first day back for those that chose to return for face to face instruction. Dr. Porter, Assistant Superintendent, visited a few of the campuses this afternoon and even helped a few students find their classrooms! We were so impressed with all campuses and are extremely grateful to our teachers for helping make today run so smoothly! You guys rock!

#InglesideProud #thedistrictofchoice #mustangpride",https://facebook.com/story.php?story_fbid=3338060332955518&id=237172096377706,,0.0,"What a great first day back for those that chose to return for face to face instruction. Dr. Porter, Assistant Superintendent, visited a few of the campuses this afternoon and even helped a few students find their classrooms! We were so impressed with all campuses and are extremely grateful to our teachers for helping make today run so smoothly! You guys rock!

#InglesideProud #thedistrictofchoice #mustangpride",2020-09-08 16:54:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949366_3332138280214390_8377842965134397198_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=wMZFxQtNn30AX-RfNB2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f9d0be0e8750a7eba588921039bb912&oe=5F89DFC2,5.0,,3332138273547724,"In observance of Labor Day, IISD central office and all campuses will be closed tomorrow, September 7th. We will return to regular working hours Tuesday, September 8th and we are looking forward to seeing all those that will be returning for face to face instruction.

#thedistrictofchoice",,,0.0,"In observance of Labor Day, IISD central office and all campuses will be closed tomorrow, September 7th. We will return to regular working hours Tuesday, September 8th and we are looking forward to seeing all those that will be returning for face to face instruction.

#thedistrictofchoice",2020-09-06 17:00:10,,
