,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,1117355271999535,"Good morning Royal School District Families. We are pleased to announce that the air quality conditions have improved and students in cohort B will have in-person learning as regularly scheduled.
The Grant County Health Department recommends that children with respiratory or other sensitive health conditions remain home.

Buenos días Familias del Distrito Escolar de Royal. Nos complace anunciar que las condiciones de la calidad del aire han mejorado y que los estudiantes del Grupo B tendrán un aprendizaje en persona.

El Departamento de Salud del Condado de Grant recomienda que los niños con condiciones respiratorias u otras condiciones sensibles de salud permanezcan en casa.",https://facebook.com/story.php?story_fbid=1117355271999535&id=227427464325658,,0.0,"Good morning Royal School District Families. We are pleased to announce that the air quality conditions have improved and students in cohort B will have in-person learning as regularly scheduled.
The Grant County Health Department recommends that children with respiratory or other sensitive health conditions remain home.

Buenos días Familias del Distrito Escolar de Royal. Nos complace anunciar que las condiciones de la calidad del aire han mejorado y que los estudiantes del Grupo B tendrán un aprendizaje en persona.

El Departamento de Salud del Condado de Grant recomienda que los niños con condiciones respiratorias u otras condiciones sensibles de salud permanezcan en casa.",2020-09-17 08:50:52,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119240349_1117019005366495_7122930017398327791_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bx7moXpzUnEAX8Fy6Hf&_nc_ht=scontent-atl3-1.xx&oh=a4296b766b335b1af9a2acddcabc12d4&oe=5F8AE58A,47.0,,1117019048699824,,https://facebook.com/story.php?story_fbid=1117019048699824&id=227427464325658,,0.0,,2020-09-16 22:20:17,,
2,0.0,,0.0,,1116674372067625,"This event is for all RHS students enrolled in 100% remote learning to pick up their materials if they have not on Monday, Sept 21, from 11am -1pm and from 4 pm -6 pm.",https://facebook.com/story.php?story_fbid=1116674372067625&id=227427464325658,"MON, SEP 21 AT 11:00 AM PDT
Royal High School- Remote Only learning students",0.0,"This event is for all RHS students enrolled in 100% remote learning to pick up their materials if they have not on Monday, Sept 21, from 11am -1pm and from 4 pm -6 pm.

MON, SEP 21 AT 11:00 AM PDT
Royal High School- Remote Only learning students",2020-09-16 11:30:52,,
3,0.0,,4.0,,662926671312768,,,"MON, SEP 21 AT 11:00 AM PDT
Royal High School- Remote Only learning students",0.0,"MON, SEP 21 AT 11:00 AM PDT
Royal High School- Remote Only learning students",2020-09-15 00:35:50,,
4,2.0,,9.0,,1115481515520244,"ATTENTION all RHS Students (Cohort A, Cohort B, and Cohort Online),

Due to extended poor air quality, we will be following the schedule below on Remote learning days, tomorrow, Septemeber 15th, and each subsequent day necessary:

1st period 11:20-11:50
2nd period 11:53-12:23
3rd period 12:26-12:56
4th period 12:59-1:29
5th period 1:32-2:02
6th period 2:05-2:35
7th period 2:38-3:08

This means you will need to login to Google Classroom for each class, answer the attendance question, access the beginning of each class learning set, and work on assignments. If there is a Google Meets session, your teachers will provide the link in Google Classroom.

Thank you for accessing your learning online! If you have questions, please email your teachers.

Stay safe,

Ms. McCoy",https://facebook.com/story.php?story_fbid=1115481515520244&id=227427464325658,,0.0,"ATTENTION all RHS Students (Cohort A, Cohort B, and Cohort Online),

Due to extended poor air quality, we will be following the schedule below on Remote learning days, tomorrow, Septemeber 15th, and each subsequent day necessary:

1st period 11:20-11:50
2nd period 11:53-12:23
3rd period 12:26-12:56
4th period 12:59-1:29
5th period 1:32-2:02
6th period 2:05-2:35
7th period 2:38-3:08

This means you will need to login to Google Classroom for each class, answer the attendance question, access the beginning of each class learning set, and work on assignments. If there is a Google Meets session, your teachers will provide the link in Google Classroom.

Thank you for accessing your learning online! If you have questions, please email your teachers.

Stay safe,

Ms. McCoy",2020-09-14 23:38:18,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119606627_1115450075523388_4128422332287462993_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=r-bMWCkS8Y4AX_wjDe5&_nc_ht=scontent-atl3-1.xx&oh=9be4a5fc8e12719122f954545744137b&oe=5F89C350,26.0,https://royalsd.org/news/what_s_new/air_quality_operating_status,1115433722191690,"Due to continued hazardous air conditions, Royal School District is canceling all on-site learning for Tuesday, September 15. All students are expected to check-in and attend through Google Classroom. September 15 will count as an online learning Day. We will continue to check the air quality tomorrow and make a decision about Wednesday's learning mode tomorrow evening. To learn more about the District’s decision process regarding air quality operating status, please read this article https://royalsd.org/news/what_s_new/air_quality_operating_status

Debido a las continuas condiciones peligrosas del aire, el Distrito Escolar Royal cancelará todo el aprendizaje en persona para el martes 15 de septiembre. Se espera que todos los estudiantes se reporten y asistan a través de Google Classroom. El 15 de septiembre contará como un día de aprendizaje en línea.
Continuaremos verificando la calidad del aire mañana y tomaremos una decisión sobre el modo de aprendizaje del miércoles, mañana por la tarde.",https://facebook.com/story.php?story_fbid=1115433722191690&id=227427464325658,,0.0,"Due to continued hazardous air conditions, Royal School District is canceling all on-site learning for Tuesday, September 15. All students are expected to check-in and attend through Google Classroom. September 15 will count as an online learning Day. We will continue to check the air quality tomorrow and make a decision about Wednesday's learning mode tomorrow evening. To learn more about the District’s decision process regarding air quality operating status, please read this article https://royalsd.org/news/what_s_new/air_quality_operating_status

Debido a las continuas condiciones peligrosas del aire, el Distrito Escolar Royal cancelará todo el aprendizaje en persona para el martes 15 de septiembre. Se espera que todos los estudiantes se reporten y asistan a través de Google Classroom. El 15 de septiembre contará como un día de aprendizaje en línea.
Continuaremos verificando la calidad del aire mañana y tomaremos una decisión sobre el modo de aprendizaje del miércoles, mañana por la tarde.",2020-09-14 22:30:57,,
6,1.0,,14.0,,1115089235559472,"9/14/2020

Due to poor air quality, on-site learning will be canceled today. All students are expected to check-in through Google Classroom. Today will count as an online learning day.

Debido a la mala calidad de aire, el aprendizaje en persona esta cancelado por hoy. Todos los estudiantes deben reportarse atraves de Google Classroom. Hoy contara como un dia de aprendizaje en linea.",https://facebook.com/story.php?story_fbid=1115089235559472&id=227427464325658,,0.0,"9/14/2020

Due to poor air quality, on-site learning will be canceled today. All students are expected to check-in through Google Classroom. Today will count as an online learning day.

Debido a la mala calidad de aire, el aprendizaje en persona esta cancelado por hoy. Todos los estudiantes deben reportarse atraves de Google Classroom. Hoy contara como un dia de aprendizaje en linea.",2020-09-14 11:08:37,,
7,0.0,,26.0,,1114606072274455,"There will be a 3 hour late start tomorrow 9/14 due to the smoke. In addition, The Grant County Health Department Recommends that children with respiratory conditions (and other sensitive groups) remain at home when conditions are unhealthy.",https://facebook.com/story.php?story_fbid=1114606072274455&id=227427464325658,,0.0,"There will be a 3 hour late start tomorrow 9/14 due to the smoke. In addition, The Grant County Health Department Recommends that children with respiratory conditions (and other sensitive groups) remain at home when conditions are unhealthy.",2020-09-13 23:34:36,,
8,1.0,,21.0,,1112774342457628,"Attention Red Rock Elementary Remote Learning Students,

Parents, starting today students are locked in whether it's Virtual Academy or Hybrid, you will no longer be able to switch your child.

Please plan to pick up RRE books and learning materials K-1st grade.
You may drive up through the RRE parking lot today, Friday from 3:00-6:00pm. Additional times may be considered but keep in mind students will need materials for Monday, September 14.

Also, iReady will be one of the main platforms for student learning.
And as a reminder: Virtual attendance is required every day.

Thank you!",https://facebook.com/story.php?story_fbid=1112774342457628&id=227427464325658,,0.0,"Attention Red Rock Elementary Remote Learning Students,

Parents, starting today students are locked in whether it's Virtual Academy or Hybrid, you will no longer be able to switch your child.

Please plan to pick up RRE books and learning materials K-1st grade.
You may drive up through the RRE parking lot today, Friday from 3:00-6:00pm. Additional times may be considered but keep in mind students will need materials for Monday, September 14.

Also, iReady will be one of the main platforms for student learning.
And as a reminder: Virtual attendance is required every day.

Thank you!",2020-09-11 16:22:19,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164488_1112764709125258_7688578956610693458_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rCegI2u_n8wAX_nQ8fC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f176bea2bbf0a3a692361398553d0798&oe=5F89D2AB,3.0,https://royalsd.org/news/what_s_new/athletics-activities-update,1112764832458579,Check out the latest WIAA updates and reminders in regards to 2020-2021 athletics and activities from Royal's Athletic Director Gary Winston...https://royalsd.org/news/what_s_new/athletics-activities-update,https://facebook.com/story.php?story_fbid=1112764832458579&id=227427464325658,,0.0,Check out the latest WIAA updates and reminders in regards to 2020-2021 athletics and activities from Royal's Athletic Director Gary Winston...https://royalsd.org/news/what_s_new/athletics-activities-update,2020-09-11 16:06:46,,
