,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,http://santiam.k12.or.us/2020/09/16/santiam-canyon-wildfire-relief-fund/,3594819747208397,"Santiam Canyon Stands Together Immediate and long-term support available. If you have been impacted, call, text, or email: 503-409-3652 sitmobile@santiamhospital.org For more information, visit us at or
http://santiam.k12.or.us/2020/09/16/santiam-canyon-wildfire-relief-fund/",https://facebook.com/story.php?story_fbid=3594819747208397&id=212932895397116,"SANTIAM.K12.OR.US
Santiam Canyon Wildfire Relief Fund - Santiam Canyon School District",6.0,"Santiam Canyon Stands Together Immediate and long-term support available. If you have been impacted, call, text, or email: 503-409-3652 sitmobile@santiamhospital.org For more information, visit us at or
http://santiam.k12.or.us/2020/09/16/santiam-canyon-wildfire-relief-fund/

SANTIAM.K12.OR.US
Santiam Canyon Wildfire Relief Fund - Santiam Canyon School District",2020-09-16 12:10:57,,
1,9.0,,15.0,https://youtu.be/3UengB-vyBw,3592632897427082,The staff of Santiam Canyon misses our students and can't wait to see you all again! Check out the video below...,https://facebook.com/story.php?story_fbid=3592632897427082&id=212932895397116,"YOUTUBE.COM
Santiam See You Again",8.0,"The staff of Santiam Canyon misses our students and can't wait to see you all again! Check out the video below...

YOUTUBE.COM
Santiam See You Again",2020-09-15 19:39:29,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194673_3580409235316115_5563606148133201293_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MCdfBFfO5l8AX-QMO1b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e17e612bdca960c944a9651dcd2d66cb&oe=5F889863,29.0,https://santiamhospital.org/santiam-canyon-wildfire-relief/,3580414128648959,"The OFFICIAL LOCAL RELIEF ORGANIZATION is now set up. For all those asking how to help the Santiam Canyon residents facing tragedy, please see the link below set up generously through Santiam Hospital.

https://santiamhospital.org/santiam-canyon-wildfire-relief/",https://facebook.com/story.php?story_fbid=3580414128648959&id=212932895397116,,0.0,"The OFFICIAL LOCAL RELIEF ORGANIZATION is now set up. For all those asking how to help the Santiam Canyon residents facing tragedy, please see the link below set up generously through Santiam Hospital.

https://santiamhospital.org/santiam-canyon-wildfire-relief/",2020-09-11 20:23:07,,
3,0.0,,6.0,https://www.nctsn.org/resources/all-nctsn-resources?search=wildfire&resource_type=All&trauma_type=All&language=All&audience=All&other=All,3579803325376706,Santiam Families: the link below contains valuable resources for parents to speak to kids about wildfire.,https://facebook.com/story.php?story_fbid=3579803325376706&id=212932895397116,"NCTSN.ORG
All NCTSN Resources",29.0,"Santiam Families: the link below contains valuable resources for parents to speak to kids about wildfire.

NCTSN.ORG
All NCTSN Resources",2020-09-11 15:20:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141606_3577530438937328_6435895879078693226_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Fd8chHRuUhQAX-ZKzSo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e15d4d76f8a029b7eb0b945944bc773&oe=5F89DBB4,39.0,,3577539245603114,"Dear Parents: School WILL NOT start next week (Sept. 14-18). We can safely say that at this time. It very well may extend longer, but we will reassess the situation next week for more details regarding Chromebook/material pickup times and the start of school. Take care of your family now.
#SantiamCanyonStandsTogether",https://facebook.com/story.php?story_fbid=3577539245603114&id=212932895397116,,0.0,"Dear Parents: School WILL NOT start next week (Sept. 14-18). We can safely say that at this time. It very well may extend longer, but we will reassess the situation next week for more details regarding Chromebook/material pickup times and the start of school. Take care of your family now.
#SantiamCanyonStandsTogether",2020-09-10 23:40:21,,
5,0.0,,9.0,,3576537409036631,,https://facebook.com/story.php?story_fbid=3576537409036631&id=212932895397116,"Santiam Junior/Senior High School
September 10 at 11:31 AM ·

Past and Present Santiam Jr/Sr Families-
We will work to replace any diplomas, medals, awards and yearbooks that were lost in the fire. We do not know exactly how many yearbooks for each year we have left, but if we have one we will get it to you. In the coming weeks, we will make a plan for how to request replacement items. For now, stay safe!",2.0,"Santiam Junior/Senior High School
September 10 at 11:31 AM ·

Past and Present Santiam Jr/Sr Families-
We will work to replace any diplomas, medals, awards and yearbooks that were lost in the fire. We do not know exactly how many yearbooks for each year we have left, but if we have one we will get it to you. In the coming weeks, we will make a plan for how to request replacement items. For now, stay safe!",2020-09-10 16:03:56,,
6,0.0,,0.0,,,"Past and Present Santiam Jr/Sr Families-
We will work to replace any diplomas, medals, awards and yearbooks that were lost in the fire. We do not know exactly how many yearbooks for each year we have left, but if we have one we will get it to you. In the coming weeks, we will make a plan for how to request replacement items. For now, stay safe!",https://facebook.com/story.php?story_fbid=1978609948942994&id=218088731661800,,0.0,"Past and Present Santiam Jr/Sr Families-
We will work to replace any diplomas, medals, awards and yearbooks that were lost in the fire. We do not know exactly how many yearbooks for each year we have left, but if we have one we will get it to you. In the coming weeks, we will make a plan for how to request replacement items. For now, stay safe!",2020-09-16 16:07:21.180938,,
7,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037509_3570468839643488_2834507913786085477_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=g3BxfeHOZqEAX_vPfUi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f06bd79d3926fb02620a2a34df3d58f5&oe=5F87AC57,128.0,,3570469809643391,"Lot of questions and rumors coming in, but we can say that at this moment our schools are still standing. Smoky, but standing.",https://facebook.com/story.php?story_fbid=3570469809643391&id=212932895397116,,0.0,"Lot of questions and rumors coming in, but we can say that at this moment our schools are still standing. Smoky, but standing.",2020-09-08 18:49:05,,
8,8.0,,49.0,,3569577923065913,"Dear Santiam Community,

My heart sinks for our community and the losses. Right now, don't worry about school. Take care of your safety and family.

Chromebook and material pickup that was scheduled for today and tomorrow is postponed. The new dates are unknown, but we will let you know once they are set.

First day of school will most likely be postponed. No formal decision has been made on this, but I can safely say we will not be starting school this week. Once we can get back into the district and assess the situation, we will be making adjustments to the school calendar and let families know.

Right now, all we can focus on is safety. Take care and reach out to other Canyon residents to make they are safe as well. Now is our time to stand together and support each other through this disaster.

Todd Miller, Superintendent

Santiam Elementary School
Santiam Junior/Senior High School",https://facebook.com/story.php?story_fbid=3569577923065913&id=212932895397116,,0.0,"Dear Santiam Community,

My heart sinks for our community and the losses. Right now, don't worry about school. Take care of your safety and family.

Chromebook and material pickup that was scheduled for today and tomorrow is postponed. The new dates are unknown, but we will let you know once they are set.

First day of school will most likely be postponed. No formal decision has been made on this, but I can safely say we will not be starting school this week. Once we can get back into the district and assess the situation, we will be making adjustments to the school calendar and let families know.

Right now, all we can focus on is safety. Take care and reach out to other Canyon residents to make they are safe as well. Now is our time to stand together and support each other through this disaster.

Todd Miller, Superintendent

Santiam Elementary School
Santiam Junior/Senior High School",2020-09-08 12:15:10,,
9,3.0,,10.0,https://drive.google.com/file/d/1wUKsVzAx9xoqiNO5RMyHazd2CQn5wjKF/view?usp=sharing,3557852570905115,Helpful updates for Santiam Junior/Senior High School parents regarding the upcoming school year.,https://facebook.com/story.php?story_fbid=3557852570905115&id=212932895397116,"DRIVE.GOOGLE.COM
Welcome to the 20-21 School Year!",7.0,"Helpful updates for Santiam Junior/Senior High School parents regarding the upcoming school year.

DRIVE.GOOGLE.COM
Welcome to the 20-21 School Year!",2020-09-04 23:35:28,,
